LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-08-27T01:40:00Z,  48.515630,  49.218750,  50.273440,  49.218750,  53.085940,  51.679690,  50.625000,  51.328130,  54.843750,  57.656250,  58.359380,  58.007810,   7.207030,   5.917970,   6.621090,   6.679690,   6.328130,   6.855470,   6.386720,   6.503910,   6.855470,   7.265630,   7.207030,   6.855470,   7.089840,   0.104980,   0.141602,   0.128174,   0.101318,   0.136719,   0.133057,   0.151367,   0.140381,   0.111084,   0.114746,   0.128174
2016-08-27T01:50:00Z,  49.570310,  53.085940,  53.789060,  53.085940,  53.789060,  54.492190,  55.898440,  55.898440,  60.117190,  57.304690,  60.820310,  56.953130,   7.500000,   5.859380,   7.031250,   7.207030,   6.679690,   6.796880,   6.914060,   6.855470,   7.265630,   7.148440,   7.441410,   7.617190,   7.324220,   0.159912,   0.122070,   0.183105,   0.150146,   0.140381,   0.166016,   0.177002,   0.152588,   0.130615,   0.159912,   0.139160
2016-08-27T02:00:00Z,  53.789060,  59.062500,  57.656250,  56.601560,  57.304690,  54.140630,  54.492190,  57.656250,  60.820310,  60.820310,  60.820310,  58.359380,   7.734380,   6.328130,   7.324220,   7.148440,   7.382810,   6.914060,   7.324220,   7.617190,   7.675780,   7.558590,   7.617190,   7.851560,   8.437500,   0.170898,   0.148926,   0.207520,   0.161133,   0.134277,   0.128174,   0.115967,   0.197754,   0.130615,   0.126953,   0.140381
2016-08-27T02:10:00Z,  52.382810,  60.117190,  58.007810,  59.414060,  56.250000,  56.250000,  58.359380,  60.468750,  58.710940,  61.523440,  63.281250,  62.226560,   7.968750,   6.445310,   6.914060,   7.089840,   7.441410,   7.148440,   7.558590,   7.675780,   7.382810,   7.441410,   7.675780,   7.617190,   7.617190,   0.139160,   0.159912,   0.183105,   0.156250,   0.097656,   0.133057,   0.096436,   0.104980,   0.115967,   0.122070,   0.107422
2016-08-27T02:20:00Z,  57.656250,  65.039060,  66.445310,  66.445310,  66.093750,  64.687500,  66.445310,  65.742190,  63.632810,  62.578130,  62.929690,  66.445310,   8.027340,   6.562500,   7.324220,   7.851560,   7.968750,   7.910160,   8.261720,   7.968750,   7.617190,   7.851560,   8.027340,   7.910160,   8.261720,   0.152588,   0.122070,   0.156250,   0.119629,   0.126953,   0.133057,   0.107422,   0.145264,   0.145264,   0.100098,   0.122070
2016-08-27T02:30:00Z,  58.007810,  61.523440,  61.875000,  63.632810,  60.468750,  62.578130,  65.390630,  67.500000,  69.257810,  68.203130,  69.960940,  68.906250,   8.085940,   6.855470,   7.910160,   7.851560,   7.792970,   7.851560,   8.085940,   8.027340,   7.910160,   7.910160,   8.027340,   8.378910,   8.261720,   0.166016,   0.141602,   0.141602,   0.129395,   0.103760,   0.124512,   0.141602,   0.151367,   0.118408,   0.129395,   0.112305
2016-08-27T02:40:00Z,  57.304690,  59.765630,  61.171880,  61.523440,  62.226560,  63.984380,  65.390630,  64.687500,  66.445310,  68.203130,  68.203130,  67.148440,   8.671880,   6.972660,   8.027340,   8.320310,   8.261720,   8.320310,   8.437500,   8.027340,   8.203130,   8.144530,   8.378910,   8.203130,   8.203130,   0.148926,   0.142822,   0.131836,   0.113525,   0.120850,   0.126953,   0.098877,   0.144043,   0.124512,   0.085449,   0.136719
2016-08-27T02:50:00Z,  59.414060,  61.875000,  62.929690,  63.281250,  65.039060,  67.851560,  68.203130,  67.148440,  67.851560,  67.500000,  69.257810,  70.312500,   8.437500,   7.382810,   8.203130,   8.437500,   8.378910,   8.496090,   8.378910,   8.144530,   8.437500,   8.496090,   8.496090,   8.730470,   8.496090,   0.104980,   0.108643,   0.114746,   0.135498,   0.155029,   0.114746,   0.098877,   0.084229,   0.085449,   0.102539,   0.089111
2016-08-27T03:00:00Z,  60.117190,  66.445310,  67.500000,  67.148440,  66.796880,  65.390630,  64.335940,  66.093750,  65.390630,  65.742190,  67.500000,  67.500000,   8.613280,   7.324220,   8.261720,   8.554690,   8.554690,   8.437500,   8.730470,   8.671880,   8.730470,   8.320310,   8.906250,   8.554690,   8.847660,   0.135498,   0.124512,   0.130615,   0.150146,   0.123291,   0.103760,   0.118408,   0.113525,   0.101318,   0.119629,   0.124512
2016-08-27T03:10:00Z,  56.953130,  62.226560,  61.523440,  62.226560,  62.578130,  63.281250,  62.226560,  64.335940,  61.875000,  65.742190,  66.093750,  67.500000,   8.554690,   7.265630,   8.085940,   8.496090,   8.378910,   8.554690,   8.496090,   8.261720,   8.203130,   8.378910,   8.554690,   8.378910,   8.378910,   0.126953,   0.104980,   0.109863,   0.111084,   0.119629,   0.102539,   0.106201,   0.102539,   0.131836,   0.114746,   0.090332
2016-08-27T03:20:00Z,  58.359380,  65.039060,  63.632810,  62.929690,  63.632810,  62.226560,  62.578130,  62.226560,  64.687500,  63.281250,  63.281250,  63.281250,   8.496090,   7.089840,   8.027340,   8.203130,   8.085940,   8.144530,   8.203130,   8.437500,   8.378910,   8.320310,   7.968750,   8.320310,   8.378910,   0.123291,   0.112305,   0.141602,   0.128174,   0.117188,   0.115967,   0.135498,   0.108643,   0.103760,   0.122070,   0.109863
2016-08-27T03:30:00Z,  60.117190,  64.335940,  62.226560,  63.632810,  62.929690,  64.335940,  65.039060,  65.742190,  61.875000,  63.632810,  67.148440,  67.500000,   8.496090,   7.207030,   8.085940,   7.968750,   8.203130,   8.203130,   8.261720,   8.261720,   8.203130,   8.378910,   8.378910,   8.554690,   8.437500,   0.112305,   0.117188,   0.114746,   0.098877,   0.119629,   0.131836,   0.145264,   0.103760,   0.101318,   0.087891,   0.104980
2016-08-27T03:40:00Z,  57.304690,  62.226560,  63.281250,  62.226560,  63.632810,  63.281250,  60.820310,  61.171880,  62.578130,  63.984380,  64.335940,  65.039060,   8.261720,   7.207030,   8.261720,   8.203130,   8.203130,   8.144530,   8.085940,   8.085940,   8.320310,   8.378910,   8.203130,   8.085940,   8.085940,   0.125732,   0.112305,   0.120850,   0.107422,   0.108643,   0.103760,   0.113525,   0.137939,   0.107422,   0.147705,   0.074463
2016-08-27T03:50:00Z,  58.007810,  66.445310,  65.742190,  66.093750,  66.796880,  64.335940,  66.445310,  67.148440,  66.445310,  67.148440,  68.203130,  67.851560,   8.613280,   7.265630,   8.085940,   7.910160,   8.027340,   8.437500,   7.968750,   8.496090,   8.085940,   8.261720,   8.261720,   8.613280,   8.613280,   0.122070,   0.122070,   0.111084,   0.096436,   0.135498,   0.084229,   0.104980,   0.124512,   0.114746,   0.126953,   0.102539
2016-08-27T04:00:00Z,  61.171880,  64.687500,  66.796880,  66.093750,  71.367190,  68.203130,  67.148440,  67.851560,  71.367190,  71.367190,  71.015630,  72.421880,   8.437500,   7.148440,   8.085940,   8.203130,   8.027340,   8.085940,   8.027340,   8.378910,   8.906250,   9.023440,   9.140630,   9.199220,   9.257810,   0.076904,   0.125732,   0.136719,   0.123291,   0.136719,   0.125732,   0.098877,   0.102539,   0.117188,   0.134277,   0.120850
2016-08-27T04:10:00Z,  64.687500,  70.664060,  68.203130,  68.906250,  72.070310,  69.257810,  71.015630,  71.718750,  73.476560,  71.367190,  73.476560,  73.828130,   8.378910,   7.148440,   7.968750,   8.203130,   8.203130,   8.320310,   8.144530,   8.378910,   8.554690,   8.730470,   8.964840,   9.199220,   9.375000,   0.079346,   0.125732,   0.101318,   0.122070,   0.113525,   0.131836,   0.114746,   0.108643,   0.079346,   0.087891,   0.091553
2016-08-27T04:20:00Z,  63.984380,  71.718750,  71.015630,  72.421880,  71.367190,  71.015630,  71.367190,  74.179690,  73.476560,  73.828130,  73.476560,  74.179690,   8.847660,   7.324220,   8.378910,   8.378910,   8.496090,   8.437500,   8.320310,   8.906250,   9.023440,   8.789060,   8.671880,   9.140630,   9.667970,   0.084229,   0.097656,   0.104980,   0.079346,   0.111084,   0.093994,   0.129395,   0.115967,   0.129395,   0.114746,   0.112305
2016-08-27T04:30:00Z,  64.335940,  68.203130,  69.257810,  68.554690,  71.718750,  71.015630,  71.718750,  72.421880,  72.421880,  74.882810,  78.046880,  76.992190,   8.964840,   7.558590,   8.613280,   8.613280,   8.613280,   8.437500,   8.378910,   8.437500,   8.730470,   8.847660,   9.199220,   8.847660,   9.199220,   0.118408,   0.120850,   0.104980,   0.152588,   0.103760,   0.120850,   0.123291,   0.128174,   0.108643,   0.117188,   0.080566
2016-08-27T04:40:00Z,  62.929690,  69.257810,  70.664060,  70.312500,  71.367190,  73.125000,  72.070310,  73.125000,  72.070310,  73.125000,  74.531250,  76.640630,   8.847660,   7.558590,   8.437500,   8.496090,   8.613280,   8.730470,   8.554690,   8.437500,   8.730470,   8.671880,   9.023440,   9.140630,   9.492190,   0.111084,   0.084229,   0.120850,   0.102539,   0.098877,   0.145264,   0.111084,   0.081787,   0.108643,   0.093994,   0.089111
2016-08-27T04:50:00Z,  67.500000,  75.585940,  77.695310,  76.992190,  74.531250,  76.992190,  75.234380,  76.992190,  76.289060,  79.453130,  78.046880,  79.101560,   9.140630,   7.500000,   8.789060,   8.789060,   8.906250,   8.847660,   8.906250,   8.964840,   9.199220,   9.550780,   9.433590,   9.609380,   9.902340,   0.097656,   0.123291,   0.076904,   0.131836,   0.095215,   0.080566,   0.102539,   0.107422,   0.083008,   0.102539,   0.063477
2016-08-27T05:00:00Z,  71.718750,  79.804690,  81.914060,  78.750000,  84.375000,  82.968750,  81.210940,  82.265630,  82.617190,  85.078130,  83.671880,  81.914060,   9.199220,   7.792970,   8.906250,   8.847660,   9.082030,   8.671880,   8.964840,   8.847660,   9.375000,   9.433590,   9.375000,   9.140630,   9.316410,   0.101318,   0.109863,   0.119629,   0.120850,   0.076904,   0.098877,   0.103760,   0.087891,   0.081787,   0.108643,   0.090332
2016-08-27T05:10:00Z,  75.585940,  85.781250,  83.320310,  84.726560,  84.023440,  83.320310,  82.265630,  83.320310,  86.132810,  84.726560,  86.132810,  85.078130,   9.082030,   7.617190,   8.613280,   8.847660,   9.140630,   8.730470,   8.906250,   8.906250,   9.082030,   9.140630,   9.023440,   9.257810,   9.550780,   0.122070,   0.109863,   0.095215,   0.120850,   0.109863,   0.131836,   0.085449,   0.092773,   0.091553,   0.101318,   0.111084
2016-08-27T05:20:00Z,  76.640630,  83.671880,  83.671880,  84.375000,  84.023440,  85.078130,  86.484380,  87.890630,  86.835940,  87.890630,  87.890630,  86.484380,   8.847660,   7.382810,   8.027340,   8.203130,   8.378910,   8.437500,   8.613280,   8.613280,   8.789060,   8.847660,   8.613280,   8.906250,   8.964840,   0.133057,   0.126953,   0.115967,   0.097656,   0.108643,   0.111084,   0.115967,   0.117188,   0.106201,   0.093994,   0.065918
2016-08-27T05:30:00Z,  77.695310,  84.375000,  84.726560,  85.429690,  83.671880,  84.375000,  85.078130,  85.429690,  86.484380,  86.835940,  85.781250,  86.132810,   8.554690,   7.148440,   8.027340,   8.144530,   8.203130,   7.851560,   8.203130,   8.261720,   8.437500,   8.378910,   8.203130,   8.378910,   8.437500,   0.114746,   0.092773,   0.117188,   0.115967,   0.087891,   0.106201,   0.108643,   0.084229,   0.102539,   0.111084,   0.113525
2016-08-27T05:40:00Z,  77.695310,  86.484380,  85.429690,  86.835940,  85.078130,  85.781250,  86.132810,  84.726560,  84.023440,  85.078130,  84.375000,  85.429690,   8.261720,   6.796880,   7.968750,   8.027340,   8.261720,   8.085940,   8.378910,   8.320310,   8.320310,   8.320310,   8.320310,   8.730470,   8.496090,   0.095215,   0.103760,   0.147705,   0.104980,   0.108643,   0.114746,   0.130615,   0.107422,   0.072021,   0.095215,   0.084229
2016-08-27T05:50:00Z,  78.046880,  86.835940,  84.726560,  82.968750,  84.375000,  85.781250,  84.726560,  85.781250,  86.484380,  86.484380,  88.593750,  87.890630,   8.671880,   7.148440,   8.437500,   8.554690,   8.554690,   8.613280,   8.437500,   8.144530,   8.437500,   8.730470,   8.437500,   8.496090,   8.437500,   0.133057,   0.107422,   0.118408,   0.104980,   0.118408,   0.159912,   0.092773,   0.111084,   0.106201,   0.129395,   0.126953
2016-08-27T06:00:00Z,  79.101560,  85.429690,  85.781250,  87.539060,  85.781250,  84.726560,  82.968750,  83.320310,  84.023440,  82.617190,  84.726560,  84.023440,   8.671880,   7.148440,   7.617190,   7.968750,   7.558590,   7.968750,   7.910160,   7.910160,   8.027340,   8.203130,   8.144530,   8.730470,   8.613280,   0.098877,   0.097656,   0.114746,   0.135498,   0.084229,   0.109863,   0.108643,   0.108643,   0.091553,   0.115967,   0.109863
2016-08-27T06:10:00Z,  77.343750,  84.023440,  86.132810,  84.375000,  87.890630,  89.648440,  87.187500,  82.968750,  84.726560,  84.726560,  79.804690,  81.562500,   8.027340,   6.679690,   7.558590,   7.851560,   7.324220,   7.734380,   7.500000,   7.558590,   7.675780,   7.792970,   7.851560,   7.968750,   7.851560,   0.141602,   0.112305,   0.159912,   0.135498,   0.123291,   0.130615,   0.139160,   0.124512,   0.133057,   0.158691,   0.093994
2016-08-27T06:20:00Z,  82.968750,  87.539060,  86.132810,  88.593750,  87.187500,  87.539060,  87.539060,  88.945310,  88.593750,  88.242190,  87.890630,  90.000000,   8.144530,   6.738280,   7.792970,   7.558590,   7.500000,   7.734380,   7.734380,   7.675780,   7.910160,   7.734380,   7.558590,   7.792970,   8.261720,   0.111084,   0.120850,   0.175781,   0.124512,   0.119629,   0.124512,   0.111084,   0.109863,   0.133057,   0.125732,   0.089111
2016-08-27T06:30:00Z,  80.156250,  86.835940,  85.781250,  86.484380,  83.320310,  86.132810,  87.539060,  89.648440,  87.187500,  88.593750,  87.539060,  84.375000,   8.847660,   7.324220,   8.378910,   8.378910,   8.730470,   8.613280,   8.964840,   9.082030,   9.082030,   8.906250,   9.023440,   9.082030,   9.375000,   0.126953,   0.106201,   0.148926,   0.119629,   0.134277,   0.140381,   0.140381,   0.136719,   0.092773,   0.134277,   0.078125
2016-08-27T06:40:00Z,  79.804690,  87.890630,  87.187500,  87.539060,  87.539060,  87.890630,  86.484380,  87.890630,  90.703130,  90.703130,  89.296880,  87.890630,   9.550780,   7.734380,   8.847660,   8.906250,   9.023440,   8.613280,   8.964840,   8.730470,   9.023440,   9.082030,   8.906250,   8.730470,   9.199220,   0.118408,   0.130615,   0.103760,   0.148926,   0.115967,   0.109863,   0.111084,   0.136719,   0.135498,   0.124512,   0.114746
2016-08-27T06:50:00Z,  80.156250,  89.296880,  86.484380,  89.648440,  85.429690,  85.078130,  84.726560,  85.078130,  86.835940,  88.242190,  86.132810,  87.890630,   8.554690,   7.089840,   8.203130,   7.968750,   8.144530,   8.261720,   8.496090,   8.320310,   8.437500,   8.437500,   8.378910,   8.554690,   8.261720,   0.111084,   0.146484,   0.147705,   0.139160,   0.134277,   0.124512,   0.131836,   0.159912,   0.137939,   0.184326,   0.112305
2016-08-27T07:00:00Z,  77.343750,  83.671880,  80.859380,  85.781250,  81.562500,  81.914060,  83.671880,  84.375000,  83.671880,  87.539060,  88.242190,  90.351560,   8.847660,   7.324220,   8.320310,   8.320310,   8.144530,   8.847660,   8.554690,   8.671880,   8.671880,   8.847660,   9.316410,   9.492190,   9.375000,   0.129395,   0.119629,   0.151367,   0.129395,   0.141602,   0.115967,   0.107422,   0.119629,   0.134277,   0.118408,   0.124512
2016-08-27T07:10:00Z,  74.882810,  80.156250,  84.023440,  84.375000,  84.023440,  81.914060,  81.210940,  84.726560,  84.023440,  84.726560,  82.968750,  86.484380,   8.671880,   7.031250,   8.027340,   8.027340,   8.027340,   8.027340,   8.085940,   8.085940,   8.554690,   8.496090,   8.847660,   8.964840,   9.316410,   0.141602,   0.124512,   0.147705,   0.170898,   0.156250,   0.173340,   0.159912,   0.157471,   0.159912,   0.113525,   0.111084
2016-08-27T07:20:00Z,  72.070310,  80.156250,  78.398440,  79.804690,  79.453130,  80.507810,  81.210940,  79.804690,  77.343750,  79.453130,  79.453130,  80.507810,   8.437500,   6.855470,   7.792970,   7.910160,   7.968750,   8.085940,   7.968750,   7.851560,   7.734380,   8.261720,   8.320310,   8.730470,   8.789060,   0.113525,   0.142822,   0.112305,   0.137939,   0.135498,   0.135498,   0.130615,   0.109863,   0.103760,   0.097656,   0.092773
2016-08-27T07:30:00Z,  72.421880,  78.398440,  78.046880,  76.992190,  78.046880,  80.859380,  79.804690,  82.617190,  80.156250,  75.937500,  78.398440,  77.343750,   7.910160,   6.503910,   7.617190,   7.675780,   7.617190,   7.734380,   7.851560,   7.734380,   7.734380,   7.441410,   7.968750,   8.203130,   8.730470,   0.150146,   0.119629,   0.159912,   0.161133,   0.124512,   0.122070,   0.153809,   0.195313,   0.157471,   0.145264,   0.158691
2016-08-27T07:40:00Z,  66.796880,  74.882810,  75.234380,  74.882810,  78.046880,  74.531250,  73.125000,  76.640630,  78.750000,  80.507810,  79.804690,  79.101560,   7.910160,   6.269530,   7.265630,   7.500000,   7.089840,   7.031250,   6.914060,   7.382810,   7.558590,   7.500000,   7.675780,   8.144530,   7.910160,   0.161133,   0.172119,   0.128174,   0.158691,   0.162354,   0.126953,   0.161133,   0.140381,   0.175781,   0.229492,   0.167236
2016-08-27T07:50:00Z,  71.015630,  79.101560,  80.156250,  79.101560,  81.210940,  80.859380,  80.507810,  79.804690,  80.859380,  81.914060,  79.101560,  82.968750,   8.261720,   6.621090,   7.910160,   8.144530,   7.968750,   8.378910,   8.320310,   7.910160,   8.027340,   8.789060,   8.437500,   8.496090,   8.554690,   0.123291,   0.128174,   0.159912,   0.146484,   0.174561,   0.133057,   0.166016,   0.122070,   0.130615,   0.150146,   0.097656
2016-08-27T08:00:00Z,  73.476560,  84.375000,  80.156250,  81.914060,  80.507810,  80.156250,  82.968750,  84.375000,  81.914060,  82.617190,  80.859380,  81.562500,   8.261720,   6.914060,   8.085940,   8.144530,   8.554690,   8.378910,   8.496090,   8.144530,   8.378910,   8.261720,   8.730470,   8.554690,   9.082030,   0.150146,   0.133057,   0.102539,   0.137939,   0.178223,   0.136719,   0.158691,   0.136719,   0.109863,   0.111084,   0.136719
2016-08-27T08:10:00Z,  67.851560,  77.695310,  76.289060,  77.343750,  76.992190,  78.398440,  78.046880,  81.914060,  80.156250,  80.156250,  79.804690,  81.914060,   8.964840,   7.148440,   8.671880,   8.847660,   8.671880,   8.964840,   9.082030,   9.023440,   8.964840,   8.554690,   8.496090,   8.847660,   8.554690,   0.109863,   0.125732,   0.117188,   0.130615,   0.113525,   0.087891,   0.153809,   0.153809,   0.150146,   0.111084,   0.140381
2016-08-27T08:20:00Z,  66.445310,  73.828130,  75.234380,  74.882810,  76.640630,  75.585940,  75.937500,  74.882810,  78.046880,  79.453130,  76.992190,  79.453130,   8.144530,   6.972660,   8.613280,   8.671880,   8.906250,   8.613280,   8.613280,   8.789060,   8.906250,   8.847660,   8.964840,   9.023440,   9.257810,   0.125732,   0.122070,   0.119629,   0.139160,   0.109863,   0.124512,   0.125732,   0.137939,   0.147705,   0.124512,   0.095215
2016-08-27T08:30:00Z,  65.742190,  73.125000,  75.585940,  75.234380,  75.585940,  77.343750,  77.343750,  77.695310,  79.453130,  82.265630,  82.968750,  82.617190,   8.847660,   7.148440,   8.613280,   8.964840,   8.730470,   8.964840,   8.906250,   9.023440,   9.316410,   9.550780,   9.785160,   9.667970,   9.667970,   0.126953,   0.103760,   0.107422,   0.107422,   0.113525,   0.095215,   0.129395,   0.095215,   0.095215,   0.086670,   0.093994
2016-08-27T08:40:00Z,  70.664060,  73.476560,  75.234380,  74.882810,  75.937500,  77.695310,  82.265630,  85.781250,  87.890630,  89.648440,  88.593750,  87.187500,   8.378910,   6.855470,   8.437500,   8.671880,   8.789060,   9.082030,   9.199220,   9.726560,   9.609380,   9.667970,   9.550780,   9.902340,   9.960940,   0.124512,   0.152588,   0.122070,   0.117188,   0.109863,   0.120850,   0.118408,   0.120850,   0.068359,   0.090332,   0.091553
2016-08-27T08:50:00Z,  71.367190,  78.750000,  78.750000,  76.992190,  81.562500,  81.210940,  79.101560,  79.804690,  81.562500,  79.804690,  80.507810,  78.398440,   8.789060,   6.972660,   8.613280,   8.789060,   8.730470,   9.257810,   9.023440,   9.199220,   9.433590,   9.726560,   9.726560,   9.726560,   9.902340,   0.117188,   0.123291,   0.117188,   0.118408,   0.118408,   0.103760,   0.095215,   0.111084,   0.087891,   0.093994,   0.087891
2016-08-27T09:00:00Z,  67.500000,  74.882810,  76.640630,  78.046880,  76.640630,  77.343750,  74.179690,  76.640630,  77.695310,  79.101560,  82.265630,  81.210940,   9.199220,   7.265630,   8.906250,   9.257810,   8.964840,   9.082030,   9.140630,   9.316410,   9.609380,  10.019530,   9.843750,   9.902340,  10.136720,   0.122070,   0.130615,   0.098877,   0.089111,   0.086670,   0.131836,   0.108643,   0.115967,   0.122070,   0.092773,   0.124512
2016-08-27T09:10:00Z,  67.851560,  78.046880,  81.914060,  77.695310,  78.398440,  78.398440,  75.937500,  75.937500,  73.476560,  74.531250,  79.101560,  79.804690,   8.496090,   6.972660,   8.144530,   8.261720,   8.320310,   8.554690,   9.023440,   9.257810,   9.257810,   9.726560,   9.960940,  10.195310,  10.312500,   0.119629,   0.102539,   0.112305,   0.100098,   0.101318,   0.107422,   0.119629,   0.085449,   0.102539,   0.100098,   0.101318
2016-08-27T09:20:00Z,  66.796880,  73.476560,  74.179690,  73.125000,  75.937500,  75.585940,  73.476560,  76.992190,  75.585940,  79.101560,  78.750000,  81.562500,   8.496090,   7.031250,   8.671880,   8.964840,   8.730470,   9.199220,   9.375000,   9.667970,   9.785160,   9.843750,  10.078130,  10.429690,  10.664060,   0.128174,   0.103760,   0.126953,   0.131836,   0.126953,   0.091553,   0.122070,   0.142822,   0.134277,   0.108643,   0.108643
