LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-11-18T21:30:00Z,220.7321017,243.6522063,232.0174842,224.8209191,232.1774465,14.88492425,14.95489543,15.54947261,15.73709621,15.42449243,0.1740772,0.109198064,0.106182143,0.081261476,0.134364819
2016-11-18T21:40:00Z,230.2586476,230.4290568,233.3373367,245.6246297,236.7577397,14.78334093,14.47718888,14.40814379,14.33738498,15.57676525,0.161658388,0.149744843,0.147491635,0.156059649,0.159875831
2016-11-18T21:50:00Z,247.1449705,240.8324845,247.8322771,251.2874347,215.2344786,13.72703086,13.23399961,13.69371245,13.31126928,14.41563421,0.168528059,0.155343134,0.15178214,0.106254032,0.121570778
2016-11-18T22:00:00Z,237.1103404,231.2924125,264.1644664,226.6339759,232.4560352,13.07694129,12.90897614,13.96872531,13.8357631,13.37830601,0.132754338,0.119219162,0.138766188,0.102592729,0.148113067
2016-11-18T22:10:00Z,231.2895386,225.782033,226.6713368,229.6137323,226.7174152,14.35071285,14.82289267,14.91224001,15.13960403,15.06852942,0.135621326,0.120466429,0.110099471,0.184682743,0.102328632
2016-11-18T22:20:00Z,248.1056867,227.8887343,218.5204209,254.9092304,238.0805987,13.74665997,13.7696491,13.46191803,13.49057144,14.08747888,0.180653608,0.130762284,0.139383058,0.122025316,0.167552422
2016-11-18T22:30:00Z,236.9572559,237.7725055,235.2748914,252.021305,240.2931601,13.89588049,14.29088572,13.69849752,14.39749452,15.25083352,0.123176706,0.148016158,0.094415407,0.10347037,0.078775441
2016-11-18T22:40:00Z,227.851337,242.6195408,237.408371,240.5555727,237.0513841,14.39453455,15.28127875,15.03213871,14.27137936,13.95372366,0.136424523,0.11887316,0.133111468,0.115445549,0.1545819
2016-11-18T22:50:00Z,227.442304,216.958574,227.1564641,220.0231798,226.8253209,13.94459901,13.87692499,13.6761801,13.35206349,14.12035953,0.154610092,0.119211825,0.144380003,0.168351645,0.10712249
2016-11-18T23:00:00Z,213.4421057,199.5415117,220.9682744,207.5397597,209.9797109,12.40676978,12.391189,13.39253048,13.86656591,14.26928173,0.138353146,0.125162289,0.14094222,0.144461593,0.125435129
2016-11-18T23:10:00Z,230.7053543,220.8117418,207.895629,219.3766895,221.9411883,13.76863467,13.85036521,13.84522976,14.1416979,15.04768918,0.115439789,0.151990367,0.130805141,0.144393828,0.107165424
2016-11-18T23:20:00Z,207.4690609,209.1689313,211.2593619,212.1737782,199.4842439,13.04148578,12.9707527,13.57470356,13.51022947,13.92817377,0.113130181,0.113997472,0.115441587,0.134087151,0.132086308
2016-11-18T23:30:00Z,204.4650277,207.0799648,207.4303314,210.0288177,196.4507235,13.96364745,14.16521434,15.42158741,14.86362264,15.37664026,0.162452955,0.14663409,0.128752202,0.121573097,0.105981455
2016-11-18T23:40:00Z,202.2794462,214.6512354,214.3542528,203.9655882,211.2950047,14.37293422,14.00512192,15.21124943,14.56541072,14.98326018,0.152150159,0.123309928,0.128989437,0.138442188,0.115485613
2016-11-18T23:50:00Z,200.2987473,206.7798224,205.8803703,204.0361187,200.3941175,13.40998072,13.56409083,13.74745754,14.27562976,13.70790944,0.124451057,0.120936087,0.141059376,0.139675404,0.115415783
