LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-09-10T21:30:00Z,211.4144877,228.375609,222.6060466,240.0419347,222.4410743,6.842144407,6.940301582,7.480442745,7.552281652,7.985376731,0.099093338,0.106179354,0.068500843,0.101120326,0.099509039
2016-09-10T21:40:00Z,214.0722078,218.4545938,238.1375979,226.5117686,245.4394517,6.846496583,7.105532324,7.132959466,7.663985162,7.856540001,0.09688191,0.095662849,0.107784993,0.078830513,0.096773218
2016-09-10T21:50:00Z,220.424958,208.9873539,221.771878,232.4709701,223.7798949,6.619191811,7.321229188,7.433357703,8.081575744,8.113611288,0.131612808,0.112154544,0.104149914,0.064274311,0.092808751
2016-09-10T22:00:00Z,225.8041226,227.793811,226.4943829,243.4014269,229.7861027,7.812070977,8.093195219,8.428606794,8.778820377,9.104630589,0.084896873,0.104610045,0.097014433,0.096946465,0.096727097
2016-09-10T22:10:00Z,231.7789984,228.8206895,239.360575,240.672763,245.3567041,8.016294206,8.476386073,8.774519068,9.003956902,9.390885999,0.10175992,0.100004389,0.099054058,0.113494794,0.083952379
2016-09-10T22:20:00Z,232.8224438,212.6647513,231.3708123,231.2045754,221.6109674,8.192084483,8.769899439,8.981191026,9.15014394,9.303730624,0.105542779,0.084139821,0.100924439,0.068885026,0.080404591
2016-09-10T22:30:00Z,235.9283657,235.2539511,237.5434377,224.5595092,234.2416129,8.707687117,8.628987669,9.451106953,9.473440469,9.715656178,0.109514701,0.096123573,0.080620023,0.099681018,0.083729765
2016-09-10T22:40:00Z,238.6881092,228.520717,217.145527,238.4765911,237.4881934,8.773653731,8.596871712,9.228054082,9.04014967,9.24637302,0.10244256,0.135606984,0.088076587,0.07981947,0.110417439
2016-09-10T22:50:00Z,242.9523229,235.8251797,243.2315876,229.5508243,225.8547063,8.714872556,9.10314301,9.132185066,9.087970116,9.921885838,0.116576363,0.093257915,0.111066494,0.120755173,0.08791899
2016-09-10T23:00:00Z,223.5913318,236.5995358,217.3665718,230.1545258,244.4560225,9.6003193,9.801690871,10.43178893,10.99614664,10.28237237,0.172900968,0.136504354,0.164021983,0.148778877,0.122263234
2016-09-10T23:10:00Z,256.620792,234.2557836,233.1464034,231.7755745,238.0275506,9.748335871,10.98903218,11.22438237,11.12599775,10.98061581,0.124254161,0.106057934,0.137452252,0.121378299,0.140417668
2016-09-10T23:20:00Z,239.0467392,242.1841763,247.076195,235.9909841,241.8396092,12.01869857,11.05817311,11.57173116,11.66534319,12.28926061,0.138736004,0.166766297,0.220186055,0.137056634,0.113115402
2016-09-10T23:30:00Z,250.7315562,240.9112264,248.3984186,240.53672,223.696396,10.49928337,11.30751981,11.52172316,11.91752957,11.74679646,0.119698609,0.123072203,0.14658299,0.111530526,0.133685443
2016-09-10T23:40:00Z,250.1395641,256.3374675,248.3265903,231.4003697,232.9467584,11.49916047,10.74849239,11.3477581,11.70159399,12.04643501,0.150631258,0.227567582,0.138463171,0.147167745,0.133524076
2016-09-10T23:50:00Z,244.2806135,241.1150705,250.7547218,238.674949,246.9774087,11.31611519,11.96137037,12.27254402,12.53562148,12.41639917,0.174556103,0.108537559,0.154217131,0.133965282,0.130343225
