LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-10-25T21:30:00Z,123.6251935,119.4052933,120.0980816,127.3661421,123.819074,3.757011683,3.644643137,3.891315344,3.541566569,3.537413324,0.198518677,0.184666745,0.151375602,0.121555055,0.13273581
2016-10-25T21:40:00Z,127.2066961,121.3517004,123.2947155,128.6013214,139.2990924,3.270341317,3.231401184,3.275866859,3.241191771,3.296032769,0.217094102,0.157889854,0.166936006,0.143517933,0.228241487
2016-10-25T21:50:00Z,136.7911735,129.6681358,136.6888396,132.3502086,134.7519245,4.074179898,4.22099692,4.323766094,4.089371809,4.232372864,0.18343011,0.092737131,0.114633127,0.176178274,0.135175644
2016-10-25T22:00:00Z,143.3877083,133.8621785,133.9055327,126.777343,120.7152772,3.855054603,3.989437992,3.959958028,3.935511015,4.158901998,0.162962464,0.146531444,0.161299191,0.109792188,0.115806729
2016-10-25T22:10:00Z,131.0885466,133.0517229,136.0176038,142.5898013,137.4094058,3.833156335,3.726950645,3.776983972,3.822085609,3.882645524,0.195355874,0.180245091,0.210325907,0.212946333,0.171549434
2016-10-25T22:20:00Z,134.6842635,135.7920728,142.2107563,140.2000321,123.1931556,3.871741348,3.902631553,3.833079804,4.197763118,3.756880276,0.212874264,0.1885265,0.179274442,0.200236348,0.18145178
2016-10-25T22:30:00Z,130.755845,127.1486628,124.734041,122.3611008,137.1338839,3.824146647,3.719487375,3.735661405,3.525654635,3.73456182,0.145373142,0.170794645,0.138612294,0.136886276,0.146487939
2016-10-25T22:40:00Z,136.9741692,127.0290179,132.4152269,127.2767011,124.9777456,3.798436037,3.736890554,3.858668963,3.629749204,3.845206239,0.134880909,0.115805339,0.126090306,0.127457531,0.135836523
2016-10-25T22:50:00Z,131.4671585,124.7198051,116.0806612,120.4742379,116.1744441,3.659460173,3.736218143,3.728451286,3.679238074,3.945489307,0.13506611,0.150805498,0.128648359,0.141418813,0.143364859
2016-10-25T23:00:00Z,126.4380272,121.7182656,108.135221,121.4048644,124.0278782,3.300681128,3.325748162,3.495320728,3.483516776,3.513929557,0.167356609,0.120248355,0.120917175,0.099406558,0.125662393
2016-10-25T23:10:00Z,134.7249785,121.9706784,122.1244993,118.090683,115.2803447,3.647526927,3.796769572,3.868066872,3.755932507,3.698762542,0.105965024,0.116275833,0.13612884,0.130411633,0.1476694
2016-10-25T23:20:00Z,126.6173673,138.769959,124.308315,140.813978,132.143928,4.23187063,4.313731874,4.159518693,4.026955358,3.911657025,0.135171039,0.126700446,0.07830155,0.122225586,0.108348982
2016-10-25T23:30:00Z,124.8266377,133.0109328,140.5077128,134.6486983,124.7938701,4.613764553,4.486066063,4.462511407,4.392982028,4.386640831,0.207711524,0.229373669,0.153502014,0.163981598,0.134774266
2016-10-25T23:40:00Z,130.5706965,148.2380949,140.0677833,133.9220459,133.107928,4.583689568,4.780197477,4.747946494,4.855623381,4.830652043,0.14038572,0.126534989,0.119517132,0.091923581,0.096202536
2016-10-25T23:50:00Z,141.2579788,134.9639497,142.150709,138.7578131,145.2932468,4.977011772,5.219713331,5.342883415,5.002719489,4.956213788,0.15703119,0.116171011,0.103499609,0.094567257,0.113316557
