LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-01-03T21:30:00Z,281.6287177,300.9829271,277.9330073,291.7634871,293.2925592,13.13274543,13.13101032,13.98142652,14.26954684,13.94606946,0.143494064,0.112979495,0.160225455,0.165055796,0.20612012
2017-01-03T21:40:00Z,265.419111,282.4122802,281.3190315,272.9393644,289.3071495,13.72871233,14.12713779,14.92563432,14.88198792,15.39049425,0.12849729,0.131249618,0.133390364,0.138487273,0.120413021
2017-01-03T21:50:00Z,299.7537668,299.93004,278.8905407,281.5675178,297.8633046,13.27035256,13.00379375,14.10681156,14.11050437,14.84085569,0.177758967,0.127160962,0.112924748,0.169303032,0.09798645
2017-01-03T22:00:00Z,291.7776953,302.2693331,300.7315218,298.7353346,289.414234,13.22527873,14.20034675,14.11118639,14.50819234,14.15820116,0.110465178,0.177064861,0.143958194,0.119952914,0.112472983
2017-01-03T22:10:00Z,307.0127462,289.7826299,291.9992668,282.2145637,300.6334758,12.69034389,13.89662379,14.48320849,14.18829044,15.20689758,0.150207915,0.128362403,0.095533912,0.118764019,0.137551552
2017-01-03T22:20:00Z,279.2142463,275.5506586,292.9544945,312.6873308,305.0529971,13.36137124,14.1000118,14.4326508,14.95642678,14.24927828,0.157762397,0.189089189,0.147423648,0.116416592,0.118774289
2017-01-03T22:30:00Z,259.4598576,299.1417492,287.0436536,282.155679,307.1417672,12.57676785,13.12998266,13.647345,14.44174197,14.98315324,0.128529464,0.135104659,0.158116919,0.164835129,0.144313862
2017-01-03T22:40:00Z,282.975837,281.9388261,301.4946544,275.9025391,289.2366457,13.71370479,14.2962727,14.80649132,14.78792326,14.25819345,0.165990189,0.110453097,0.116834828,0.138429519,0.132286979
2017-01-03T22:50:00Z,303.4326467,279.6461525,290.9150064,308.5093285,308.9977169,12.78078813,13.97252343,14.70167676,15.18509566,15.53312715,0.116649472,0.111719133,0.10103762,0.095296068,0.115804788
2017-01-03T23:00:00Z,327.5194484,292.1569834,295.7589298,292.6075596,306.6603098,14.29432322,14.52494668,14.16222533,14.08117015,14.90962213,0.109317517,0.142733514,0.092777397,0.113251991,0.141154202
2017-01-03T23:10:00Z,279.4786074,281.878651,294.8963633,294.1309069,314.1215762,13.43338795,13.9220468,13.99050615,14.79230773,14.5895915,0.12270649,0.097995866,0.103081766,0.124102766,0.090778491
2017-01-03T23:20:00Z,305.1853538,284.2266479,319.7920772,310.8623298,288.8375414,14.12091686,13.86225231,15.18520895,14.91432306,14.58061459,0.128519679,0.140954725,0.147928309,0.139954639,0.125998888
2017-01-03T23:30:00Z,324.3673179,303.9575713,285.0082172,302.2557434,297.5333439,13.54102363,14.10643556,14.83668472,13.84333634,14.58432965,0.126202234,0.100492532,0.141872691,0.131611852,0.159581371
2017-01-03T23:40:00Z,295.1761422,291.6430057,309.3715167,299.788631,303.0565707,14.38045631,14.17095131,14.31710149,14.56330466,14.87833095,0.120337393,0.086309011,0.119967122,0.135624247,0.140869255
2017-01-03T23:50:00Z,307.0114604,293.6626259,291.9455555,305.7305451,299.7283147,14.28774115,14.87562089,15.07171883,15.13971331,15.44943299,0.146268553,0.143503544,0.123683233,0.147228266,0.109023088
