LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-12-19T06:00:00Z,233.1767572,223.3351515,237.8978556,246.434771,254.3146057,5.810177332,6.168505391,6.140630194,6.38123073,6.368419342,0.082259773,0.05301019,0.037213438,0.074437815,0.051373553
2017-12-19T06:10:00Z,236.346421,241.7372079,250.2340047,247.079455,246.3369327,5.443171873,6.024756721,6.010542989,6.122036798,6.431774815,0.053115211,0.050496264,0.081692862,0.076389723,0.074592408
2017-12-19T06:20:00Z,227.9715298,250.9343074,230.8180953,245.1959476,236.5727882,5.185237641,5.451315993,5.880744939,6.091096824,6.017823756,0.076933286,0.079615077,0.08154545,0.078274111,0.068100004
2017-12-19T06:30:00Z,246.8740472,234.2312467,238.2595901,256.7231896,239.4787356,5.036516617,5.28578277,5.642763668,6.416798381,6.306494434,0.078403489,0.059083695,0.05178854,0.068610476,0.061769133
2017-12-19T06:40:00Z,247.3755208,244.4648017,245.0448253,234.6550563,246.3750217,5.239761744,5.11559863,5.636894358,6.296012674,6.444629193,0.060916652,0.066483809,0.076397973,0.060704563,0.060406103
2017-12-19T06:50:00Z,249.2269557,246.9079903,241.3850815,232.8477367,247.6462988,5.280486634,5.572837847,5.957593281,6.33174033,6.526022199,0.064422628,0.055779716,0.069463691,0.041544,0.052325845
2017-12-19T07:00:00Z,237.2275987,230.8493756,229.498022,247.1985399,234.0891914,5.981508683,6.09333187,6.415753426,6.639926387,6.820697932,0.076430172,0.068299648,0.063338663,0.064723742,0.061824924
2017-12-19T07:10:00Z,241.0812533,257.4509593,224.3254122,244.9258708,243.6638322,7.127276259,7.339505359,7.675048844,7.871495363,7.578680005,0.100961124,0.057744128,0.071865254,0.078359171,0.06150491
2017-12-19T07:20:00Z,215.3533015,241.6692075,220.8933055,239.3383078,246.152638,8.1487835,8.173414231,8.588569043,8.652299164,8.394430315,0.102714498,0.097255747,0.058076747,0.088856382,0.068779253
2017-12-19T07:30:00Z,259.8412191,222.6983571,236.142963,251.0649029,254.0399637,7.977521502,8.032937648,8.431784128,8.740642935,8.543239477,0.08946609,0.067189979,0.0766024,0.06740419,0.090629983
2017-12-19T07:40:00Z,245.5722327,242.5393199,223.624754,244.769459,242.9177769,7.302502604,7.859862285,8.155680405,7.95862096,8.52186204,0.089074336,0.088909676,0.096869081,0.087810805,0.097581087
2017-12-19T07:50:00Z,244.366206,233.6144236,238.9275198,229.6191558,248.0018013,8.20586268,7.931343824,8.490895461,8.376517139,8.83117885,0.082228364,0.11617915,0.093597307,0.090790714,0.101831668
2017-12-19T08:00:00Z,242.954705,251.8813793,251.0106901,238.7398394,255.3918871,7.920273081,8.05027674,8.255701545,8.771214848,8.622228243,0.116317751,0.124297454,0.096046335,0.092927822,0.130440158
2017-12-19T08:10:00Z,246.8822935,253.7233153,253.113575,245.626409,236.4793678,8.494395101,8.729850949,8.560390564,9.371031278,9.143012074,0.104896468,0.11582251,0.078615218,0.075572533,0.149771188
2017-12-19T08:20:00Z,264.6696758,245.7307501,246.4465877,260.0634746,248.976053,7.886345553,8.319774108,8.701099957,8.779934635,8.927626531,0.128009542,0.146653048,0.127982419,0.135245514,0.097028441
2017-12-19T08:30:00Z,252.8087802,241.7445276,251.8331222,268.532691,266.3082444,8.073244641,8.693007648,8.585625742,8.345909832,8.594012911,0.139449675,0.142509962,0.133927597,0.119092049,0.107744491
2017-12-19T08:40:00Z,258.8443872,225.4216098,257.4073679,279.4034309,254.8987337,7.908385598,8.419878241,8.557120774,8.897701104,8.700021691,0.25419881,0.120142439,0.104615902,0.128469158,0.137134071
2017-12-19T08:50:00Z,250.2341351,267.900177,262.5063149,253.2574836,279.8755819,8.04000137,8.18552171,8.176842207,8.137681242,8.415400991,0.094538655,0.110586721,0.089859935,0.099732975,0.127660875
2017-12-19T09:00:00Z,263.9117544,264.0079258,277.1913014,270.4166764,248.8352797,7.827594843,8.208489892,8.531152795,8.801371416,8.577045151,0.104077738,0.152421764,0.12563313,0.116333875,0.127413711
2017-12-19T09:10:00Z,246.120831,284.9279393,260.3684504,251.3836261,256.8527821,7.971676255,8.374486588,8.390448674,8.784243213,8.803818192,0.11041077,0.093360084,0.089812251,0.108026622,0.158038788
2017-12-19T09:20:00Z,278.3453788,277.6324964,261.9438704,281.180541,266.3963227,7.52715914,7.723865036,8.170953992,8.384369948,8.687147492,0.125975058,0.105637337,0.140165794,0.107877419,0.111772088
2017-12-19T09:30:00Z,243.1783579,249.613637,269.4212636,260.8602466,270.0545025,7.143876481,7.420148611,7.591203909,7.649380366,8.069053056,0.141734431,0.08775768,0.125048532,0.145427967,0.132971851
2017-12-19T09:40:00Z,275.3235335,262.1581007,275.0701692,260.6074555,248.9582159,7.494681502,7.238235467,7.516075728,7.604457806,7.64191516,0.10043972,0.106881284,0.142323622,0.108271589,0.105515682
2017-12-19T09:50:00Z,263.6915,259.3890903,266.836216,284.3500662,292.0418603,7.11380454,7.259284006,7.788713062,7.765499498,7.882499875,0.100758605,0.1030506,0.116148358,0.059377895,0.125736958
2017-12-19T10:00:00Z,272.1568788,266.975888,264.4365111,249.9285727,261.0192761,7.817896353,7.681397683,7.955861834,8.179496608,8.215538369,0.124093417,0.093424973,0.134433089,0.078745254,0.083229473
2017-12-19T10:10:00Z,270.2615237,241.8244512,258.70595,282.8562212,270.3626284,6.950892783,7.566548042,8.016497273,7.872970518,8.043267759,0.142198798,0.082742453,0.126011441,0.09825798,0.106772179
2017-12-19T10:20:00Z,285.8844551,268.3404176,282.6874364,270.473131,270.3357665,7.725330476,8.144124689,7.881861518,8.521475505,8.084131852,0.119424656,0.10157191,0.110099519,0.109439531,0.119621389
2017-12-19T10:30:00Z,249.4490906,269.2773236,258.0286111,260.1337488,270.2724187,7.272792182,7.181843571,7.425108032,7.663420571,7.458420115,0.149175093,0.130277823,0.117684502,0.137613142,0.109135978
2017-12-19T10:40:00Z,263.9175207,277.8563986,283.4836578,260.6487536,257.1450228,6.562301557,6.630631715,7.213556426,7.274787305,7.331031539,0.119689162,0.173078086,0.096849685,0.114660089,0.110836497
2017-12-19T10:50:00Z,271.0650002,274.3984262,252.6426706,270.5783403,268.6840484,7.122337055,7.689580416,7.786379589,7.780374486,7.843955104,0.098015769,0.128703828,0.12198388,0.115456488,0.108259626
2017-12-19T11:00:00Z,271.7717148,278.7210957,247.6071196,272.924424,275.0210966,7.290679435,7.514483239,7.835408997,7.716366183,7.986470845,0.145141083,0.087749253,0.108642666,0.104313304,0.080232599
2017-12-19T11:10:00Z,277.5155652,275.9747105,269.0611654,275.0367081,284.3145917,7.613017626,7.52876104,8.154752383,8.023692359,8.126380972,0.082816275,0.07894613,0.086854193,0.079362273,0.089358396
2017-12-19T11:20:00Z,262.6537155,294.7182465,253.2551414,278.3857442,252.0271767,6.638344966,6.618592229,7.133008423,7.589028312,8.122351191,0.127915361,0.100835323,0.110314848,0.084539516,0.088658286
2017-12-19T11:30:00Z,274.0062398,270.2958806,268.3498846,285.4127806,271.2973329,6.928742336,7.251665248,7.142040032,7.384403219,6.834850046,0.125829397,0.083690848,0.113364138,0.093075048,0.110086374
2017-12-19T11:40:00Z,269.2593763,260.5081525,289.954534,255.3384721,293.8936529,6.922341986,7.107944717,6.891605154,7.181527694,6.976334291,0.097328115,0.128798318,0.113697076,0.09102389,0.113435737
2017-12-19T11:50:00Z,259.8471172,253.2218391,271.5898431,256.5253949,253.862477,6.570116245,6.973577133,7.121924029,7.31001732,7.314243591,0.121200373,0.143979089,0.126103071,0.111107148,0.1332919
2017-12-19T12:00:00Z,236.2521699,263.3476337,270.6946671,254.8768744,257.9503665,7.186094585,7.737507639,7.572059991,7.668292995,7.810946012,0.109953976,0.08619705,0.103548725,0.103114181,0.096663331
2017-12-19T12:10:00Z,261.9842799,253.2556017,262.4395318,249.9776698,262.7337904,6.717969489,6.963654406,7.438789153,7.41283151,7.117298864,0.114329273,0.157965178,0.092892995,0.086297051,0.111505917
2017-12-19T12:20:00Z,265.0142355,286.4143665,281.023939,241.0130419,259.8763295,5.981155576,6.646572549,7.052563621,7.033248828,7.455860425,0.121401125,0.127620538,0.125291332,0.092232422,0.101742944
2017-12-19T12:30:00Z,257.6086998,260.175707,268.1553639,268.3247849,264.6388729,6.46477958,6.684568858,7.440287526,7.273900887,7.422067182,0.152519674,0.094810103,0.0733005,0.089626809,0.072417248
2017-12-19T12:40:00Z,279.141136,262.34094,265.3875437,284.3472647,288.2324043,6.360457949,6.87297394,7.062370581,7.305702025,7.44647891,0.121031374,0.110158454,0.126436862,0.080369355,0.106823484
2017-12-19T12:50:00Z,276.4315104,276.2164008,265.4825446,263.436815,274.5024129,6.211910481,6.525205346,6.552776248,7.023375683,7.063149972,0.141024955,0.148647609,0.129058169,0.121561195,0.104007332
2017-12-19T13:00:00Z,278.5486109,274.8417436,273.3622389,258.7621547,270.3268738,7.364197692,7.39236939,7.490493983,7.925704982,7.930949523,0.132817505,0.091118341,0.091284484,0.082668303,0.085672633
2017-12-19T13:10:00Z,249.9876002,251.9075579,257.6973744,256.9830949,280.8338397,7.00411365,7.459362631,7.373773436,7.925544741,8.154949084,0.135233721,0.133156339,0.172579885,0.095352939,0.127361173
2017-12-19T13:20:00Z,273.7264969,291.0915089,263.2536187,260.9667052,269.3296696,6.672859674,6.931324907,7.419617971,7.699482025,7.765246849,0.12286049,0.153190706,0.11810774,0.113748085,0.120473286
2017-12-19T13:30:00Z,254.4212601,285.628979,272.3753206,269.1125173,273.8821919,6.249532113,6.926076909,7.135548281,6.953438125,7.455539017,0.088070401,0.095423884,0.094721789,0.104795715,0.134351339
2017-12-19T13:40:00Z,275.7975577,286.0801985,274.926223,289.105837,265.7833091,6.258962675,6.741259543,6.881083701,6.695047004,7.19282146,0.083727257,0.1327758,0.093280464,0.127413889,0.107338364
2017-12-19T13:50:00Z,253.7833304,252.5629819,265.5089678,277.8847006,260.3851724,5.927658896,6.203963121,6.210621054,6.299579207,7.222151428,0.136021338,0.132464499,0.174361815,0.12792199,0.111313344
2017-12-19T14:00:00Z,267.5754644,262.893451,267.3414685,271.0372269,260.3959059,5.820239956,5.747072654,6.626529335,6.686233342,6.647671183,0.107261272,0.146394307,0.141844416,0.079191785,0.15553802
2017-12-19T14:10:00Z,258.9888343,282.9731484,268.273863,267.3159735,277.4462622,6.105764451,6.390499579,6.969881139,7.022111889,6.954477005,0.101651152,0.1152726,0.128680851,0.100335267,0.108240357
2017-12-19T14:20:00Z,244.4916636,263.4839953,265.6864661,273.920944,256.1449415,6.870904054,7.217749015,6.715564931,6.785268565,7.064846203,0.154421835,0.152079035,0.093257775,0.1599759,0.185869177
2017-12-19T14:30:00Z,247.7000287,272.9622743,278.5195717,279.1390401,243.6894722,6.993385812,7.193767036,7.278510893,7.654694155,7.42281615,0.119801965,0.092014046,0.089170921,0.124063424,0.090619568
2017-12-19T14:40:00Z,250.3677242,277.6657014,270.1597608,270.640714,267.6893904,6.382417547,6.65320496,7.292627692,6.905302562,7.216614828,0.076887623,0.085064379,0.112845347,0.132217294,0.080890543
2017-12-19T14:50:00Z,260.5803715,250.412487,263.5980934,261.2354235,255.7144051,6.389002167,6.300790289,7.062968661,7.161406905,7.225217928,0.127034494,0.093288568,0.087091978,0.081121653,0.111221839
2017-12-19T15:00:00Z,274.5539354,263.5350451,285.1587501,280.4532543,278.3078395,6.346258439,6.484331967,7.051340004,6.779622912,7.094404014,0.111420844,0.132538616,0.080838742,0.145394418,0.101004341
2017-12-19T15:10:00Z,279.826357,261.2021041,271.1469539,281.8867649,271.3599659,6.530192632,7.126753427,7.35521417,7.694387579,7.302622831,0.104303726,0.109114695,0.113993585,0.11870432,0.09344715
2017-12-19T15:20:00Z,288.6794376,258.392351,277.7430603,258.8490562,267.8186246,6.56453699,6.729184522,6.854859375,7.050795807,7.292443766,0.107656767,0.083597833,0.081662545,0.133588939,0.108415792
2017-12-19T15:30:00Z,286.804443,268.9010603,261.5174007,280.3816182,267.5217438,6.748285556,7.236428727,7.273715898,7.668076356,7.904948878,0.12793622,0.099163025,0.132967013,0.085146062,0.067100826
2017-12-19T15:40:00Z,266.5283154,283.0420391,275.7872886,268.8701718,280.3028041,7.070447144,7.511416886,7.472809896,7.641081312,7.901337631,0.103753902,0.07239901,0.133571454,0.108786112,0.088475166
2017-12-19T15:50:00Z,261.7424305,255.9637547,259.4855922,260.4960662,270.3530557,6.794543538,7.160518438,7.10926403,7.830721527,7.874611219,0.121867959,0.14511897,0.109471524,0.099672415,0.106958865
2017-12-19T16:00:00Z,278.1640325,268.634008,265.3667929,255.6189694,275.7772012,6.81587344,7.284796834,7.439278453,7.340970029,7.483549221,0.136760977,0.120348855,0.111190609,0.096717255,0.107809473
2017-12-19T16:10:00Z,285.2727482,266.0621004,267.1964931,261.2321634,306.5025353,5.747347441,6.298265872,6.760813457,7.235940303,7.326413338,0.122781364,0.107443388,0.112542471,0.094029768,0.104840977
2017-12-19T16:20:00Z,284.7466708,281.5550328,271.6942868,284.8776044,278.4785655,6.026450545,5.705093593,6.13538969,6.698541768,7.074985898,0.12080962,0.131013219,0.119097732,0.093616589,0.099701436
2017-12-19T16:30:00Z,283.0316514,261.3076545,286.5781787,274.5437798,254.4803123,5.176895441,5.176890392,5.593785039,6.195039649,6.094057096,0.146090422,0.120441572,0.151445106,0.152420385,0.08825941
2017-12-19T16:40:00Z,259.9729851,265.5485817,258.4330281,248.0088858,259.1480175,5.641698251,5.771552977,5.878577838,6.174947499,6.317374814,0.116522136,0.143540668,0.075014446,0.118570426,0.142666891
2017-12-19T16:50:00Z,268.9220895,267.8781287,260.9296936,274.1732313,274.9466066,6.543328025,6.857452794,7.102706596,6.822041143,7.173747281,0.093879128,0.137728612,0.085358302,0.107015895,0.147115418
2017-12-19T17:00:00Z,270.9746244,276.7732888,253.5472089,290.870269,259.9729438,6.376304123,6.74446607,7.29239473,7.704183165,7.280755434,0.109731168,0.09951419,0.118257454,0.113033582,0.102410664
2017-12-19T17:10:00Z,249.9642313,253.1802903,250.682486,269.2940059,271.7538645,6.506698597,6.734986245,6.763596128,7.042277486,7.183593007,0.107803895,0.073404949,0.129952971,0.096667292,0.100422338
2017-12-19T17:20:00Z,241.4379637,257.6314228,257.5720609,263.1047638,264.5235345,5.267822796,5.577102297,5.897979091,6.274278611,6.402743525,0.166701183,0.116613551,0.099422065,0.126003346,0.100932593
2017-12-19T17:30:00Z,257.9697258,267.4590544,258.5515824,282.7789487,250.4818568,5.166778807,5.619010593,5.981284925,6.253362606,6.43314847,0.127978808,0.108174925,0.117001168,0.129699601,0.099808227
2017-12-19T17:40:00Z,252.9605168,268.646055,263.445902,253.8070428,262.3599726,6.595610478,7.034607583,7.615834634,7.610945804,7.780235098,0.108481696,0.082866996,0.128207974,0.082627204,0.114492387
2017-12-19T17:50:00Z,261.2663053,280.5256519,277.8527063,250.0123347,255.1805445,6.801061238,7.01005513,6.919765794,6.926674694,7.211140148,0.101420949,0.067263057,0.103454118,0.090260024,0.088831919
2017-12-19T18:00:00Z,257.820702,257.5680408,262.0260713,283.2502401,288.2067572,6.159784768,6.431593866,7.097673601,7.280344712,7.392991244,0.090912513,0.119270162,0.084363296,0.118397179,0.08667637
2017-12-19T18:10:00Z,245.4733344,284.1157038,269.416473,275.446726,257.719246,6.009062028,6.189180553,6.476881769,6.914103106,7.50326394,0.128990037,0.084762124,0.112809799,0.141752255,0.10149397
2017-12-19T18:20:00Z,247.7131006,267.9735797,254.1342186,251.2395452,260.6945118,5.803100233,5.862781593,6.241899399,6.631174886,6.759390518,0.135232903,0.108967079,0.136888512,0.113684746,0.092396452
2017-12-19T18:30:00Z,232.3671916,250.9378605,251.3652466,258.8418775,270.6485269,5.531576175,5.833331964,6.301071756,6.361929363,6.824367149,0.08967909,0.111792044,0.108653859,0.060778314,0.125691371
2017-12-19T18:40:00Z,249.7339206,266.5506163,273.8266487,265.9984924,257.6451533,5.388434955,5.636053183,6.153418079,6.432535398,6.695933062,0.142782595,0.114815592,0.124465769,0.157517923,0.109111574
2017-12-19T18:50:00Z,256.9776645,256.6436987,242.9367641,258.4627414,254.665836,5.46056583,5.575711111,6.0679406,6.455727934,6.713855556,0.121308013,0.119429481,0.124688505,0.106817502,0.100329622
2017-12-19T19:00:00Z,241.725051,271.9435122,276.2905316,255.5039474,260.9574368,5.229184296,5.860190584,5.846576561,6.341052383,6.746737729,0.132295612,0.130342434,0.083685122,0.116353613,0.111837143
2017-12-19T19:10:00Z,267.8051886,252.6457123,248.0744077,263.8207791,250.2564486,5.829388794,6.357477793,6.290809771,6.721650485,7.249061949,0.102449066,0.09904133,0.102181832,0.090518739,0.100323409
2017-12-19T19:20:00Z,259.3242354,261.4919099,261.5798792,261.3698261,278.335722,6.46451992,6.736554364,7.431653364,7.400552342,7.609412791,0.090175541,0.075471239,0.105773523,0.07715758,0.07369852
2017-12-19T19:30:00Z,244.9537156,242.8367059,256.8848064,263.3211233,255.9354098,6.56265002,6.87090571,7.382995474,7.505868888,7.807173366,0.098500377,0.063537616,0.084746293,0.089436276,0.07899657
2017-12-19T19:40:00Z,246.7299837,257.1149247,270.2559141,262.8987172,256.8713691,5.877698435,6.563145989,6.946682108,7.483533291,7.447736815,0.091639274,0.105813227,0.128614068,0.104837513,0.090153191
2017-12-19T19:50:00Z,258.0735852,239.3603484,246.770322,264.547569,285.4582522,5.178542682,5.45852323,5.558142116,6.476361263,6.483196221,0.12021675,0.095543025,0.118240712,0.090474147,0.106360697
2017-12-19T20:00:00Z,279.8470458,254.8051138,241.8110469,257.3771654,264.5118339,5.411084855,5.471501429,5.928736036,6.002995072,6.327261837,0.135029287,0.130723349,0.092302923,0.095538446,0.084103899
2017-12-19T20:10:00Z,241.9098101,258.9840504,260.790636,258.4905555,256.4234838,5.371049819,5.600433231,6.055935742,6.360153646,6.232820087,0.15751447,0.108526195,0.096631186,0.118697717,0.0964533
2017-12-19T20:20:00Z,263.962922,258.6879098,255.9296545,269.7712247,262.9962311,5.4632921,5.677165952,5.93468166,6.183058167,6.305932621,0.104061731,0.098200378,0.127055997,0.097627325,0.088652912
2017-12-19T20:30:00Z,281.5353161,256.7462467,271.8416273,261.1228351,283.6500639,5.267836385,5.592075442,5.507725045,5.78595441,5.97909795,0.100104978,0.090035347,0.125502475,0.115964357,0.109556726
2017-12-19T20:40:00Z,266.259861,263.7715568,279.0487787,282.8633902,254.3696408,4.472169173,4.789542013,5.05888385,5.087480485,5.368052986,0.138971689,0.148633398,0.105999883,0.109578893,0.111133899
2017-12-19T20:50:00Z,304.6561505,288.4718958,273.0816309,279.0779323,277.779059,3.630191049,3.947234682,4.36393474,4.581760359,4.747838287,0.145644783,0.131166932,0.107316349,0.075140604,0.089219145
2017-12-19T21:00:00Z,271.7719715,271.9831723,267.5458149,278.2424515,270.5354877,3.343391169,3.578357027,4.048010773,4.106197451,4.630719566,0.101864168,0.167592189,0.105714862,0.102550344,0.136183104
2017-12-19T21:10:00Z,256.6871729,281.8562846,270.1483876,296.4021004,291.0893025,3.938835747,3.910339362,4.335076846,4.546926462,4.770103494,0.13144951,0.158140498,0.152106421,0.112985234,0.127055675
2017-12-19T21:20:00Z,274.1878646,276.6536036,291.02555,305.2320574,270.0142253,4.458711252,4.819846996,5.050758588,5.34814173,5.70933765,0.101636912,0.08181366,0.092903458,0.074407143,0.073659266
