LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-01-07T21:20:00Z,323.426629,306.9768301,326.6112892,338.9216,332.0274957,6.179346173,6.911662515,6.911231338,7.347402459,7.773153449,0.115859832,0.091366344,0.085882639,0.120091402,0.095091266
2017-01-07T21:30:00Z,294.9914159,328.9756138,335.1727813,347.3845599,341.5960769,5.772694192,6.449251585,7.05069714,7.247444765,7.441511466,0.123201088,0.122549363,0.077847644,0.083895035,0.082416879
2017-01-07T21:40:00Z,322.1762112,323.6459641,318.7753113,324.6679123,311.8856808,5.903202133,6.7698207,7.079230967,7.594937259,7.812285603,0.134860601,0.104443014,0.079899687,0.075451318,0.083467394
2017-01-07T21:50:00Z,314.23858,328.3369306,337.8790041,349.9571223,324.343225,5.594220905,5.991208709,6.540906038,6.97284485,7.409075297,0.14102001,0.10706657,0.097849791,0.100220298,0.083180125
2017-01-07T22:00:00Z,310.1425277,294.396556,307.7621695,314.1026118,323.6247224,6.161374093,6.41224285,7.17117438,7.648602636,7.766432469,0.095762057,0.098003659,0.073379137,0.115580385,0.098458673
2017-01-07T22:10:00Z,327.3050106,310.5596247,322.2709319,308.9854096,326.512336,5.940744133,6.25168669,6.722383684,6.981654413,6.888054524,0.101630113,0.069967753,0.091650777,0.103498896,0.125768984
2017-01-07T22:20:00Z,339.693599,299.8068698,331.0353215,345.390771,331.158782,5.754508612,6.445150985,7.248793361,7.306533599,8.165460272,0.106236166,0.116235513,0.085530582,0.102288386,0.100069667
2017-01-07T22:30:00Z,328.2368843,327.9794279,323.2920148,314.8776074,347.1000548,6.157740929,6.39613557,7.311776122,7.761595315,8.156680563,0.146067381,0.106957267,0.074438745,0.072083923,0.101745827
2017-01-07T22:40:00Z,314.3201654,332.8985869,325.1025966,332.1006881,312.8480287,6.415175148,6.604588124,7.457501305,7.606636638,8.115303508,0.14509967,0.141532754,0.102539381,0.093597158,0.098415176
2017-01-07T22:50:00Z,320.1032488,309.0185271,330.1510423,335.4094792,337.3005169,5.779267421,6.343397469,6.409302701,7.067678169,7.524969136,0.11066711,0.085120537,0.097242271,0.108133599,0.075081589
2017-01-07T23:00:00Z,341.2032045,319.9578837,332.5413192,346.1476905,330.9669801,5.627884084,5.884839149,6.761409271,6.776152484,7.260923141,0.090369968,0.096299498,0.078533058,0.094015604,0.10820268
2017-01-07T23:10:00Z,321.8444638,294.4644512,343.9315484,357.9925172,333.9198629,6.057415376,6.614945015,6.805313892,7.135931602,7.137727439,0.136187498,0.115833115,0.137601461,0.093574082,0.126874969
2017-01-07T23:20:00Z,342.4442153,334.5001765,340.9141487,335.4374813,353.6256802,6.478024586,6.384401604,6.93552276,7.290324479,7.795812383,0.124046493,0.099107571,0.102179155,0.078779942,0.09830552
2017-01-07T23:30:00Z,300.6942194,327.8061055,309.6097823,308.1779092,316.3622335,5.808780679,5.991836796,6.207957576,6.841405657,7.251231492,0.107277034,0.122540626,0.076935667,0.123186817,0.124411742
2017-01-07T23:40:00Z,335.9727414,310.6657618,317.0073152,348.351222,302.5467748,5.797972662,6.306478732,6.438450106,7.034712353,7.080281033,0.111258169,0.092766012,0.142215469,0.092148289,0.093195647
2017-01-07T23:50:00Z,346.2587646,334.806396,334.6178867,344.3987321,301.0865147,5.773537074,6.355571506,6.335249012,6.933783822,7.119550043,0.099859285,0.083478111,0.109626161,0.066750617,0.098866085
