LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-06-18T21:30:00Z,57.52309374,54.24332589,57.62002788,72.67504067,74.57223318,5.720538207,5.803050308,6.549388943,6.59417461,6.390666241,0.102805678,0.096851968,0.084388997,0.06938273,0.078664012
2017-06-18T21:40:00Z,59.39963889,60.42399113,66.25810663,78.49433913,80.8697337,5.989665245,6.652562098,6.847606232,6.338570091,6.394564192,0.10636732,0.093340197,0.091832596,0.113864113,0.064851389
2017-06-18T21:50:00Z,67.41576369,70.59210483,84.00324087,88.75212421,84.79389216,6.192198599,6.925687,6.696096633,6.824007135,6.807764418,0.09389285,0.115110489,0.105795211,0.126783275,0.065166474
2017-06-18T22:00:00Z,67.98910239,75.4724387,91.91569668,87.85523009,95.09330784,5.707763903,6.307403249,6.764483746,6.64213725,6.679493616,0.097634461,0.113871282,0.134575617,0.149353272,0.098332835
2017-06-18T22:10:00Z,65.40662924,75.99406797,86.55014174,91.77012382,93.20327037,6.121722105,6.34430089,6.425523302,6.541809418,6.628824558,0.090014732,0.097072485,0.107341141,0.100407831,0.08375878
2017-06-18T22:20:00Z,74.89814703,87.62814575,92.72603931,90.27075732,98.29799875,5.86345143,6.54518889,6.503357955,6.0971306,6.557796898,0.0696001,0.09096621,0.098202099,0.091652539,0.088452396
2017-06-18T22:30:00Z,84.38753946,99.36028319,91.90808592,91.35573058,94.44920306,5.300651603,5.654812306,6.238594154,6.345082684,6.547556231,0.083289834,0.10581956,0.114670856,0.079690981,0.078237951
2017-06-18T22:40:00Z,79.26996717,84.72852823,85.68152681,101.8953013,99.8735293,5.11420635,5.7512425,5.775149606,5.963814094,6.472513245,0.115412806,0.084238413,0.107905107,0.092860902,0.085406762
2017-06-18T22:50:00Z,78.21439036,79.73417565,94.51264866,96.00802068,101.4689763,5.264576888,6.257052095,6.228733222,6.091904551,6.585474702,0.131522823,0.108288576,0.092426449,0.070887734,0.093565166
2017-06-18T23:00:00Z,65.53602036,69.38977643,85.22004727,100.6717851,91.68197249,5.511267366,5.731924522,6.349029273,6.010124587,6.414487288,0.116442304,0.087409049,0.112342803,0.101808191,0.069698715
2017-06-18T23:10:00Z,69.06949638,76.01755089,87.15908878,84.15643372,97.83536605,5.448123756,6.129530579,6.418947416,6.335393661,6.639826347,0.103454269,0.135559997,0.103637792,0.095807559,0.11443331
2017-06-18T23:20:00Z,60.39904459,77.84967146,91.7716704,84.65955245,89.74980234,5.497468171,5.98160463,7.228155079,7.351766676,6.845227317,0.103652594,0.088193372,0.092443107,0.098793218,0.092051665
2017-06-18T23:30:00Z,69.50570662,75.81251451,83.56576402,81.16394864,84.76057874,5.311741686,6.367754735,7.401971097,7.979741607,7.462937496,0.096253072,0.097308043,0.063066967,0.059701524,0.11288768
2017-06-18T23:40:00Z,83.47140539,90.583902,85.07211992,91.92486707,94.58519058,5.146212497,6.240065317,7.749211846,7.632930647,7.643158037,0.080097086,0.085474316,0.069535748,0.094156845,0.075628066
2017-06-18T23:50:00Z,85.40384717,90.39094697,96.93434802,91.87381385,102.5880719,5.42167611,6.197476638,7.323836153,7.8094663,8.392273222,0.101392154,0.072472073,0.078859958,0.111330184,0.08133251
