LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-08-02T21:30:00Z,232.8377176,227.4841501,213.0523993,220.8940768,229.9174696,10.10667966,10.34058145,10.736634,11.52719995,11.59997082,0.082147958,0.085105841,0.144562996,0.134796316,0.112528839
2016-08-02T21:40:00Z,228.6242152,223.4918056,244.5876566,209.8519948,223.3728047,9.582250841,9.6538367,11.0722357,11.24034534,11.64246574,0.126453161,0.134537268,0.073923356,0.094333974,0.075145794
2016-08-02T21:50:00Z,231.9222758,224.3090372,237.946994,229.3008366,218.8129874,10.2878671,10.23903348,10.56257037,11.83173808,12.0764768,0.120531453,0.098019544,0.144176121,0.093169153,0.097416809
2016-08-02T22:00:00Z,232.2484695,223.0971302,206.9853564,237.3212195,232.3411253,10.0853784,10.99389088,11.30010114,11.22246999,12.0471658,0.142991768,0.145187961,0.137876876,0.11595217,0.145670526
2016-08-02T22:10:00Z,218.6909782,230.8221688,227.9820039,231.7581423,234.092624,10.46473886,10.94146254,11.7914544,12.13351697,12.51981123,0.128666588,0.117452373,0.116431407,0.088445485,0.0821835
2016-08-02T22:20:00Z,231.3625539,225.8086952,240.1105621,232.0926447,243.6749036,10.73745063,11.47226367,11.58457296,11.49256887,12.34264378,0.112405099,0.109337761,0.137695018,0.155163603,0.132530172
2016-08-02T22:30:00Z,241.9908919,230.7857355,226.0390019,231.8896321,227.4958641,10.89539933,11.24581715,12.33112004,12.70135257,12.76272597,0.157883921,0.100388224,0.086954818,0.104028776,0.112423409
2016-08-02T22:40:00Z,218.034822,210.7658646,238.3258055,221.8359407,209.2618716,11.02232917,11.13929816,12.01960803,12.55852761,12.96443909,0.122987715,0.119315878,0.13166642,0.102870377,0.090000348
2016-08-02T22:50:00Z,231.7767803,221.343715,224.2673249,233.0503053,228.3669385,11.04742872,11.63476214,11.58164089,11.82235437,12.67259468,0.119032375,0.132054752,0.129907578,0.099957952,0.124009999
2016-08-02T23:00:00Z,215.6878566,225.4239289,224.2946069,229.8222274,228.2817588,10.20086159,10.82219551,11.46566208,11.75396227,11.70642926,0.159586326,0.096381671,0.140237504,0.121384048,0.123739899
2016-08-02T23:10:00Z,220.8586804,234.9012669,235.0377096,232.6876319,240.3230778,10.21271571,10.48113476,11.09463729,11.39321274,12.01242951,0.146766074,0.146499434,0.162069876,0.128554871,0.110249386
2016-08-02T23:20:00Z,229.8906099,213.948197,213.0821285,238.0228544,227.2068991,10.38660443,10.59240855,11.31328109,10.97658009,11.72994475,0.123717096,0.176029218,0.121069893,0.123776671,0.162738307
2016-08-02T23:30:00Z,239.1655473,224.3986951,230.5264521,227.2831616,236.3834114,11.24620177,12.11460416,12.0154837,12.33753767,12.28354455,0.141278864,0.145215067,0.129691875,0.10744015,0.152927019
2016-08-02T23:40:00Z,228.9623038,244.6500545,221.0199903,221.9767695,227.9704262,12.46517453,12.35597185,12.74557418,13.30874218,12.7687722,0.113686374,0.149645272,0.196950245,0.139314259,0.146321847
2016-08-02T23:50:00Z,238.1916619,239.0857439,227.459982,237.7672036,222.8866793,12.6640367,12.37807678,13.02937065,13.8051742,14.2037246,0.125663537,0.157438587,0.127102927,0.087660531,0.149292786
