LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-02-15T21:30:00Z,251.1264345,251.2902888,239.5476541,266.4795805,261.5351418,7.677029422,7.595490417,9.203259072,9.769278762,10.5915022,0.116866842,0.079886094,0.099835874,0.089857337,0.079636516
2018-02-15T21:40:00Z,244.7838318,238.4764533,242.3895468,254.2335862,254.9330882,8.189003313,8.733152751,9.830312823,10.67963531,11.49915376,0.097601846,0.088853601,0.07105283,0.082301797,0.078134505
2018-02-15T21:50:00Z,250.8992281,244.107931,240.8949505,251.3512787,255.5717491,8.677676282,9.313102157,9.642523709,10.63606729,11.77747391,0.071936698,0.075032103,0.046391112,0.051233701,0.068208751
2018-02-15T22:00:00Z,236.5619807,255.5420791,262.0541659,257.5950021,265.2996643,8.448984901,9.137454891,9.972940526,10.9418233,11.22969023,0.080895225,0.098567898,0.096799624,0.073873544,0.094649304
2018-02-15T22:10:00Z,239.3558348,249.1646716,246.2843325,242.2183656,255.4419909,8.419016162,8.733649917,9.588706253,10.6743557,11.09245073,0.064350585,0.110793413,0.097864006,0.07493177,0.085457399
2018-02-15T22:20:00Z,242.7558287,240.9661324,253.6889491,248.268789,260.1532251,9.742635134,10.07356749,10.84421897,11.20408964,11.94574475,0.092610953,0.129730873,0.092633393,0.097468423,0.135910439
2018-02-15T22:30:00Z,265.6079731,260.1495968,255.9421698,256.6980592,262.4170552,9.766875939,10.04295696,11.28625992,11.9103406,12.29875288,0.113367229,0.13397023,0.072173152,0.095548431,0.088738427
2018-02-15T22:40:00Z,274.147021,275.1274786,245.5463051,259.9431532,275.3099659,10.05829804,11.27384727,12.16596819,12.72015739,12.06404628,0.110032025,0.112736719,0.076629964,0.081016508,0.119589828
2018-02-15T22:50:00Z,268.7255318,284.2901728,282.0324841,277.4639517,277.8227064,10.62171355,11.96517579,11.91484673,12.7396503,13.35582112,0.129691296,0.117845026,0.09867874,0.092780993,0.097561602
2018-02-15T23:00:00Z,278.800244,272.8903002,245.2701583,267.0037725,282.1674807,11.08890793,11.55664342,12.15249491,12.64413057,13.84142235,0.145651155,0.098910291,0.078333882,0.100147178,0.116932178
2018-02-15T23:10:00Z,267.9358349,272.4064734,281.35422,266.6019766,279.7995055,11.16212927,11.97735707,12.35210068,12.30867594,12.98997116,0.142720593,0.136521681,0.099734474,0.113996206,0.150470566
2018-02-15T23:20:00Z,271.4664129,275.6038556,275.9691,272.7474517,262.6273706,10.75760309,11.65355161,11.49091065,12.14660007,12.26142504,0.142403039,0.146280574,0.149777132,0.097797881,0.094668061
2018-02-15T23:30:00Z,264.0142104,256.4749114,280.8691137,253.1283152,263.1761409,9.853838946,10.3529983,11.5869492,10.93026548,12.51716586,0.123484606,0.131715743,0.10312132,0.111670951,0.119440323
2018-02-15T23:40:00Z,276.4509412,281.2845942,263.2200411,264.4203493,262.7505106,10.4537192,10.85436678,11.93439653,11.96343045,12.51296394,0.108286526,0.093149809,0.157017066,0.077692228,0.094774446
2018-02-15T23:50:00Z,261.0033743,249.2047052,261.6210838,263.8357751,268.2385714,10.93488802,10.77502112,11.45460826,12.21616428,11.88443507,0.10527776,0.160658821,0.171999564,0.112822091,0.125455822
