LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-05-23T21:30:00Z,50.31500857,48.73350381,55.35179133,54.04618024,56.67473826,9.588426895,11.39057238,12.18817707,12.22818772,13.77801226,0.090546393,0.080319071,0.095354985,0.069959666,0.082862799
2018-05-23T21:40:00Z,45.01582176,48.32586352,53.71657807,56.72537518,58.4883953,8.837231787,9.657695958,11.67059441,12.35363413,13.10145836,0.115046224,0.103041501,0.093210446,0.084853736,0.077021247
2018-05-23T21:50:00Z,48.35837744,45.38932575,51.63160133,55.82185535,52.37851206,9.036596326,9.969295124,11.37554172,13.14672329,13.160686,0.09111468,0.075568785,0.09677862,0.092961078,0.075236015
2018-05-23T22:00:00Z,43.12185374,44.14031296,50.78740688,56.58908592,54.83305596,8.176450608,9.719560485,11.53816697,13.01327845,12.99314887,0.121122018,0.105937621,0.082598093,0.088839045,0.067206222
2018-05-23T22:10:00Z,47.29582912,48.64248503,53.82139994,57.47181432,57.02538336,10.00283311,10.69391272,12.19102111,12.82641402,13.10142106,0.082155582,0.081257345,0.087363082,0.076004194,0.092127665
2018-05-23T22:20:00Z,51.83484184,52.49096927,52.59351951,55.60264126,59.27989611,9.553118427,10.39501171,12.5128466,13.07738577,13.63514917,0.069156144,0.049943975,0.076856969,0.106901348,0.09421438
2018-05-23T22:30:00Z,47.5133648,46.50453682,51.52181295,59.33851068,65.0300563,9.250419811,10.4468433,11.8352295,13.08430421,13.2338193,0.083106803,0.051203954,0.079796555,0.079256824,0.114598241
2018-05-23T22:40:00Z,51.1025566,48.85158101,56.68993674,57.4828358,64.17303333,9.083927799,10.66921075,12.16175393,12.89135003,13.17079626,0.075060851,0.100681914,0.096602071,0.080107173,0.069867711
2018-05-23T22:50:00Z,50.54217304,51.57778446,57.99221367,62.57668583,71.46746927,9.733010199,10.89862479,12.01679977,13.02832707,13.23812145,0.09896254,0.068916583,0.07279442,0.056519587,0.083317337
2018-05-23T23:00:00Z,48.50807924,48.72428732,58.99326288,60.79444734,61.01563893,9.812721072,10.78376697,12.35048755,13.49368721,13.42404812,0.110246359,0.083837652,0.101164503,0.103601927,0.100365166
2018-05-23T23:10:00Z,46.75238674,49.61992832,53.81668955,66.73364032,67.37753472,9.476872426,11.14678061,12.94291913,13.25037163,13.30819777,0.082782136,0.05682478,0.077812924,0.075955159,0.075817155
2018-05-23T23:20:00Z,45.69475433,46.09767614,56.25967116,59.22820949,64.20114929,9.389910087,10.61532203,11.61439218,12.29854974,12.53455265,0.080585616,0.08784029,0.079840307,0.095112427,0.122541859
2018-05-23T23:30:00Z,47.26413992,51.1691027,52.02605169,54.72921396,64.49922118,9.298158688,10.16465959,12.08465538,12.2478411,12.94869335,0.083542331,0.067088563,0.073091037,0.103025426,0.099690338
2018-05-23T23:40:00Z,43.44303929,41.99092408,50.78825422,55.6607527,55.9283654,8.924314788,10.41339088,12.19130212,12.29544105,12.79194591,0.102922392,0.067230403,0.065126548,0.087164824,0.12098836
2018-05-23T23:50:00Z,41.4798406,44.73309475,48.82276117,51.72987986,58.89641217,9.233363371,9.781497795,11.76263204,11.65001791,12.74165953,0.097094611,0.062488095,0.081815083,0.084227386,0.086806123
