LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-04-25T03:00:00Z, 232.734380, 239.765630, 240.117190, 239.062500, 239.765630, 239.765630, 244.335940, 243.281250, 248.203130, 249.609380, 254.179690, 256.992190,  13.300780,  10.722660,  14.121090,  14.589840,  15.058590,  15.527340,  16.992190,  18.222660,  18.925780,  19.218750,  19.921880,  20.683590,  21.269530,   0.161133,   0.141602,   0.129395,   0.134277,   0.134277,   0.148926,   0.128174,   0.075684,   0.120850,   0.097656,   0.112305
2018-04-25T03:10:00Z, 239.414060, 248.203130, 248.906250, 244.687500, 248.906250, 247.851560, 250.664060, 246.796880, 251.015630, 256.640630, 261.562500, 256.289060,  14.472660,  11.191410,  14.238280,  14.824220,  14.296880,  14.707030,  15.820310,  16.230470,  16.875000,  18.281250,  18.515630,  18.457030,  18.339840,   0.120850,   0.108643,   0.120850,   0.163574,   0.136719,   0.156250,   0.153809,   0.101318,   0.106201,   0.112305,   0.174561
2018-04-25T03:20:00Z, 246.093750, 252.421880, 253.828130, 253.476560, 253.828130, 257.343750, 261.210940, 264.375000, 265.429690, 264.375000, 265.781250, 264.023440,  13.886720,  10.488280,  12.773440,  13.710940,  14.003910,  15.058590,  15.937500,  16.289060,  16.464840,  16.406250,  16.289060,  16.289060,  16.816410,   0.162354,   0.111084,   0.131836,   0.134277,   0.102539,   0.123291,   0.166016,   0.137939,   0.163574,   0.141602,   0.137939
2018-04-25T03:30:00Z, 254.531250, 267.539060, 267.890630, 270.351560, 272.460940, 272.460940, 274.570310, 280.546880, 276.679690, 278.437500, 280.195310, 278.437500,  13.007810,  10.253910,  12.597660,  12.949220,  12.773440,  13.417970,  13.535160,  13.945310,  14.355470,  14.531250,  14.765630,  14.824220,  14.824220,   0.146484,   0.177002,   0.123291,   0.147705,   0.159912,   0.130615,   0.118408,   0.118408,   0.145264,   0.118408,   0.134277
2018-04-25T03:40:00Z, 270.703130, 278.789060, 275.625000, 278.085940, 283.359380, 278.789060, 282.656250, 283.359380, 287.578130, 285.468750, 286.523440, 287.578130,  11.601560,   8.496090,  10.957030,  11.308590,  11.308590,  11.601560,  12.304690,  13.007810,  13.652340,  13.769530,  14.531250,  14.824220,  15.292970,   0.112305,   0.119629,   0.098877,   0.124512,   0.128174,   0.102539,   0.123291,   0.124512,   0.114746,   0.113525,   0.108643
2018-04-25T03:50:00Z, 278.085940, 277.031250, 280.898440, 284.414060, 284.062500, 288.281250, 285.117190, 287.226560, 288.632810, 289.687500, 286.875000, 287.578130,  11.894530,   8.789060,  11.542970,  12.539060,  11.601560,  13.476560,  13.593750,  14.824220,  15.234380,  15.585940,  15.937500,  15.820310,  15.703130,   0.147705,   0.152588,   0.159912,   0.112305,   0.144043,   0.137939,   0.169678,   0.136719,   0.140381,   0.133057,   0.153809
2018-04-25T04:00:00Z, 283.359380, 288.984380, 284.765630, 288.281250, 290.742190, 287.578130, 288.632810, 288.281250, 286.875000, 287.578130, 289.335940, 288.632810,  13.359380,   9.960940,  11.894530,  12.773440,  12.714840,  13.769530,  14.003910,  13.945310,  14.472660,  14.121090,  14.472660,  14.414060,  15.058590,   0.180664,   0.194092,   0.184326,   0.159912,   0.104980,   0.113525,   0.124512,   0.133057,   0.122070,   0.141602,   0.137939
2018-04-25T04:10:00Z, 286.523440, 287.929690, 291.093750, 285.468750, 291.796880, 293.906250, 290.742190, 295.312500, 288.281250, 292.148440, 292.148440, 292.148440,  11.015630,   8.847660,  11.542970,  11.660160,  11.777340,  12.597660,  13.007810,  14.003910,  14.062500,  14.589840,  14.941410,  14.765630,  15.234380,   0.150146,   0.128174,   0.156250,   0.148926,   0.174561,   0.150146,   0.161133,   0.142822,   0.158691,   0.152588,   0.101318
2018-04-25T04:20:00Z, 291.796880, 295.312500, 297.773440, 290.390630, 294.609380, 295.664060, 293.203130, 294.960940, 293.554690, 291.093750, 292.500000, 293.554690,  12.304690,   9.257810,  10.722660,  10.957030,  10.605470,  11.660160,  12.070310,  13.007810,  13.417970,  13.652340,  13.710940,  14.003910,  13.300780,   0.153809,   0.184326,   0.192871,   0.180664,   0.152588,   0.139160,   0.131836,   0.096436,   0.126953,   0.145264,   0.114746
2018-04-25T04:30:00Z, 293.554690, 292.148440, 292.148440, 289.335940, 293.554690, 293.906250, 291.445310, 292.500000, 293.203130, 287.226560, 296.718750, 293.203130,  10.664060,   8.144530,  10.253910,  10.781250,  10.253910,  11.191410,  11.542970,  11.601560,  12.128910,  12.363280,  13.359380,  12.656250,  12.480470,   0.119629,   0.141602,   0.164795,   0.111084,   0.128174,   0.141602,   0.161133,   0.118408,   0.133057,   0.134277,   0.145264
2018-04-25T04:40:00Z, 290.039060, 293.203130, 293.554690, 293.554690, 288.632810, 292.148440, 292.851560, 293.203130, 293.554690, 293.203130, 293.554690, 292.500000,  11.132810,   9.140630,  10.781250,  10.664060,  11.015630,  11.250000,  11.835940,  12.128910,  12.421880,  12.539060,  12.656250,  12.656250,  13.066410,   0.130615,   0.141602,   0.161133,   0.152588,   0.174561,   0.158691,   0.120850,   0.120850,   0.144043,   0.157471,   0.120850
2018-04-25T04:50:00Z, 291.445310, 290.039060, 293.554690, 293.203130, 289.687500, 292.500000, 290.390630, 290.390630, 291.796880, 291.796880, 291.093750, 292.851560,  11.250000,   8.085940,   9.726560,   9.785160,   9.785160,   9.902340,  10.722660,  11.191410,  11.367190,  11.601560,  11.894530,  12.187500,  12.246090,   0.137939,   0.136719,   0.140381,   0.098877,   0.102539,   0.097656,   0.112305,   0.114746,   0.095215,   0.137939,   0.125732
2018-04-25T05:00:00Z, 289.335940, 291.445310, 293.554690, 292.851560, 290.039060, 290.742190, 289.687500, 292.500000, 293.554690, 292.851560, 298.125000, 292.851560,  10.429690,   8.554690,  10.312500,  10.722660,  10.781250,  10.898440,  11.015630,  11.484380,  12.304690,  12.246090,  12.597660,  11.894530,  12.539060,   0.120850,   0.124512,   0.113525,   0.123291,   0.125732,   0.167236,   0.112305,   0.133057,   0.109863,   0.166016,   0.113525
2018-04-25T05:10:00Z, 290.390630, 292.500000, 293.554690, 290.742190, 291.796880, 288.632810, 291.796880, 291.445310, 291.093750, 296.367190, 293.906250, 293.906250,  11.074220,   7.910160,   9.199220,   9.375000,   9.843750,   9.550780,  10.136720,  10.488280,  10.957030,  10.898440,  11.132810,  11.250000,  11.542970,   0.147705,   0.129395,   0.115967,   0.129395,   0.124512,   0.101318,   0.091553,   0.114746,   0.119629,   0.114746,   0.124512
2018-04-25T05:20:00Z, 291.445310, 293.906250, 291.093750, 291.445310, 292.851560, 292.500000, 291.445310, 294.960940, 298.125000, 303.398440, 298.125000, 299.882810,   9.843750,   7.734380,   9.023440,   9.082030,   9.492190,   9.433590,  10.019530,  10.312500,  11.015630,  11.601560,  11.542970,  11.484380,  11.777340,   0.175781,   0.155029,   0.117188,   0.158691,   0.152588,   0.139160,   0.095215,   0.134277,   0.128174,   0.139160,   0.109863
2018-04-25T05:30:00Z, 294.609380, 296.718750, 296.718750, 294.960940, 294.960940, 296.367190, 297.070310, 298.125000, 297.070310, 299.531250, 300.937500, 299.179690,   9.199220,   7.089840,   8.554690,   8.554690,   8.847660,   8.906250,   9.316410,   9.902340,  10.136720,  10.722660,  11.191410,  11.074220,  11.074220,   0.135498,   0.100098,   0.155029,   0.139160,   0.108643,   0.097656,   0.120850,   0.122070,   0.106201,   0.126953,   0.155029
2018-04-25T05:40:00Z, 292.148440, 288.281250, 292.148440, 290.390630, 295.664060, 293.203130, 292.500000, 294.960940, 295.312500, 297.773440, 296.015630, 294.960940,   8.847660,   7.324220,   8.964840,   9.550780,   9.140630,   9.667970,   9.785160,  10.078130,  10.429690,  10.371090,  10.781250,  11.250000,  10.957030,   0.122070,   0.111084,   0.141602,   0.111084,   0.104980,   0.102539,   0.113525,   0.109863,   0.098877,   0.103760,   0.097656
2018-04-25T05:50:00Z, 288.632810, 284.414060, 295.664060, 288.632810, 290.742190, 290.390630, 289.335940, 291.093750, 290.742190, 292.148440, 293.203130, 295.664060,   9.726560,   7.734380,   9.492190,   9.257810,   9.199220,   9.492190,   9.843750,  10.019530,  10.195310,  10.722660,  10.605470,  10.781250,  10.781250,   0.142822,   0.118408,   0.140381,   0.148926,   0.137939,   0.115967,   0.119629,   0.096436,   0.108643,   0.106201,   0.123291
2018-04-25T06:00:00Z, 290.039060, 289.335940, 289.335940, 290.039060, 291.445310, 287.578130, 291.093750, 290.742190, 293.906250, 290.039060, 296.367190, 298.125000,  10.312500,   7.500000,   8.613280,   8.906250,   8.847660,   9.199220,   9.726560,   9.726560,  10.019530,   9.902340,  10.722660,  10.781250,  10.488280,   0.150146,   0.139160,   0.125732,   0.113525,   0.130615,   0.096436,   0.093994,   0.109863,   0.134277,   0.109863,   0.112305
2018-04-25T06:10:00Z, 290.390630, 293.554690, 293.906250, 288.281250, 290.390630, 293.203130, 291.445310, 296.718750, 300.234380, 296.015630, 295.312500, 296.015630,   9.492190,   7.265630,   9.257810,   9.257810,   9.492190,   9.609380,  10.019530,  10.898440,  10.898440,  10.839840,  10.605470,  11.250000,  11.542970,   0.134277,   0.125732,   0.123291,   0.125732,   0.108643,   0.092773,   0.135498,   0.145264,   0.129395,   0.106201,   0.106201
2018-04-25T06:20:00Z, 291.093750, 294.960940, 291.796880, 293.906250, 292.851560, 293.554690, 301.289060, 296.367190, 296.367190, 298.476560, 299.531250, 300.234380,  10.078130,   7.910160,   9.199220,   9.726560,   9.433590,  10.019530,  10.312500,  10.429690,  10.605470,  10.839840,  11.074220,  11.191410,  11.718750,   0.131836,   0.131836,   0.140381,   0.111084,   0.133057,   0.146484,   0.104980,   0.102539,   0.107422,   0.131836,   0.128174
2018-04-25T06:30:00Z, 293.203130, 293.203130, 293.203130, 293.203130, 294.960940, 298.476560, 293.554690, 297.070310, 293.906250, 298.476560, 294.960940, 299.531250,  10.488280,   7.968750,   8.964840,   9.082030,   9.257810,   9.902340,   9.843750,  10.078130,   9.960940,  10.312500,  10.253910,  10.781250,  10.546880,   0.120850,   0.158691,   0.126953,   0.129395,   0.107422,   0.113525,   0.103760,   0.102539,   0.123291,   0.103760,   0.123291
2018-04-25T06:40:00Z, 291.796880, 296.015630, 291.796880, 292.500000, 293.906250, 291.093750, 293.554690, 293.554690, 294.609380, 288.984380, 293.203130, 293.203130,   9.550780,   7.207030,   7.734380,   7.792970,   7.968750,   8.144530,   8.378910,   8.730470,   8.906250,   8.730470,   9.257810,   9.550780,   9.902340,   0.119629,   0.163574,   0.148926,   0.113525,   0.126953,   0.131836,   0.140381,   0.124512,   0.102539,   0.087891,   0.133057
2018-04-25T06:50:00Z, 290.039060, 285.468750, 290.390630, 290.039060, 289.335940, 288.632810, 288.984380, 293.906250, 288.984380, 291.093750, 296.367190, 295.664060,   7.558590,   6.035160,   7.500000,   7.910160,   7.500000,   8.261720,   8.085940,   8.496090,   8.554690,   8.847660,   9.433590,   9.433590,   9.550780,   0.144043,   0.095215,   0.135498,   0.136719,   0.135498,   0.098877,   0.101318,   0.129395,   0.101318,   0.102539,   0.146484
2018-04-25T07:00:00Z, 287.226560, 288.632810, 285.468750, 285.820310, 287.929690, 285.468750, 290.390630, 290.390630, 291.093750, 295.312500, 291.796880, 293.906250,   7.851560,   6.210940,   7.441410,   7.558590,   7.968750,   7.792970,   7.968750,   8.320310,   8.554690,   8.906250,   8.730470,   8.847660,   9.316410,   0.158691,   0.125732,   0.135498,   0.147705,   0.108643,   0.091553,   0.113525,   0.142822,   0.124512,   0.111084,   0.142822
2018-04-25T07:10:00Z, 284.414060, 286.523440, 283.359380, 286.171880, 286.875000, 284.765630, 287.226560, 285.468750, 286.875000, 288.984380, 287.929690, 290.390630,   7.792970,   5.917970,   7.148440,   7.382810,   7.324220,   7.441410,   7.734380,   7.500000,   7.851560,   8.144530,   8.320310,   8.144530,   8.203130,   0.150146,   0.145264,   0.131836,   0.113525,   0.148926,   0.129395,   0.119629,   0.113525,   0.100098,   0.114746,   0.145264
2018-04-25T07:20:00Z, 281.250000, 280.195310, 280.898440, 283.710940, 282.304690, 281.601560, 283.007810, 282.656250, 282.304690, 281.953130, 285.468750, 285.117190,   6.972660,   5.625000,   6.152340,   6.562500,   6.328130,   6.972660,   7.148440,   7.265630,   7.265630,   7.148440,   7.617190,   7.851560,   8.906250,   0.179443,   0.119629,   0.153809,   0.150146,   0.131836,   0.098877,   0.123291,   0.130615,   0.090332,   0.123291,   0.125732
2018-04-25T07:30:00Z, 274.921880, 274.921880, 273.867190, 275.273440, 275.273440, 274.570310, 274.218750, 276.328130, 277.031250, 280.898440, 276.679690, 283.710940,   6.386720,   4.980470,   6.562500,   6.796880,   6.914060,   7.089840,   7.265630,   7.500000,   7.910160,   8.437500,   8.378910,   8.496090,  10.136720,   0.118408,   0.144043,   0.144043,   0.144043,   0.085449,   0.125732,   0.103760,   0.086670,   0.111084,   0.108643,   0.131836
2018-04-25T07:40:00Z, 271.406250, 278.789060, 276.328130, 273.515630, 278.789060, 275.625000, 277.382810, 277.382810, 283.007810, 279.492190, 282.656250, 283.359380,   6.269530,   5.156250,   6.152340,   6.445310,   6.503910,   6.621090,   6.855470,   7.382810,   7.968750,   8.144530,   8.496090,   8.906250,   9.667970,   0.104980,   0.144043,   0.135498,   0.103760,   0.109863,   0.133057,   0.114746,   0.085449,   0.124512,   0.114746,   0.137939
2018-04-25T07:50:00Z, 266.484380, 265.429690, 268.242190, 271.406250, 268.242190, 270.351560, 271.406250, 275.976560, 276.679690, 275.976560, 280.195310, 284.414060,   6.093750,   4.863280,   5.859380,   6.269530,   6.035160,   6.796880,   7.148440,   7.441410,   7.910160,   8.320310,   8.964840,   9.609380,   9.843750,   0.140381,   0.153809,   0.144043,   0.128174,   0.095215,   0.128174,   0.147705,   0.177002,   0.098877,   0.104980,   0.100098
2018-04-25T08:00:00Z, 260.507810, 264.023440, 258.750000, 265.429690, 265.078130, 267.187500, 270.351560, 273.164060, 272.812500, 274.218750, 276.328130, 276.679690,   6.738280,   4.980470,   6.035160,   6.738280,   6.445310,   7.207030,   7.851560,   7.910160,   8.378910,   8.085940,   8.671880,   8.730470,   9.082030,   0.189209,   0.115967,   0.120850,   0.141602,   0.216064,   0.144043,   0.128174,   0.159912,   0.162354,   0.155029,   0.125732
2018-04-25T08:10:00Z, 256.289060, 259.804690, 261.210940, 261.914060, 263.671880, 265.078130, 262.265630, 262.265630, 270.351560, 271.406250, 268.242190, 271.054690,   6.503910,   5.156250,   6.503910,   6.855470,   6.621090,   7.089840,   7.148440,   7.265630,   8.144530,   7.968750,   8.027340,   8.378910,   8.730470,   0.129395,   0.139160,   0.144043,   0.104980,   0.111084,   0.118408,   0.129395,   0.146484,   0.124512,   0.150146,   0.133057
2018-04-25T08:20:00Z, 256.992190, 264.023440, 261.914060, 263.320310, 266.132810, 267.187500, 267.187500, 270.351560, 276.328130, 272.812500, 276.679690, 275.273440,   6.796880,   5.390630,   6.269530,   6.679690,   6.738280,   6.914060,   7.265630,   7.382810,   7.968750,   8.203130,   8.554690,   8.496090,   8.847660,   0.108643,   0.144043,   0.093994,   0.145264,   0.123291,   0.133057,   0.113525,   0.095215,   0.107422,   0.122070,   0.100098
2018-04-25T08:30:00Z, 255.585940, 254.179690, 256.289060, 255.234380, 256.992190, 263.320310, 260.156250, 266.484380, 265.078130, 271.054690, 272.109380, 275.273440,   6.093750,   4.980470,   6.269530,   6.445310,   6.269530,   6.796880,   6.914060,   7.382810,   7.675780,   7.968750,   8.378910,   8.613280,   8.789060,   0.163574,   0.109863,   0.114746,   0.134277,   0.153809,   0.157471,   0.090332,   0.161133,   0.139160,   0.133057,   0.087891
2018-04-25T08:40:00Z, 247.148440, 253.125000, 254.531250, 253.476560, 258.398440, 254.882810, 260.156250, 259.101560, 261.914060, 262.617190, 263.320310, 265.781250,   6.855470,   4.980470,   6.562500,   6.796880,   7.031250,   6.855470,   7.500000,   7.968750,   8.261720,   8.496090,   8.378910,   8.496090,   8.671880,   0.119629,   0.102539,   0.120850,   0.141602,   0.097656,   0.119629,   0.139160,   0.097656,   0.112305,   0.119629,   0.091553
2018-04-25T08:50:00Z, 250.312500, 251.718750, 253.125000, 256.640630, 256.640630, 254.882810, 255.585940, 258.398440, 256.992190, 259.804690, 263.320310, 264.375000,   6.386720,   5.214840,   6.855470,   7.441410,   7.148440,   7.734380,   8.085940,   8.261720,   8.847660,   8.847660,   9.082030,   8.906250,   8.906250,   0.136719,   0.117188,   0.103760,   0.092773,   0.113525,   0.096436,   0.075684,   0.098877,   0.103760,   0.096436,   0.100098
2018-04-25T09:00:00Z, 247.148440, 252.773440, 249.609380, 254.882810, 251.718750, 253.828130, 256.289060, 257.343750, 258.046880, 256.992190, 259.804690, 264.726560,   7.734380,   6.210940,   7.500000,   7.851560,   7.675780,   8.496090,   8.554690,   8.730470,   8.613280,   8.613280,   8.554690,   8.613280,   8.730470,   0.106201,   0.106201,   0.107422,   0.117188,   0.086670,   0.092773,   0.087891,   0.101318,   0.107422,   0.095215,   0.090332
2018-04-25T09:10:00Z, 248.203130, 251.015630, 251.015630, 250.664060, 253.828130, 254.179690, 254.179690, 258.046880, 258.398440, 256.992190, 255.234380, 261.562500,   7.382810,   6.210940,   7.207030,   7.617190,   7.500000,   7.910160,   8.261720,   8.437500,   8.671880,   8.261720,   8.203130,   8.496090,   8.613280,   0.113525,   0.113525,   0.096436,   0.100098,   0.081787,   0.101318,   0.085449,   0.107422,   0.117188,   0.080566,   0.095215
2018-04-25T09:20:00Z, 246.445310, 250.664060, 251.015630, 250.312500, 251.718750, 252.421880, 254.179690, 257.343750, 259.804690, 255.585940, 261.210940, 261.210940,   7.324220,   5.800780,   7.441410,   7.734380,   7.617190,   7.968750,   8.203130,   8.320310,   8.906250,   8.671880,   8.847660,   8.906250,   9.199220,   0.134277,   0.106201,   0.140381,   0.112305,   0.093994,   0.120850,   0.101318,   0.109863,   0.092773,   0.096436,   0.086670
