LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-01-19T04:00:00Z, 105.117190, 107.226560, 107.226560, 105.820310, 105.820310, 105.468750, 104.062500, 104.765630, 104.062500, 105.117190, 104.765630, 104.414060,   3.808590,   2.988280,   3.164060,   3.164060,   3.222660,   3.105470,   3.046880,   2.988280,   3.046880,   2.929690,   2.988280,   2.929690,   2.929690,   0.141602,   0.144043,   0.130615,   0.133057,   0.108643,   0.126953,   0.114746,   0.095215,   0.084229,   0.089111,   0.091553
2017-01-19T04:10:00Z, 113.906250, 112.500000, 112.500000, 107.929690, 111.796880, 113.906250, 107.929690, 111.445310,  99.492190, 105.820310,  99.140630, 110.390630,   3.867190,   3.164060,   3.046880,   3.105470,   3.339840,   3.046880,   3.164060,   3.046880,   3.164060,   3.222660,   3.105470,   3.222660,   3.164060,   0.100098,   0.117188,   0.364990,   0.102539,   0.230713,   0.101318,   0.364990,   0.441895,   0.085449,   0.454102,   0.341797
2017-01-19T04:20:00Z, 105.468750, 107.578130, 114.609380, 120.585940, 111.445310, 141.328130, 107.578130, 119.179690, 103.007810,  94.218750, 140.625000, 114.609380,   3.632810,   2.929690,   3.867190,   3.867190,   3.750000,   3.984380,   4.160160,   4.218750,   4.277340,   4.453130,   4.394530,   5.449220,   4.804690,   0.426025,   0.554199,   0.570068,   0.566406,   0.684814,   0.563965,   0.566406,   0.561523,   0.638428,   0.629883,   0.631104
2017-01-19T04:30:00Z,  94.218750,  96.328130,  94.921880,  96.328130,  95.273440,  95.273440,  95.625000,  97.031250,  96.328130,  96.679690,  94.921880,  95.625000,   3.632810,   2.812500,   2.871090,   2.871090,   2.871090,   2.871090,   2.871090,   2.871090,   2.929690,   2.988280,   2.929690,   2.929690,   2.929690,   0.126953,   0.151367,   0.123291,   0.104980,   0.101318,   0.089111,   0.084229,   0.091553,   0.089111,   0.081787,   0.092773
2017-01-19T04:40:00Z,  84.023440,  87.187500,  82.968750,  86.484380, 106.171880, 125.859380,  81.914060, 110.742190, 136.757810, 102.656250,  65.390630,  82.617190,   3.164060,   2.519530,   3.867190,   3.925780,   3.867190,   4.746090,   5.800780,   6.093750,   5.507810,   6.562500,   6.562500,   6.152340,   7.441410,   0.607910,   0.645752,   0.649414,   0.772705,   0.761719,   0.889893,   0.722656,   0.804443,   0.758057,   0.761719,   0.708008
2017-01-19T04:50:00Z,  80.859380, 108.632810,  97.031250,  93.515630, 109.335940, 114.609380,  95.976560, 108.984380, 117.421880, 116.718750,  35.156250,  99.843750,   3.457030,   2.695310,   4.218750,   4.804690,   4.511720,   4.394530,   4.628910,   5.097660,   4.687500,   5.566410,   5.742190,   6.621090,   6.386720,   0.648193,   0.726318,   0.723877,   0.773926,   0.607910,   0.778809,   0.543213,   0.709229,   0.731201,   0.634766,   0.769043
2017-01-19T05:00:00Z,  85.781250, 103.359380, 111.093750,  91.406250,  93.867190, 106.875000,  81.210940, 103.359380,  79.453130, 123.750000,  60.820310, 104.765630,   3.984380,   3.105470,   3.984380,   4.277340,   4.160160,   4.570310,   4.335940,   4.394530,   4.921880,   4.394530,   5.039060,   5.625000,   5.097660,   0.540771,   0.777588,   0.540771,   0.662842,   0.611572,   0.756836,   0.664063,   0.654297,   0.733643,   0.643311,   0.607910
2017-01-19T05:10:00Z,  89.296880,  93.515630,  91.757810,  90.703130,  94.570310,  89.296880,  95.273440,  90.703130,  98.437500,  95.273440,  85.429690,  99.140630,   4.511720,   3.164060,   3.398440,   3.398440,   3.281250,   3.515630,   3.281250,   3.515630,   3.515630,   3.632810,   3.867190,   4.042970,   3.750000,   0.272217,   0.192871,   0.162354,   0.300293,   0.183105,   0.360107,   0.439453,   0.308838,   0.490723,   0.577393,   0.432129
2017-01-19T05:20:00Z,  94.218750,  99.843750, 101.250000, 100.546880,  97.382810,  95.273440,  95.625000,  94.570310,  94.218750,  93.515630,  93.515630,  93.164060,   3.984380,   3.105470,   3.164060,   3.222660,   3.222660,   3.164060,   3.164060,   3.105470,   3.222660,   3.105470,   3.222660,   3.164060,   3.222660,   0.129395,   0.146484,   0.134277,   0.102539,   0.107422,   0.079346,   0.080566,   0.073242,   0.067139,   0.063477,   0.062256
2017-01-19T05:30:00Z,  97.382810,  98.085940, 100.195310,  99.843750, 103.007810,  93.867190, 107.226560,  90.703130, 100.195310, 105.117190,  88.593750,  90.351560,   3.925780,   3.105470,   3.281250,   3.281250,   3.339840,   3.339840,   3.515630,   3.574220,   3.281250,   3.515630,   3.632810,   3.867190,   3.925780,   0.139160,   0.137939,   0.175781,   0.227051,   0.399170,   0.607910,   0.310059,   0.426025,   0.372314,   0.498047,   0.563965
2017-01-19T05:40:00Z,  91.406250, 104.062500, 109.335940,  99.140630, 100.898440, 100.898440,  90.351560,  90.000000, 104.765630,  88.945310,  90.703130, 112.851560,   3.867190,   2.988280,   3.339840,   3.750000,   3.574220,   3.867190,   3.691410,   4.511720,   4.160160,   4.570310,   4.218750,   4.863280,   5.449220,   0.294189,   0.434570,   0.270996,   0.462646,   0.400391,   0.578613,   0.560303,   0.534668,   0.512695,   0.446777,   0.511475
2017-01-19T05:50:00Z,  96.328130,  97.031250,  98.789060, 107.578130, 100.898440, 102.656250,  93.515630, 104.062500,  98.437500,  97.382810,  75.585940,  92.812500,   4.570310,   3.164060,   3.691410,   3.398440,   3.632810,   3.457030,   3.339840,   3.808590,   3.691410,   3.925780,   3.574220,   4.453130,   5.332030,   0.411377,   0.201416,   0.313721,   0.212402,   0.205078,   0.291748,   0.310059,   0.533447,   0.275879,   0.593262,   0.673828
2017-01-19T06:00:00Z,  99.843750, 117.421880,  89.296880, 110.039060,  96.328130,  88.593750,  86.484380,  91.757810,  87.539060,  93.867190,  80.859380, 112.851560,   3.984380,   3.164060,   4.335940,   3.984380,   5.039060,   3.925780,   3.808590,   4.101560,   3.750000,   3.808590,   4.218750,   5.039060,   7.148440,   0.528564,   0.527344,   0.535889,   0.391846,   0.495605,   0.610352,   0.279541,   0.407715,   0.445557,   0.616455,   0.543213
2017-01-19T06:10:00Z, 105.468750, 106.875000, 106.875000, 110.039060, 104.765630, 106.523440, 105.468750, 104.765630, 105.468750,  98.085940, 100.546880,  93.515630,   4.160160,   3.222660,   3.574220,   3.339840,   3.808590,   3.398440,   3.398440,   3.398440,   3.398440,   3.574220,   3.750000,   3.808590,   4.160160,   0.310059,   0.122070,   0.419922,   0.142822,   0.130615,   0.135498,   0.101318,   0.162354,   0.518799,   0.402832,   0.490723
2017-01-19T06:20:00Z, 114.960940, 119.179690, 119.531250, 118.476560, 114.960940, 117.421880, 113.554690, 114.960940, 114.609380, 113.203130, 112.851560, 114.960940,   4.628910,   3.750000,   3.691410,   3.750000,   3.750000,   3.632810,   3.691410,   3.632810,   3.750000,   3.691410,   3.691410,   3.574220,   3.632810,   0.098877,   0.126953,   0.124512,   0.107422,   0.111084,   0.093994,   0.072021,   0.084229,   0.081787,   0.092773,   0.064697
2017-01-19T06:30:00Z, 116.367190, 114.609380, 116.718750, 120.937500, 119.531250, 118.828130, 118.476560, 112.148440, 112.500000, 114.609380, 112.148440, 110.039060,   5.097660,   3.867190,   4.042970,   4.101560,   3.925780,   3.867190,   3.925780,   3.750000,   3.984380,   3.867190,   3.867190,   3.867190,   3.867190,   0.313721,   0.299072,   0.120850,   0.122070,   0.205078,   0.152588,   0.352783,   0.103760,   0.106201,   0.163574,   0.189209
2017-01-19T06:40:00Z, 114.609380, 126.914060, 120.585940, 121.992190, 119.882810, 118.476560, 118.828130, 119.179690, 115.664060, 122.695310, 110.742190, 101.953130,   5.039060,   3.984380,   4.687500,   4.746090,   4.277340,   4.570310,   4.394530,   4.628910,   3.925780,   4.101560,   4.570310,   4.570310,   5.566410,   0.363770,   0.485840,   0.206299,   0.363770,   0.294189,   0.527344,   0.104980,   0.213623,   0.441895,   0.455322,   0.507813
2017-01-19T06:50:00Z, 117.070310, 131.484380, 114.257810, 119.531250, 129.023440, 114.960940, 121.640630, 117.421880, 113.203130, 123.750000, 108.984380, 117.773440,   5.332030,   3.808590,   4.628910,   5.449220,   4.335940,   5.332030,   4.453130,   4.042970,   3.867190,   4.335940,   4.394530,   4.980470,   5.625000,   0.397949,   0.454102,   0.297852,   0.452881,   0.371094,   0.246582,   0.228271,   0.299072,   0.351563,   0.380859,   0.510254
2017-01-19T07:00:00Z, 111.445310, 125.156250, 111.445310, 113.554690, 115.312500, 119.531250, 114.257810, 113.906250, 119.179690, 120.585940, 126.914060, 104.414060,   4.453130,   3.457030,   4.160160,   4.160160,   3.574220,   4.335940,   4.101560,   3.867190,   4.160160,   4.160160,   4.101560,   4.687500,   5.214840,   0.485840,   0.405273,   0.228271,   0.351563,   0.346680,   0.207520,   0.410156,   0.354004,   0.247803,   0.518799,   0.493164
2017-01-19T07:10:00Z, 109.335940, 112.851560, 111.796880, 105.117190, 111.796880, 112.851560, 117.773440, 117.421880, 111.796880, 120.585940, 110.390630, 106.171880,   4.628910,   3.457030,   3.632810,   4.101560,   4.394530,   4.160160,   3.808590,   3.632810,   3.984380,   3.925780,   4.101560,   4.160160,   4.101560,   0.256348,   0.474854,   0.494385,   0.421143,   0.390625,   0.178223,   0.421143,   0.198975,   0.533447,   0.333252,   0.433350
2017-01-19T07:20:00Z, 115.312500, 119.179690, 125.156250, 115.312500, 126.210940, 118.476560, 126.210940, 119.531250, 124.804690, 119.531250, 124.804690, 119.179690,   4.746090,   3.925780,   4.218750,   4.453130,   4.335940,   4.453130,   4.101560,   4.511720,   4.277340,   4.042970,   4.160160,   4.687500,   4.746090,   0.170898,   0.299072,   0.357666,   0.433350,   0.246582,   0.400391,   0.264893,   0.135498,   0.286865,   0.438232,   0.422363
2017-01-19T07:30:00Z, 119.179690, 121.289060, 118.125000, 123.750000, 119.179690, 122.695310, 120.937500, 125.156250, 120.234380, 123.750000, 124.101560, 125.156250,   4.628910,   3.574220,   3.691410,   4.042970,   3.925780,   3.867190,   3.808590,   3.750000,   3.925780,   3.808590,   3.925780,   3.925780,   3.984380,   0.107422,   0.278320,   0.197754,   0.241699,   0.118408,   0.093994,   0.196533,   0.097656,   0.098877,   0.166016,   0.229492
2017-01-19T07:40:00Z, 122.343750, 132.187500, 134.296880, 120.585940, 126.210940, 129.375000, 131.132810, 133.242190, 131.132810, 126.210940, 117.773440, 123.398440,   4.980470,   4.042970,   4.921880,   5.156250,   4.863280,   4.746090,   4.453130,   4.746090,   4.394530,   4.394530,   4.687500,   5.449220,   4.980470,   0.324707,   0.390625,   0.377197,   0.224609,   0.139160,   0.319824,   0.134277,   0.253906,   0.244141,   0.537109,   0.357666
2017-01-19T07:50:00Z, 123.046880, 137.460940, 129.726560, 123.750000, 127.617190, 125.156250, 126.914060, 127.265630, 125.507810, 128.320310, 116.718750, 126.914060,   5.390630,   4.335940,   5.156250,   4.628910,   4.863280,   4.628910,   4.628910,   4.394530,   4.804690,   4.570310,   4.687500,   5.742190,   5.507810,   0.396729,   0.211182,   0.270996,   0.156250,   0.156250,   0.148926,   0.260010,   0.205078,   0.223389,   0.487061,   0.372314
2017-01-19T08:00:00Z, 119.531250, 126.914060, 125.156250, 116.367190, 121.640630, 121.992190, 119.531250, 124.101560, 124.804690, 123.750000, 129.375000, 121.640630,   5.214840,   4.101560,   4.863280,   4.687500,   4.921880,   4.511720,   4.277340,   4.335940,   4.394530,   4.511720,   4.570310,   4.980470,   5.332030,   0.354004,   0.170898,   0.324707,   0.196533,   0.151367,   0.214844,   0.161133,   0.147705,   0.308838,   0.421143,   0.443115
2017-01-19T08:10:00Z, 118.476560, 127.968750, 120.937500, 110.742190, 125.507810, 120.234380, 128.320310, 116.015630, 113.906250, 116.367190, 125.859380, 114.960940,   5.507810,   4.218750,   4.570310,   4.570310,   5.273440,   4.335940,   4.628910,   4.921880,   4.570310,   4.804690,   4.453130,   5.742190,   6.269530,   0.294189,   0.200195,   0.406494,   0.245361,   0.367432,   0.496826,   0.268555,   0.456543,   0.380859,   0.521240,   0.566406
2017-01-19T08:20:00Z, 121.289060, 123.750000, 118.828130, 126.562500, 125.507810, 126.210940, 127.968750, 122.695310, 117.773440, 113.554690, 127.617190, 113.203130,   5.097660,   3.925780,   4.042970,   4.218750,   4.863280,   4.511720,   4.218750,   3.808590,   4.218750,   4.160160,   4.394530,   4.804690,   5.039060,   0.312500,   0.186768,   0.364990,   0.393066,   0.191650,   0.212402,   0.235596,   0.245361,   0.335693,   0.471191,   0.377197
2017-01-19T08:30:00Z, 124.453130, 135.000000, 129.023440, 129.023440, 131.484380, 123.750000, 136.406250, 125.156250, 131.835940, 122.343750, 113.554690, 126.914060,   5.214840,   4.101560,   4.804690,   4.511720,   4.921880,   5.097660,   4.804690,   4.453130,   4.453130,   4.863280,   4.628910,   5.214840,   4.511720,   0.340576,   0.218506,   0.350342,   0.465088,   0.305176,   0.332031,   0.292969,   0.360107,   0.283203,   0.410156,   0.201416
2017-01-19T08:40:00Z, 124.101560, 130.078130, 130.429690, 126.914060, 130.429690, 119.531250, 122.343750, 118.125000, 117.773440, 122.343750, 121.992190, 129.726560,   5.273440,   3.925780,   4.101560,   4.687500,   4.218750,   4.335940,   4.277340,   4.394530,   4.511720,   4.687500,   4.511720,   4.511720,   4.394530,   0.256348,   0.487061,   0.257568,   0.318604,   0.318604,   0.247803,   0.266113,   0.421143,   0.419922,   0.496826,   0.479736
2017-01-19T08:50:00Z, 121.289060, 123.046880, 126.210940, 123.750000, 124.453130, 122.695310, 123.750000, 121.992190, 123.750000, 124.804690, 121.992190, 121.640630,   4.628910,   3.691410,   3.808590,   3.750000,   3.691410,   3.750000,   3.691410,   3.808590,   3.867190,   3.984380,   3.808590,   3.808590,   3.867190,   0.122070,   0.117188,   0.125732,   0.084229,   0.142822,   0.084229,   0.108643,   0.123291,   0.131836,   0.104980,   0.139160
2017-01-19T09:00:00Z, 120.234380, 123.398440, 123.398440, 125.507810, 124.453130, 124.101560, 125.859380, 121.289060, 119.179690, 118.828130, 120.234380, 119.882810,   4.570310,   3.632810,   3.632810,   3.632810,   3.574220,   3.867190,   3.632810,   3.808590,   3.632810,   3.867190,   3.867190,   3.691410,   3.691410,   0.134277,   0.128174,   0.161133,   0.122070,   0.130615,   0.106201,   0.104980,   0.122070,   0.113525,   0.114746,   0.107422
2017-01-19T09:10:00Z, 125.859380, 117.421880, 128.671880, 126.562500, 122.343750, 130.078130, 125.859380, 125.507810, 129.726560, 130.429690, 131.835940, 126.914060,   4.511720,   3.632810,   4.687500,   4.570310,   4.277340,   4.335940,   3.691410,   3.925780,   3.691410,   4.335940,   4.218750,   4.453130,   5.039060,   0.472412,   0.493164,   0.263672,   0.389404,   0.190430,   0.208740,   0.203857,   0.297852,   0.290527,   0.216064,   0.500488
2017-01-19T09:20:00Z, 135.000000, 138.164060, 131.484380, 133.593750, 139.570310, 132.187500, 125.507810, 139.570310, 126.914060, 126.914060, 138.867190, 140.273440,   4.570310,   3.398440,   3.691410,   3.867190,   3.808590,   3.691410,   3.750000,   4.042970,   3.925780,   4.042970,   3.925780,   4.160160,   4.042970,   0.312500,   0.323486,   0.472412,   0.228271,   0.483398,   0.500488,   0.424805,   0.548096,   0.395508,   0.407715,   0.465088
