LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-12-15T03:00:00Z, 133.945310, 134.296880, 135.351560, 138.164060, 134.648440, 137.109380, 141.679690, 145.546880, 151.875000, 153.984380, 160.664060, 160.664060,   8.261720,   7.148440,   7.441410,   7.324220,   7.910160,   7.734380,   7.968750,   8.437500,   8.906250,   8.789060,   8.730470,   8.613280,   8.496090,   0.137939,   0.161133,   0.107422,   0.131836,   0.106201,   0.104980,   0.090332,   0.084229,   0.080566,   0.117188,   0.083008
2016-12-15T03:10:00Z, 132.539060, 132.187500, 133.945310, 134.648440, 139.218750, 140.625000, 142.031250, 145.195310, 148.359380, 152.226560, 158.906250, 164.531250,   7.910160,   6.621090,   7.500000,   7.792970,   7.441410,   7.968750,   7.968750,   8.085940,   8.554690,   8.847660,   8.964840,   8.964840,   8.496090,   0.123291,   0.142822,   0.122070,   0.111084,   0.119629,   0.122070,   0.109863,   0.080566,   0.124512,   0.118408,   0.095215
2016-12-15T03:20:00Z, 133.593750, 132.890630, 135.000000, 134.296880, 135.000000, 138.515630, 144.140630, 144.843750, 150.468750, 154.687500, 159.257810, 163.125000,   8.554690,   6.855470,   7.441410,   7.792970,   7.558590,   8.085940,   8.085940,   8.261720,   8.554690,   9.082030,   9.257810,   8.964840,   8.730470,   0.142822,   0.122070,   0.140381,   0.107422,   0.103760,   0.090332,   0.096436,   0.084229,   0.058594,   0.087891,   0.091553
2016-12-15T03:30:00Z, 132.890630, 134.648440, 133.945310, 131.484380, 134.296880, 138.515630, 138.867190, 139.218750, 140.976560, 145.898440, 152.578130, 147.656250,   8.027340,   6.914060,   7.675780,   7.675780,   7.500000,   7.558590,   7.675780,   7.734380,   7.968750,   8.554690,   8.671880,   8.496090,   8.320310,   0.118408,   0.133057,   0.166016,   0.129395,   0.074463,   0.120850,   0.074463,   0.092773,   0.097656,   0.098877,   0.128174
2016-12-15T03:40:00Z, 132.187500, 130.078130, 133.242190, 132.187500, 133.242190, 136.406250, 135.703130, 139.218750, 143.789060, 145.195310, 149.765630, 149.765630,   8.027340,   6.796880,   7.968750,   7.968750,   7.617190,   8.144530,   7.675780,   8.203130,   8.203130,   8.554690,   8.496090,   8.671880,   8.437500,   0.118408,   0.118408,   0.093994,   0.100098,   0.131836,   0.097656,   0.170898,   0.114746,   0.117188,   0.152588,   0.096436
2016-12-15T03:50:00Z, 126.914060, 129.726560, 133.945310, 128.671880, 133.945310, 132.539060, 136.054690, 139.921880, 142.382810, 146.953130, 149.414060, 146.250000,   8.261720,   6.972660,   8.144530,   8.144530,   8.203130,   8.027340,   7.851560,   8.144530,   8.320310,   8.730470,   8.847660,   8.261720,   8.261720,   0.123291,   0.112305,   0.173340,   0.120850,   0.115967,   0.098877,   0.136719,   0.117188,   0.112305,   0.117188,   0.106201
2016-12-15T04:00:00Z, 129.023440, 129.023440, 128.671880, 129.375000, 135.703130, 135.703130, 135.703130, 137.460940, 142.031250, 144.492190, 145.195310, 147.656250,   8.437500,   7.148440,   7.851560,   8.144530,   8.203130,   8.144530,   8.203130,   8.203130,   8.789060,   8.906250,   8.847660,   8.789060,   8.964840,   0.111084,   0.126953,   0.096436,   0.113525,   0.109863,   0.146484,   0.119629,   0.112305,   0.133057,   0.142822,   0.129395
2016-12-15T04:10:00Z, 127.617190, 130.781250, 129.023440, 131.132810, 129.375000, 131.132810, 130.781250, 133.593750, 138.164060, 140.273440, 142.734380, 142.734380,   8.203130,   6.914060,   8.203130,   7.851560,   8.144530,   7.792970,   8.144530,   8.203130,   8.437500,   8.847660,   8.964840,   8.613280,   8.906250,   0.130615,   0.162354,   0.126953,   0.114746,   0.146484,   0.123291,   0.122070,   0.109863,   0.107422,   0.133057,   0.114746
2016-12-15T04:20:00Z, 125.859380, 132.187500, 133.593750, 130.429690, 132.890630, 132.539060, 132.890630, 139.921880, 140.976560, 141.328130, 146.953130, 151.171880,   8.789060,   7.441410,   8.085940,   8.437500,   8.203130,   7.968750,   8.496090,   8.320310,   8.964840,   9.082030,   9.316410,   9.316410,   9.316410,   0.144043,   0.144043,   0.126953,   0.146484,   0.122070,   0.152588,   0.104980,   0.158691,   0.102539,   0.114746,   0.118408
2016-12-15T04:30:00Z, 131.132810, 133.945310, 134.648440, 135.351560, 133.593750, 135.351560, 137.109380, 139.218750, 140.976560, 140.976560, 146.601560, 147.656250,   8.847660,   7.500000,   8.027340,   7.910160,   8.144530,   7.792970,   7.792970,   8.437500,   8.320310,   9.023440,   8.964840,   9.257810,   9.257810,   0.125732,   0.126953,   0.119629,   0.126953,   0.122070,   0.133057,   0.126953,   0.124512,   0.119629,   0.147705,   0.089111
2016-12-15T04:40:00Z, 129.726560, 134.648440, 137.812500, 135.703130, 137.460940, 142.734380, 143.085940, 145.898440, 147.304690, 149.414060, 151.171880, 157.851560,   8.378910,   7.148440,   7.734380,   8.203130,   8.027340,   8.203130,   8.437500,   8.437500,   8.847660,   8.964840,   9.492190,   9.316410,   9.433590,   0.168457,   0.113525,   0.141602,   0.109863,   0.087891,   0.109863,   0.098877,   0.115967,   0.131836,   0.118408,   0.119629
2016-12-15T04:50:00Z, 134.648440, 138.164060, 142.031250, 142.031250, 144.140630, 143.085940, 146.953130, 150.468750, 157.500000, 159.257810, 164.882810, 168.398440,   8.496090,   7.089840,   7.910160,   8.027340,   8.085940,   8.261720,   8.613280,   8.906250,   9.433590,   9.667970,   9.785160,   9.960940,   9.550780,   0.106201,   0.115967,   0.098877,   0.124512,   0.129395,   0.115967,   0.118408,   0.104980,   0.118408,   0.100098,   0.109863
2016-12-15T05:00:00Z, 136.054690, 142.031250, 143.437500, 141.328130, 142.734380, 144.843750, 147.304690, 144.843750, 153.281250, 154.687500, 163.476560, 168.046880,   8.789060,   7.265630,   8.437500,   8.378910,   8.261720,   8.320310,   8.437500,   8.613280,   8.847660,   9.550780,   9.375000,   9.375000,   9.492190,   0.112305,   0.102539,   0.125732,   0.095215,   0.098877,   0.095215,   0.104980,   0.120850,   0.107422,   0.129395,   0.111084
2016-12-15T05:10:00Z, 135.351560, 139.218750, 138.515630, 139.570310, 135.351560, 141.328130, 143.085940, 147.304690, 156.445310, 161.718750, 165.937500, 171.210940,   8.437500,   7.207030,   7.792970,   7.792970,   7.910160,   8.027340,   8.203130,   8.613280,   8.964840,   8.906250,   8.847660,   8.554690,   8.554690,   0.155029,   0.137939,   0.139160,   0.135498,   0.129395,   0.122070,   0.151367,   0.150146,   0.124512,   0.181885,   0.147705
2016-12-15T05:20:00Z, 132.187500, 133.242190, 132.890630, 134.648440, 136.757810, 138.515630, 142.734380, 146.601560, 150.468750, 161.367190, 162.421880, 169.804690,   8.320310,   6.796880,   7.324220,   7.324220,   7.324220,   7.500000,   7.851560,   8.085940,   8.261720,   8.261720,   8.789060,   8.730470,   8.554690,   0.101318,   0.129395,   0.177002,   0.120850,   0.120850,   0.090332,   0.122070,   0.135498,   0.120850,   0.153809,   0.107422
2016-12-15T05:30:00Z, 130.078130, 135.703130, 138.515630, 137.812500, 137.812500, 141.328130, 146.601560, 146.953130, 154.687500, 157.500000, 165.937500, 172.968750,   8.085940,   6.503910,   7.031250,   6.914060,   7.265630,   7.265630,   7.441410,   7.910160,   8.261720,   8.671880,   8.964840,   8.964840,   8.554690,   0.159912,   0.140381,   0.133057,   0.098877,   0.107422,   0.115967,   0.108643,   0.126953,   0.118408,   0.123291,   0.101318
2016-12-15T05:40:00Z, 131.835940, 140.976560, 141.679690, 139.218750, 139.218750, 143.789060, 146.250000, 148.359380, 151.523440, 162.070310, 165.937500, 168.750000,   7.792970,   6.621090,   7.089840,   7.031250,   7.207030,   7.207030,   7.851560,   7.910160,   8.613280,   8.730470,   8.847660,   8.789060,   8.554690,   0.140381,   0.163574,   0.080566,   0.151367,   0.130615,   0.134277,   0.118408,   0.161133,   0.115967,   0.109863,   0.139160
2016-12-15T05:50:00Z, 136.054690, 139.921880, 141.328130, 142.031250, 139.570310, 142.382810, 147.304690, 148.359380, 152.929690, 156.445310, 161.015630, 168.398440,   7.910160,   6.562500,   7.265630,   7.324220,   7.675780,   7.675780,   8.027340,   8.378910,   8.320310,   8.789060,   8.847660,   9.257810,   9.023440,   0.140381,   0.134277,   0.155029,   0.139160,   0.159912,   0.096436,   0.155029,   0.150146,   0.144043,   0.142822,   0.130615
2016-12-15T06:00:00Z, 132.890630, 135.351560, 138.164060, 139.218750, 139.921880, 144.140630, 144.492190, 148.007810, 152.226560, 159.609380, 165.234380, 164.531250,   8.378910,   6.503910,   6.914060,   7.265630,   6.972660,   7.089840,   7.734380,   7.734380,   8.496090,   8.789060,   8.496090,   8.437500,   8.378910,   0.164795,   0.131836,   0.183105,   0.145264,   0.136719,   0.150146,   0.157471,   0.146484,   0.130615,   0.178223,   0.125732
2016-12-15T06:10:00Z, 131.835940, 136.054690, 133.945310, 136.406250, 138.164060, 143.085940, 143.789060, 147.656250, 148.359380, 152.929690, 163.125000, 159.960940,   7.851560,   6.621090,   7.382810,   7.207030,   7.324220,   7.500000,   7.558590,   8.027340,   7.968750,   8.789060,   8.847660,   9.316410,   8.730470,   0.142822,   0.146484,   0.144043,   0.137939,   0.158691,   0.095215,   0.150146,   0.131836,   0.119629,   0.131836,   0.133057
2016-12-15T06:20:00Z, 128.320310, 138.164060, 135.703130, 137.812500, 138.164060, 142.734380, 144.843750, 149.414060, 152.929690, 152.226560, 156.445310, 162.070310,   7.968750,   6.738280,   7.558590,   7.324220,   7.792970,   7.910160,   8.085940,   8.261720,   8.554690,   8.730470,   8.847660,   9.199220,   9.316410,   0.130615,   0.152588,   0.107422,   0.102539,   0.115967,   0.139160,   0.157471,   0.140381,   0.142822,   0.145264,   0.139160
2016-12-15T06:30:00Z, 129.726560, 133.593750, 136.054690, 135.000000, 138.515630, 142.382810, 142.734380, 145.546880, 146.250000, 151.171880, 156.796880, 161.367190,   8.437500,   6.855470,   7.792970,   7.851560,   7.558590,   7.734380,   7.910160,   8.027340,   8.320310,   8.964840,   9.433590,   9.550780,   9.199220,   0.161133,   0.130615,   0.153809,   0.122070,   0.163574,   0.118408,   0.131836,   0.158691,   0.147705,   0.106201,   0.133057
2016-12-15T06:40:00Z, 128.320310, 132.890630, 131.484380, 132.890630, 138.515630, 139.218750, 139.570310, 139.921880, 142.382810, 143.789060, 142.734380, 147.304690,   8.789060,   7.089840,   8.730470,   8.261720,   8.320310,   8.203130,   8.144530,   8.378910,   8.437500,   8.671880,   8.730470,   8.671880,   8.554690,   0.131836,   0.109863,   0.136719,   0.145264,   0.131836,   0.122070,   0.139160,   0.145264,   0.151367,   0.137939,   0.153809
2016-12-15T06:50:00Z, 124.804690, 131.132810, 134.296880, 134.648440, 134.648440, 137.109380, 138.515630, 137.812500, 139.570310, 142.031250, 143.437500, 141.328130,   8.847660,   7.382810,   8.203130,   8.496090,   8.261720,   8.437500,   8.671880,   8.496090,   8.847660,   8.437500,   8.906250,   8.613280,   8.378910,   0.164795,   0.131836,   0.168457,   0.129395,   0.167236,   0.151367,   0.144043,   0.174561,   0.153809,   0.175781,   0.157471
2016-12-15T07:00:00Z, 126.210940, 137.460940, 137.812500, 137.812500, 143.437500, 144.140630, 145.546880, 149.062500, 146.250000, 148.359380, 148.359380, 148.359380,   9.375000,   7.031250,   8.496090,   8.320310,   8.261720,   8.613280,   8.554690,   8.964840,   9.257810,   9.316410,   9.316410,   9.492190,   9.550780,   0.167236,   0.157471,   0.146484,   0.168457,   0.163574,   0.130615,   0.169678,   0.148926,   0.126953,   0.185547,   0.148926
2016-12-15T07:10:00Z, 128.671880, 141.328130, 141.679690, 138.164060, 139.570310, 144.843750, 147.304690, 148.359380, 150.468750, 152.578130, 156.796880, 157.500000,   8.613280,   6.328130,   7.910160,   8.027340,   8.085940,   8.320310,   8.789060,   8.847660,   9.199220,   9.492190,   9.667970,   9.492190,   9.433590,   0.158691,   0.163574,   0.124512,   0.155029,   0.152588,   0.122070,   0.137939,   0.139160,   0.155029,   0.166016,   0.161133
2016-12-15T07:20:00Z, 132.539060, 138.515630, 139.570310, 138.515630, 140.976560, 148.359380, 147.304690, 149.765630, 150.820310, 151.171880, 152.929690, 153.632810,   8.789060,   5.683590,   7.617190,   8.027340,   7.734380,   8.320310,   8.437500,   8.320310,   8.496090,   8.613280,   8.847660,   8.964840,   9.140630,   0.194092,   0.120850,   0.114746,   0.135498,   0.123291,   0.118408,   0.134277,   0.130615,   0.136719,   0.131836,   0.153809
2016-12-15T07:30:00Z, 137.109380, 142.031250, 142.031250, 145.195310, 148.007810, 147.656250, 149.414060, 150.468750, 156.093750, 160.664060, 164.179690, 165.585940,   8.437500,   6.738280,   8.027340,   8.378910,   8.144530,   8.437500,   8.671880,   8.847660,   9.257810,   9.726560,   9.960940,  10.078130,   9.843750,   0.145264,   0.153809,   0.131836,   0.120850,   0.102539,   0.114746,   0.104980,   0.120850,   0.117188,   0.117188,   0.092773
2016-12-15T07:40:00Z, 138.515630, 143.789060, 141.328130, 141.679690, 143.789060, 149.062500, 148.710940, 152.226560, 151.875000, 154.335940, 158.906250, 162.421880,   9.140630,   7.382810,   8.203130,   8.437500,   8.320310,   8.730470,   8.847660,   8.730470,   8.847660,   9.082030,   9.375000,   9.785160,   9.902340,   0.125732,   0.115967,   0.114746,   0.109863,   0.117188,   0.126953,   0.117188,   0.126953,   0.108643,   0.114746,   0.115967
2016-12-15T07:50:00Z, 136.054690, 137.812500, 138.515630, 139.570310, 140.273440, 142.031250, 150.117190, 146.250000, 151.523440, 152.578130, 161.718750, 162.773440,   9.082030,   7.500000,   8.203130,   8.144530,   8.144530,   8.554690,   8.378910,   8.496090,   8.847660,   9.199220,   9.492190,   9.550780,   9.257810,   0.102539,   0.103760,   0.115967,   0.101318,   0.130615,   0.141602,   0.141602,   0.159912,   0.129395,   0.190430,   0.161133
2016-12-15T08:00:00Z, 132.890630, 138.164060, 140.976560, 140.273440, 140.625000, 144.140630, 144.140630, 148.007810, 150.117190, 152.226560, 162.070310, 164.531250,   9.023440,   7.441410,   7.910160,   7.734380,   7.910160,   7.910160,   8.144530,   8.554690,   8.964840,   9.257810,   9.492190,   9.433590,   9.375000,   0.174561,   0.152588,   0.152588,   0.157471,   0.123291,   0.126953,   0.120850,   0.123291,   0.152588,   0.194092,   0.155029
2016-12-15T08:10:00Z, 132.890630, 135.351560, 137.460940, 140.625000, 138.867190, 138.515630, 144.140630, 143.085940, 145.195310, 144.492190, 148.007810, 154.687500,   8.906250,   7.441410,   8.378910,   8.496090,   8.730470,   8.730470,   8.671880,   8.789060,   8.671880,   9.023440,   9.375000,   9.667970,   9.843750,   0.167236,   0.133057,   0.130615,   0.093994,   0.159912,   0.135498,   0.134277,   0.126953,   0.137939,   0.123291,   0.145264
2016-12-15T08:20:00Z, 131.835940, 136.757810, 134.648440, 134.648440, 137.460940, 141.328130, 139.218750, 144.492190, 142.382810, 146.601560, 145.195310, 145.195310,   9.492190,   7.968750,   8.437500,   8.789060,   8.671880,   8.613280,   8.789060,   8.554690,   8.964840,   8.789060,   9.082030,   9.023440,   9.023440,   0.142822,   0.126953,   0.123291,   0.151367,   0.118408,   0.118408,   0.126953,   0.128174,   0.159912,   0.185547,   0.170898
2016-12-15T08:30:00Z, 131.132810, 139.218750, 136.054690, 135.000000, 142.734380, 139.921880, 139.570310, 145.195310, 140.625000, 140.976560, 142.734380, 142.734380,   9.316410,   7.968750,   8.671880,   8.496090,   8.437500,   8.789060,   8.847660,   8.847660,   9.023440,   8.906250,   8.671880,   8.730470,   8.554690,   0.102539,   0.173340,   0.104980,   0.128174,   0.106201,   0.135498,   0.119629,   0.150146,   0.113525,   0.152588,   0.139160
2016-12-15T08:40:00Z, 132.187500, 142.031250, 141.328130, 144.492190, 142.734380, 142.734380, 143.437500, 143.437500, 144.492190, 144.843750, 147.304690, 146.953130,   9.492190,   7.617190,   8.437500,   8.144530,   8.437500,   8.671880,   8.730470,   9.023440,   8.730470,   8.906250,   9.023440,   9.023440,   8.847660,   0.146484,   0.145264,   0.128174,   0.144043,   0.144043,   0.098877,   0.150146,   0.111084,   0.120850,   0.184326,   0.128174
2016-12-15T08:50:00Z, 136.406250, 141.328130, 139.218750, 143.085940, 140.976560, 142.382810, 137.812500, 143.789060, 143.437500, 146.953130, 145.898440, 144.843750,   9.843750,   7.675780,   8.671880,   8.906250,   9.257810,   8.789060,   9.023440,   9.023440,   9.492190,   9.609380,   9.199220,   9.199220,   9.550780,   0.155029,   0.140381,   0.130615,   0.146484,   0.124512,   0.145264,   0.157471,   0.120850,   0.151367,   0.142822,   0.137939
2016-12-15T09:00:00Z, 135.351560, 138.867190, 140.625000, 138.164060, 141.679690, 138.164060, 143.085940, 143.789060, 143.085940, 139.921880, 144.492190, 144.140630,   9.609380,   8.027340,   9.140630,   9.199220,   9.140630,   9.257810,   9.082030,   9.316410,   9.375000,   9.433590,   9.257810,   9.785160,   9.316410,   0.162354,   0.147705,   0.144043,   0.119629,   0.161133,   0.141602,   0.133057,   0.137939,   0.157471,   0.137939,   0.145264
2016-12-15T09:10:00Z, 132.890630, 138.867190, 139.921880, 142.031250, 141.328130, 145.898440, 142.382810, 143.789060, 142.734380, 139.921880, 144.140630, 142.382810,  10.078130,   8.261720,   8.554690,   9.082030,   8.789060,   8.964840,   8.964840,   9.023440,   9.082030,   9.140630,   9.023440,   9.609380,   9.257810,   0.158691,   0.133057,   0.157471,   0.161133,   0.123291,   0.156250,   0.106201,   0.144043,   0.153809,   0.134277,   0.129395
2016-12-15T09:20:00Z, 133.945310, 137.109380, 143.437500, 138.515630, 135.703130, 141.328130, 139.218750, 142.734380, 140.625000, 142.031250, 140.625000, 142.031250,   9.843750,   8.027340,   8.906250,   9.199220,   8.906250,   9.082030,   9.492190,   9.199220,   9.082030,   9.082030,   9.316410,   9.140630,   9.140630,   0.107422,   0.115967,   0.117188,   0.123291,   0.106201,   0.125732,   0.117188,   0.144043,   0.118408,   0.125732,   0.153809
