LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-10-17T01:50:00Z; 205.312500; 202.148440; 201.445310; 201.093750; 201.093750; 205.664060; 205.312500; 202.148440; 207.070310; 209.179690; 204.257810; 204.960940;   8.671880;   7.148440;   7.968750;   7.910160;   7.910160;   7.910160;   8.144530;   7.792970;   8.144530;   8.320310;   8.144530;   8.027340;   8.144530;   0.125732;   0.106201;   0.096436;   0.091553;   0.104980;   0.073242;   0.089111;   0.108643;   0.097656;   0.095215;   0.079346
2016-10-17T02:00:00Z; 197.226560; 190.195310; 194.414060; 189.843750; 192.656250; 192.304690; 194.414060; 192.656250; 192.656250; 192.304690; 196.523440; 194.414060;   9.082030;   7.324220;   8.964840;   8.730470;   8.906250;   8.906250;   8.847660;   8.847660;   8.789060;   8.964840;   8.789060;   8.906250;   8.847660;   0.089111;   0.073242;   0.084229;   0.089111;   0.079346;   0.098877;   0.102539;   0.100098;   0.086670;   0.072021;   0.095215
2016-10-17T02:10:00Z; 188.085940; 190.195310; 190.546880; 190.195310; 191.250000; 191.953130; 191.953130; 191.953130; 189.843750; 195.117190; 192.656250; 191.953130;   9.550780;   7.675780;   7.148440;   7.089840;   7.265630;   7.089840;   7.382810;   7.207030;   7.324220;   7.500000;   7.675780;   7.851560;   9.023440;   0.142822;   0.151367;   0.124512;   0.144043;   0.109863;   0.097656;   0.120850;   0.101318;   0.169678;   0.192871;   0.321045
2016-10-17T02:20:00Z; 187.382810; 197.578130; 195.820310; 198.281250; 197.226560; 198.984380; 197.929690; 198.632810; 199.335940; 200.039060; 200.039060; 199.335940;   7.851560;   6.328130;   6.210940;   6.328130;   6.035160;   6.328130;   6.269530;   6.152340;   6.386720;   7.089840;   8.730470;  11.015630;  14.062500;   0.087891;   0.108643;   0.106201;   0.101318;   0.083008;   0.120850;   0.104980;   0.245361;   0.369873;   0.344238;   0.306396
2016-10-17T02:30:00Z; 194.414060; 194.062500; 195.468750; 192.656250; 195.820310; 194.765630; 194.765630; 195.117190; 192.656250; 197.226560; 198.984380; 203.554690;   7.734380;   5.917970;   6.621090;   6.738280;   6.621090;   6.679690;   6.621090;   6.738280;   6.738280;   6.796880;   6.972660;   7.617190;   8.261720;   0.117188;   0.096436;   0.087891;   0.090332;   0.084229;   0.090332;   0.090332;   0.126953;   0.159912;   0.216064;   0.245361
2016-10-17T02:40:00Z; 188.789060; 187.382810; 185.625000; 187.382810; 186.328130; 186.679690; 189.843750; 188.085940; 188.085940; 190.195310; 189.843750; 191.250000;   7.265630;   6.328130;   7.031250;   7.031250;   7.031250;   7.089840;   7.089840;   7.031250;   7.148440;   7.089840;   7.148440;   7.031250;   7.148440;   0.078125;   0.096436;   0.086670;   0.098877;   0.090332;   0.080566;   0.091553;   0.091553;   0.084229;   0.104980;   0.104980
2016-10-17T02:50:00Z; 183.164060; 190.898440; 190.546880; 190.546880; 189.843750; 189.492190; 191.250000; 191.250000; 191.601560; 193.007810; 194.062500; 192.656250;   7.617190;   6.445310;   7.265630;   7.148440;   7.148440;   7.324220;   7.265630;   7.265630;   7.265630;   7.324220;   7.148440;   7.324220;   7.558590;   0.101318;   0.108643;   0.124512;   0.106201;   0.076904;   0.095215;   0.103760;   0.097656;   0.093994;   0.115967;   0.128174
2016-10-17T03:00:00Z; 188.437500; 197.578130; 193.007810; 194.414060; 195.820310; 191.601560; 192.656250; 197.929690; 195.468750; 196.171880; 194.062500; 196.875000;   8.613280;   6.679690;   7.558590;   7.675780;   7.734380;   7.382810;   7.734380;   7.792970;   7.617190;   7.617190;   7.792970;   7.968750;   7.910160;   0.128174;   0.086670;   0.087891;   0.122070;   0.084229;   0.079346;   0.079346;   0.095215;   0.079346;   0.135498;   0.072021
2016-10-17T03:10:00Z; 189.843750; 190.546880; 185.976560; 187.031250; 191.601560; 184.921880; 190.195310; 189.843750; 193.007810; 193.359380; 193.710940; 194.062500;   7.968750;   6.855470;   7.558590;   7.675780;   7.617190;   7.617190;   7.734380;   7.675780;   7.792970;   7.968750;   7.910160;   8.144530;   8.203130;   0.135498;   0.108643;   0.104980;   0.093994;   0.096436;   0.112305;   0.104980;   0.126953;   0.109863;   0.115967;   0.076904
2016-10-17T03:20:00Z; 184.218750; 186.328130; 184.921880; 185.976560; 188.085940; 187.382810; 189.843750; 187.734380; 187.031250; 193.007810; 193.007810; 195.820310;   8.437500;   7.031250;   7.734380;   7.968750;   7.792970;   8.437500;   8.320310;   8.085940;   8.261720;   8.203130;   8.496090;   8.671880;   8.671880;   0.108643;   0.093994;   0.089111;   0.148926;   0.115967;   0.164795;   0.079346;   0.148926;   0.093994;   0.140381;   0.130615
2016-10-17T03:30:00Z; 182.109380; 188.437500; 187.734380; 183.867190; 191.601560; 187.031250; 190.898440; 187.382810; 194.765630; 189.140630; 193.007810; 192.304690;   8.613280;   7.207030;   8.261720;   7.968750;   8.027340;   7.675780;   8.203130;   8.203130;   8.261720;   8.085940;   8.496090;   8.554690;   8.437500;   0.130615;   0.114746;   0.109863;   0.137939;   0.100098;   0.126953;   0.090332;   0.140381;   0.108643;   0.150146;   0.142822
2016-10-17T03:40:00Z; 181.757810; 181.406250; 183.164060; 182.460940; 184.921880; 182.460940; 184.570310; 183.867190; 185.976560; 187.382810; 187.031250; 189.492190;   8.964840;   7.265630;   8.378910;   8.203130;   8.437500;   8.554690;   8.378910;   8.554690;   8.203130;   8.847660;   8.496090;   8.496090;   8.671880;   0.103760;   0.109863;   0.123291;   0.112305;   0.102539;   0.083008;   0.131836;   0.087891;   0.102539;   0.129395;   0.114746
2016-10-17T03:50:00Z; 178.945310; 180.703130; 182.109380; 182.109380; 181.406250; 183.515630; 181.406250; 184.218750; 182.460940; 185.625000; 183.164060; 186.328130;   9.023440;   7.441410;   8.437500;   8.730470;   8.378910;   8.964840;   8.789060;   8.847660;   8.789060;   8.964840;   8.964840;   8.847660;   8.847660;   0.128174;   0.123291;   0.123291;   0.123291;   0.118408;   0.122070;   0.104980;   0.111084;   0.100098;   0.135498;   0.113525
2016-10-17T04:00:00Z; 178.945310; 182.460940; 180.351560; 181.757810; 182.460940; 184.218750; 183.164060; 187.031250; 185.976560; 190.898440; 190.195310; 194.765630;   9.257810;   7.734380;   8.378910;   8.261720;   8.320310;   8.378910;   8.378910;   8.613280;   8.789060;   8.789060;   8.613280;   8.496090;   8.554690;   0.067139;   0.113525;   0.118408;   0.093994;   0.106201;   0.120850;   0.098877;   0.103760;   0.124512;   0.113525;   0.131836
2016-10-17T04:10:00Z; 180.000000; 187.734380; 186.328130; 186.328130; 187.734380; 190.898440; 186.679690; 191.953130; 189.843750; 192.656250; 198.281250; 200.390630;   9.023440;   7.265630;   8.906250;   8.906250;   8.671880;   9.140630;   8.847660;   8.847660;   9.140630;   9.433590;   9.492190;   9.316410;   9.257810;   0.128174;   0.112305;   0.120850;   0.113525;   0.130615;   0.133057;   0.134277;   0.152588;   0.139160;   0.147705;   0.134277
2016-10-17T04:20:00Z; 182.460940; 188.085940; 183.515630; 187.734380; 185.976560; 186.679690; 189.843750; 194.765630; 194.414060; 194.062500; 196.523440; 191.250000;   9.667970;   7.968750;   9.433590;   9.550780;   9.726560;  10.019530;  10.253910;  10.371090;  10.429690;  10.429690;  10.839840;  10.429690;  10.839840;   0.124512;   0.136719;   0.122070;   0.139160;   0.148926;   0.126953;   0.118408;   0.134277;   0.090332;   0.117188;   0.090332
2016-10-17T04:30:00Z; 183.164060; 190.898440; 188.789060; 188.437500; 189.843750; 192.304690; 190.898440; 194.414060; 198.632810; 192.304690; 195.820310; 196.523440;  10.078130;   8.261720;  10.429690;  10.371090;  10.546880;  10.664060;  10.957030;  10.781250;  10.898440;  10.546880;  10.546880;  10.957030;  10.898440;   0.108643;   0.122070;   0.112305;   0.093994;   0.106201;   0.125732;   0.102539;   0.083008;   0.111084;   0.117188;   0.067139
2016-10-17T04:40:00Z; 187.734380; 191.953130; 192.304690; 195.820310; 196.875000; 197.226560; 195.117190; 197.226560; 197.226560; 202.851560; 201.796880; 202.148440;  11.015630;   8.906250;  10.546880;  11.015630;  10.781250;  11.191410;  10.722660;  10.839840;  11.132810;  11.191410;  11.367190;  10.898440;  11.425780;   0.109863;   0.107422;   0.108643;   0.125732;   0.139160;   0.120850;   0.120850;   0.151367;   0.114746;   0.131836;   0.112305
2016-10-17T04:50:00Z; 190.546880; 192.304690; 195.820310; 193.710940; 191.953130; 195.117190; 195.820310; 196.171880; 190.546880; 193.007810; 197.929690; 197.578130;  11.425780;   9.492190;  10.957030;  10.781250;  10.664060;  10.781250;  10.839840;  10.722660;  10.664060;  10.957030;  11.191410;  11.132810;  11.191410;   0.095215;   0.090332;   0.112305;   0.119629;   0.107422;   0.134277;   0.102539;   0.107422;   0.122070;   0.095215;   0.114746
2016-10-17T05:00:00Z; 189.140630; 193.710940; 197.226560; 197.226560; 198.281250; 198.281250; 200.390630; 203.203130; 202.500000; 206.015630; 203.203130; 207.421880;  10.898440;   9.140630;  10.136720;   9.843750;   9.843750;  10.136720;  10.195310;  10.371090;  10.019530;  10.253910;  10.722660;  10.546880;  10.488280;   0.134277;   0.114746;   0.118408;   0.142822;   0.100098;   0.126953;   0.155029;   0.118408;   0.096436;   0.112305;   0.135498
2016-10-17T05:10:00Z; 192.304690; 198.281250; 199.687500; 193.007810; 197.226560; 199.335940; 196.171880; 201.093750; 207.773440; 208.828130; 208.476560; 208.125000;   9.843750;   8.496090;   9.609380;   9.667970;   9.726560;   9.609380;   9.492190;   9.726560;  10.078130;  10.371090;  10.078130;   9.902340;   9.960940;   0.112305;   0.117188;   0.146484;   0.150146;   0.125732;   0.097656;   0.125732;   0.150146;   0.130615;   0.161133;   0.130615
2016-10-17T05:20:00Z; 194.414060; 195.468750; 198.281250; 197.226560; 200.039060; 202.851560; 204.609380; 208.125000; 210.585940; 213.046880; 212.695310; 213.398440;  10.019530;   8.496090;   9.257810;   9.492190;   9.316410;   9.902340;   9.667970;   9.902340;  10.371090;  10.605470;  10.546880;  10.957030;  10.722660;   0.135498;   0.124512;   0.124512;   0.131836;   0.128174;   0.186768;   0.134277;   0.134277;   0.111084;   0.124512;   0.100098
2016-10-17T05:30:00Z; 195.820310; 199.687500; 199.335940; 199.687500; 202.500000; 206.367190; 209.179690; 212.695310; 210.937500; 211.992190; 209.882810; 216.562500;   9.960940;   8.144530;   9.140630;   9.199220;   8.906250;   9.726560;   9.960940;  10.312500;  10.078130;   9.902340;   9.960940;  10.488280;  10.371090;   0.108643;   0.122070;   0.134277;   0.144043;   0.112305;   0.139160;   0.169678;   0.115967;   0.124512;   0.137939;   0.085449
2016-10-17T05:40:00Z; 195.468750; 197.226560; 201.445310; 199.335940; 205.312500; 207.773440; 205.664060; 213.398440; 211.640630; 217.617190; 215.156250; 214.101560;   9.960940;   7.968750;   8.730470;   8.613280;   8.437500;   9.140630;   8.906250;   9.492190;   8.906250;   9.375000;   8.906250;   9.492190;   9.375000;   0.135498;   0.169678;   0.137939;   0.137939;   0.128174;   0.147705;   0.128174;   0.123291;   0.180664;   0.161133;   0.155029
2016-10-17T05:50:00Z; 197.578130; 203.203130; 206.015630; 203.554690; 207.070310; 210.234380; 210.937500; 214.453130; 211.640630; 216.914060; 217.968750; 219.375000;   8.964840;   7.500000;   8.730470;   8.730470;   8.613280;   8.613280;   8.554690;   8.906250;   8.789060;   9.199220;   9.785160;   9.492190;   9.082030;   0.155029;   0.164795;   0.146484;   0.166016;   0.140381;   0.179443;   0.118408;   0.140381;   0.097656;   0.126953;   0.148926
2016-10-17T06:00:00Z; 201.093750; 204.960940; 202.851560; 205.664060; 204.609380; 207.773440; 207.421880; 217.617190; 210.937500; 209.882810; 207.070310; 211.289060;   9.609380;   7.558590;   8.789060;   8.613280;   8.730470;   8.847660;   8.964840;   9.257810;   9.082030;   8.554690;   8.964840;   9.257810;   9.082030;   0.126953;   0.157471;   0.147705;   0.133057;   0.128174;   0.120850;   0.122070;   0.185547;   0.172119;   0.139160;   0.159912
2016-10-17T06:10:00Z; 201.093750; 207.070310; 210.585940; 211.640630; 207.421880; 213.046880; 213.398440; 215.156250; 218.320310; 217.265630; 215.156250; 217.617190;   9.726560;   7.851560;   8.437500;   8.144530;   8.613280;   8.906250;   9.140630;   9.492190;   9.257810;   9.023440;   8.730470;   9.023440;   9.082030;   0.169678;   0.147705;   0.113525;   0.128174;   0.178223;   0.111084;   0.125732;   0.140381;   0.148926;   0.137939;   0.155029
2016-10-17T06:20:00Z; 204.257810; 212.343750; 210.937500; 210.585940; 214.453130; 213.398440; 214.453130; 215.156250; 214.101560; 214.101560; 215.156250; 218.320310;   9.667970;   7.441410;   7.968750;   8.671880;   7.968750;   8.554690;   8.496090;   8.437500;   8.437500;   9.023440;   8.613280;   8.730470;   8.613280;   0.141602;   0.153809;   0.134277;   0.157471;   0.142822;   0.158691;   0.153809;   0.109863;   0.155029;   0.159912;   0.145264
2016-10-17T06:30:00Z; 210.585940; 213.398440; 211.289060; 212.695310; 210.585940; 214.101560; 210.585940; 214.101560; 207.070310; 214.101560; 214.101560; 216.914060;   9.316410;   7.558590;   8.378910;   8.437500;   8.437500;   9.082030;   8.554690;   8.378910;   8.437500;   8.671880;   8.789060;   8.906250;   8.437500;   0.150146;   0.163574;   0.123291;   0.169678;   0.092773;   0.113525;   0.130615;   0.140381;   0.115967;   0.130615;   0.130615
2016-10-17T06:40:00Z; 205.664060; 203.203130; 200.742190; 201.093750; 205.312500; 203.554690; 206.015630; 208.828130; 207.070310; 208.828130; 210.585940; 208.125000;   8.964840;   7.441410;   8.847660;   9.023440;   8.671880;   9.375000;   8.730470;   9.257810;   9.140630;   9.199220;   9.199220;   9.140630;   8.964840;   0.156250;   0.126953;   0.113525;   0.145264;   0.181885;   0.097656;   0.106201;   0.163574;   0.167236;   0.146484;   0.161133
2016-10-17T06:50:00Z; 198.281250; 199.335940; 198.632810; 200.039060; 204.960940; 202.500000; 204.960940; 209.882810; 208.828130; 209.882810; 212.695310; 210.937500;   9.550780;   7.968750;   9.550780;   9.843750;   9.433590;   9.550780;   9.609380;   9.492190;   9.726560;   9.902340;   9.609380;   9.433590;   9.492190;   0.131836;   0.123291;   0.122070;   0.153809;   0.144043;   0.156250;   0.146484;   0.123291;   0.122070;   0.129395;   0.125732
2016-10-17T07:00:00Z; 198.984380; 209.179690; 210.937500; 211.289060; 212.695310; 210.937500; 212.343750; 218.320310; 216.210940; 218.320310; 214.453130; 215.507810;   9.843750;   8.144530;   9.140630;   8.906250;   9.082030;   9.257810;   9.023440;   9.492190;   9.199220;   9.082030;   8.964840;   9.140630;   9.082030;   0.125732;   0.189209;   0.145264;   0.169678;   0.125732;   0.123291;   0.102539;   0.157471;   0.122070;   0.155029;   0.134277
2016-10-17T07:10:00Z; 204.960940; 210.585940; 215.507810; 211.289060; 210.937500; 215.507810; 219.726560; 219.726560; 220.078130; 225.703130; 221.835940; 230.976560;   9.492190;   7.792970;   8.613280;   8.554690;   8.496090;   8.847660;   8.613280;   8.437500;   8.437500;   8.671880;   8.437500;   8.554690;   8.144530;   0.151367;   0.157471;   0.144043;   0.137939;   0.159912;   0.130615;   0.122070;   0.126953;   0.152588;   0.129395;   0.147705
2016-10-17T07:20:00Z; 207.070310; 210.234380; 209.179690; 210.937500; 208.125000; 209.531250; 216.210940; 213.398440; 218.671880; 215.507810; 217.265630; 221.132810;   9.082030;   7.324220;   8.554690;   8.613280;   8.906250;   8.613280;   9.375000;   8.847660;   9.199220;   8.613280;   8.789060;   8.613280;   9.257810;   0.135498;   0.128174;   0.164795;   0.131836;   0.140381;   0.119629;   0.133057;   0.141602;   0.123291;   0.144043;   0.120850
2016-10-17T07:30:00Z; 203.906250; 204.257810; 208.125000; 201.796880; 205.664060; 207.070310; 210.937500; 208.476560; 213.750000; 213.398440; 213.046880; 216.914060;  10.078130;   7.851560;   8.554690;   8.847660;   8.906250;   8.671880;   9.199220;   8.613280;   8.496090;   8.671880;   8.437500;   8.554690;   8.437500;   0.117188;   0.131836;   0.118408;   0.136719;   0.125732;   0.124512;   0.139160;   0.136719;   0.114746;   0.136719;   0.125732
2016-10-17T07:40:00Z; 198.281250; 201.796880; 203.554690; 199.687500; 200.390630; 205.664060; 205.312500; 206.367190; 209.179690; 214.101560; 210.234380; 214.804690;   9.199220;   7.617190;   8.789060;   8.554690;   8.730470;   8.906250;   8.671880;   8.730470;   8.671880;   8.964840;   8.496090;   8.613280;   8.378910;   0.130615;   0.108643;   0.133057;   0.114746;   0.147705;   0.098877;   0.122070;   0.141602;   0.120850;   0.108643;   0.128174
2016-10-17T07:50:00Z; 197.226560; 206.718750; 207.773440; 208.476560; 208.476560; 211.640630; 211.992190; 210.937500; 213.750000; 215.859380; 215.507810; 217.968750;   9.375000;   7.558590;   7.910160;   7.734380;   7.851560;   8.144530;   8.027340;   8.027340;   7.968750;   8.378910;   8.027340;   8.027340;   8.027340;   0.109863;   0.137939;   0.148926;   0.095215;   0.090332;   0.130615;   0.119629;   0.114746;   0.122070;   0.123291;   0.119629
2016-10-17T08:00:00Z; 204.257810; 208.476560; 208.828130; 207.773440; 207.773440; 210.937500; 210.234380; 210.937500; 212.695310; 214.804690; 211.992190; 215.156250;   8.378910;   6.972660;   7.792970;   7.558590;   7.792970;   7.792970;   7.734380;   7.617190;   7.558590;   7.851560;   7.558590;   7.734380;   7.792970;   0.124512;   0.091553;   0.106201;   0.114746;   0.133057;   0.117188;   0.131836;   0.107422;   0.113525;   0.102539;   0.124512
2016-10-17T08:10:00Z; 203.203130; 211.289060; 207.773440; 212.343750; 211.992190; 212.695310; 215.859380; 217.968750; 217.265630; 218.671880; 217.617190; 220.781250;   8.613280;   6.796880;   7.382810;   7.558590;   7.734380;   7.792970;   7.851560;   7.617190;   7.675780;   7.734380;   7.968750;   7.792970;   7.851560;   0.157471;   0.142822;   0.106201;   0.135498;   0.129395;   0.133057;   0.097656;   0.140381;   0.098877;   0.115967;   0.139160
2016-10-17T08:20:00Z; 206.367190; 208.828130; 208.125000; 208.125000; 207.421880; 210.585940; 210.234380; 213.046880; 214.804690; 215.156250; 219.023440; 218.320310;   9.023440;   6.914060;   7.558590;   7.675780;   7.851560;   7.851560;   8.027340;   8.203130;   8.144530;   8.144530;   8.261720;   8.085940;   7.851560;   0.147705;   0.107422;   0.093994;   0.139160;   0.100098;   0.086670;   0.108643;   0.093994;   0.103760;   0.086670;   0.095215
2016-10-17T08:30:00Z; 203.554690; 208.476560; 207.421880; 208.828130; 207.070310; 205.312500; 206.718750; 208.125000; 211.640630; 211.289060; 213.398440; 217.617190;   8.789060;   7.089840;   8.437500;   8.554690;   8.437500;   8.613280;   8.789060;   8.789060;   8.789060;   8.730470;   8.730470;   8.847660;   8.671880;   0.119629;   0.119629;   0.147705;   0.107422;   0.108643;   0.091553;   0.112305;   0.098877;   0.092773;   0.084229;   0.106201
2016-10-17T08:40:00Z; 201.093750; 203.906250; 201.796880; 204.257810; 209.179690; 206.718750; 210.937500; 210.234380; 206.718750; 214.804690; 215.156250; 217.968750;   9.257810;   7.265630;   8.027340;   8.378910;   8.085940;   8.554690;   8.378910;   8.261720;   8.320310;   8.320310;   8.730470;   8.144530;   8.613280;   0.103760;   0.142822;   0.102539;   0.131836;   0.114746;   0.107422;   0.091553;   0.141602;   0.133057;   0.095215;   0.091553
2016-10-17T08:50:00Z; 200.742190; 211.992190; 211.289060; 213.046880; 211.992190; 213.398440; 217.617190; 217.617190; 215.156250; 219.023440; 221.132810; 223.242190;   8.906250;   7.265630;   8.730470;   8.906250;   8.906250;   9.082030;   9.316410;   9.316410;   9.140630;   9.023440;   9.316410;   9.316410;   9.140630;   0.108643;   0.114746;   0.136719;   0.104980;   0.114746;   0.117188;   0.112305;   0.134277;   0.090332;   0.122070;   0.100098
2016-10-17T09:00:00Z; 207.421880; 212.343750; 212.695310; 212.343750; 210.585940; 210.585940; 215.156250; 213.398440; 213.046880; 217.265630; 216.210940; 219.375000;   9.375000;   7.675780;   8.554690;   8.789060;   9.023440;   8.554690;   9.140630;   9.023440;   9.257810;   9.316410;   9.257810;   9.140630;   9.433590;   0.100098;   0.137939;   0.129395;   0.141602;   0.123291;   0.114746;   0.123291;   0.118408;   0.080566;   0.125732;   0.091553
2016-10-17T09:10:00Z; 206.015630; 204.609380; 203.203130; 203.203130; 204.257810; 205.664060; 206.015630; 206.367190; 208.476560; 213.046880; 212.343750; 214.453130;   9.550780;   8.027340;   9.082030;   9.433590;   9.316410;   9.843750;   9.726560;   9.609380;   9.550780;   9.785160;   9.726560;   9.667970;   9.375000;   0.117188;   0.139160;   0.097656;   0.109863;   0.131836;   0.118408;   0.085449;   0.092773;   0.076904;   0.113525;   0.089111
2016-10-17T09:20:00Z; 198.984380; 202.148440; 203.203130; 202.500000; 199.687500; 201.445310; 200.742190; 206.718750; 204.960940; 207.421880; 211.289060; 213.398440;   9.609380;   7.910160;   8.613280;   8.671880;   8.496090;   8.789060;   8.847660;   8.847660;   8.964840;   9.316410;   9.375000;   9.316410;   9.023440;   0.112305;   0.114746;   0.134277;   0.098877;   0.109863;   0.107422;   0.126953;   0.113525;   0.145264;   0.114746;   0.104980
