LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-09-15T21:30:00Z,249.8490491,228.0611651,242.5787375,258.7645058,236.0060971,8.139723816,8.247732933,8.818898163,9.389255649,9.710437303,0.117023138,0.104785802,0.10291182,0.109077759,0.140499452
2016-09-15T21:40:00Z,227.4883311,229.9206567,239.3651341,244.2706108,240.8304353,9.094851975,8.680810616,9.071056873,9.694814946,9.975182871,0.12765123,0.08415993,0.126775028,0.100423548,0.097441167
2016-09-15T21:50:00Z,231.1689596,228.2451178,240.7352208,227.3120665,229.9320125,9.045672452,8.970734939,9.237240622,9.517302201,10.03363618,0.098209964,0.111775135,0.096377395,0.120966218,0.096443662
2016-09-15T22:00:00Z,207.1933841,234.0873108,222.9985894,226.710949,225.6004888,8.467605089,9.045599378,9.309776446,9.774920314,9.83213358,0.173483948,0.108655649,0.180691372,0.202644138,0.127068397
2016-09-15T22:10:00Z,217.1432932,229.1674957,222.7267202,216.6543883,219.4548437,10.85013962,11.30019985,11.41090668,11.2814119,11.2629334,0.133825851,0.137019194,0.109459548,0.1002555,0.09507641
2016-09-15T22:20:00Z,209.330398,197.8630616,206.9542882,210.1765617,219.0843731,9.257028963,9.94434997,9.443571239,10.25436714,10.48601882,0.121571831,0.126891215,0.116751766,0.118057712,0.105787082
2016-09-15T22:30:00Z,213.1122117,202.4269233,219.0565249,197.6081965,215.7019271,9.345895234,9.764732828,9.949378998,10.13417466,9.806930925,0.118863354,0.105493928,0.18181379,0.112727537,0.133404205
2016-09-15T22:40:00Z,207.3391891,205.1498611,213.9174646,215.7319468,213.6663014,9.532024924,10.51274173,10.37713436,9.533458638,9.961499851,0.09152348,0.130125072,0.118973848,0.091845916,0.08424426
2016-09-15T22:50:00Z,198.9098855,189.1497883,183.6826209,198.0059621,192.0550918,9.765545037,9.676948145,9.394258314,9.992458029,10.80057743,0.132602883,0.166751035,0.158033086,0.121203722,0.137064677
2016-09-15T23:00:00Z,184.9837782,179.8115889,185.3981742,185.5044618,184.1329734,10.63263796,10.3508433,10.99468285,11.3157389,11.78570085,0.184133271,0.183764651,0.155873657,0.16084527,0.146899061
2016-09-15T23:10:00Z,180.3529944,181.0662854,180.5052822,188.1359101,193.8054378,12.31012227,12.18840811,12.20700332,11.93661786,12.23173969,0.109589452,0.163122299,0.128466959,0.148821066,0.162326457
2016-09-15T23:20:00Z,171.67567,191.1956358,198.6227728,211.8601758,177.1454119,12.15302214,11.12079573,11.51681518,11.91008542,12.52103334,0.114888469,0.099907887,0.13138257,0.118915564,0.104034468
2016-09-15T23:30:00Z,195.0523287,189.6666979,188.9384622,196.3240163,201.0517244,11.39560487,10.84319679,11.1344224,11.08096061,10.97568366,0.102948035,0.155239532,0.159160101,0.131862287,0.138568
2016-09-15T23:40:00Z,209.5547408,203.7423365,191.8562748,219.19732,191.6295287,10.26913723,10.46071594,10.38107699,10.270387,10.53175102,0.14122496,0.160848273,0.107004298,0.094875387,0.144783924
2016-09-15T23:50:00Z,226.8327549,220.1815111,224.7528112,212.4155186,216.2169279,8.731410273,8.498359143,8.631440115,8.747309101,9.113701957,0.164716996,0.106310949,0.137333274,0.139860831,0.143899939
