LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-10-20T21:30:00Z,49.95243771,48.01137766,51.47204375,48.41165965,47.35809449,6.204707648,6.038924727,5.91294459,6.459575353,6.250347818,0.148359436,0.190064025,0.122359746,0.145782011,0.128837207
2016-10-20T21:40:00Z,45.39670377,43.52855009,54.03563701,42.93947293,47.79789979,5.3382073,4.937255728,5.142433833,5.479073402,5.334768291,0.177567589,0.126906105,0.147472445,0.19621963,0.171001334
2016-10-20T21:50:00Z,37.49804507,32.17025315,37.88710078,35.27322228,39.67248394,4.928256207,4.914579637,5.08595992,5.480337795,5.002438668,0.101421742,0.127047238,0.110388337,0.113056572,0.184784977
2016-10-20T22:00:00Z,36.31054228,35.6832589,39.55485736,40.46222806,40.18315282,5.101071992,5.096730077,5.187049231,5.349155615,5.16165128,0.187210591,0.158136094,0.169225752,0.167925247,0.189882557
2016-10-20T22:10:00Z,41.83586759,37.04425741,38.82299745,38.22110358,40.00048741,5.787210515,5.767904598,6.130913835,5.868334876,5.977531943,0.115500287,0.19535633,0.151664588,0.126741672,0.137412832
2016-10-20T22:20:00Z,35.68293504,39.17125344,37.88546267,39.67026599,41.41532065,5.362877262,5.257755413,5.609719751,5.965180305,6.215189318,0.128930179,0.120932395,0.132822494,0.112689418,0.128726779
2016-10-20T22:30:00Z,32.80491545,31.70432124,31.32618633,28.45088275,31.91498748,6.11745221,6.066192194,6.222267092,6.14809204,6.013060493,0.125225239,0.176975151,0.122826458,0.130782354,0.124473662
2016-10-20T22:40:00Z,41.55262302,40.57663862,37.24976466,36.71591471,40.00775205,6.65222714,6.365348466,6.528052221,6.7059919,6.473994326,0.098200369,0.112176459,0.129545073,0.115266894,0.116408266
2016-10-20T22:50:00Z,39.73779941,41.92313643,39.39945303,39.0008223,41.44003501,7.31754464,7.297752403,7.102392055,7.249090319,7.317646377,0.133281127,0.118509728,0.094383318,0.112735142,0.1323841
2016-10-20T23:00:00Z,47.29093731,42.35048429,42.0314066,45.62568653,46.07126409,7.114968948,7.484951926,7.753556977,7.26116065,7.863968878,0.091853439,0.141008866,0.088641902,0.123367122,0.119314372
2016-10-20T23:10:00Z,41.89590413,38.12855827,42.46930397,36.2238406,33.72005915,7.367183436,7.379049262,7.669263549,7.121469604,7.37268682,0.118933977,0.14025622,0.12159185,0.142385349,0.206727456
2016-10-20T23:20:00Z,43.90801647,42.08625693,37.27997111,43.86494855,39.59207153,6.760020285,6.992591167,6.9002653,7.061623194,7.143966738,0.122919482,0.107894994,0.124088304,0.164873389,0.10765294
2016-10-20T23:30:00Z,40.1828534,40.99351141,42.28690793,42.17647662,36.8031367,7.420296193,7.130181481,7.336652487,7.35058017,7.484769539,0.13022624,0.145285851,0.157981474,0.114329952,0.184465105
2016-10-20T23:40:00Z,41.87734295,39.91592649,42.99225793,37.80442434,40.37589312,7.825034292,7.402157641,7.669396836,7.879233095,8.059957904,0.123953032,0.105586788,0.120192249,0.126399457,0.115186475
2016-10-20T23:50:00Z,45.94648227,45.03425281,42.32420882,44.56743498,44.43803333,7.422044199,7.713728207,7.7168314,7.795237348,7.684686581,0.114082323,0.083466041,0.09194976,0.145442186,0.110591254
