LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-05-09T21:30:00Z,277.4418579,261.1487328,263.7936673,285.9272125,295.2200875,4.81706508,4.734549845,4.552295511,3.514622626,2.668442141,0.064713396,0.076983527,0.108753532,0.128634883,0.142593897
2018-05-09T21:40:00Z,280.1103877,283.188349,268.3080505,287.2984284,278.1658037,4.85539482,4.932373072,4.793404218,3.655973306,2.942155521,0.094110344,0.084566741,0.099767321,0.10050772,0.122167724
2018-05-09T21:50:00Z,260.9278301,269.6555308,283.6110106,276.3345232,288.4584696,4.745153382,5.3516941,4.894783113,3.709841492,2.911934017,0.084360675,0.072110298,0.093948717,0.105022178,0.132441722
2018-05-09T22:00:00Z,301.1690409,269.8020313,269.1852148,272.9602474,282.6913239,5.063928981,5.179046871,4.579247651,3.544091131,2.986297759,0.087826631,0.078851442,0.075004939,0.08636991,0.131020104
2018-05-09T22:10:00Z,234.8627621,248.3855266,266.6078076,266.7072414,282.4562069,5.140308594,5.408029967,4.845934499,3.74713787,2.842713435,0.081558328,0.09141183,0.068998934,0.103288884,0.112857605
2018-05-09T22:20:00Z,256.3050179,270.7628289,252.0088238,276.4474255,272.5397873,4.978330281,4.919197228,4.496765674,3.370801138,2.782997301,0.089099528,0.092259599,0.089070101,0.135604715,0.130792683
2018-05-09T22:30:00Z,279.890991,258.0277094,250.6558352,289.2762052,256.7563381,4.788080007,5.124506007,4.440898391,3.3829433,2.463035116,0.101614926,0.105592426,0.071930779,0.128357494,0.189388228
2018-05-09T22:40:00Z,264.3194618,250.9306822,267.6986575,261.4319903,275.3852135,4.875391627,4.778253444,4.14550357,3.616673256,3.086505765,0.115380008,0.146895295,0.173897457,0.250906639,0.152872506
2018-05-09T22:50:00Z,251.0902733,250.5887379,232.0688039,235.7918833,238.3721299,5.669343812,5.764849719,6.227153234,5.308190782,4.249621825,0.098010339,0.072884863,0.110023176,0.129496332,0.19720062
2018-05-09T23:00:00Z,243.5997441,235.8692385,248.3390576,239.3459744,246.303119,5.7853581,6.497156102,6.433841187,5.955195573,5.225680371,0.051458992,0.054343298,0.095138568,0.0981463,0.117934837
2018-05-09T23:10:00Z,241.37755,249.5805105,245.5847985,238.7582417,249.9762997,5.575700881,6.163847888,5.797828335,4.864428578,4.491567218,0.082526853,0.060287847,0.052739011,0.069223255,0.093197051
2018-05-09T23:20:00Z,239.0056531,246.5178616,248.5347464,256.3169174,237.2529984,4.767337344,5.103014899,4.956943261,4.554330226,4.432777876,0.082806805,0.086955703,0.076475816,0.055164663,0.096002955
2018-05-09T23:30:00Z,261.9756413,258.0503045,246.4597473,252.8607537,261.7045106,4.102789019,4.06948514,4.220881235,4.157733653,4.260435487,0.100412092,0.126078258,0.112666293,0.108136052,0.099928828
2018-05-09T23:40:00Z,251.5627767,255.0855034,243.0141442,245.5275532,247.9336113,4.047374389,4.151887562,4.008526754,4.173050293,3.768990559,0.084064638,0.096880889,0.075433639,0.075646307,0.066833197
2018-05-09T23:50:00Z,252.8874859,247.4721242,253.8726813,236.4069727,254.9703136,4.683695839,5.320258286,5.076612211,4.681936518,4.292928266,0.064377258,0.077034695,0.125680805,0.126166831,0.079496661
