LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-01-20T21:20:00Z,320.1072111,335.4352625,323.3798561,348.0913598,329.2616727,8.841937362,9.022940442,8.872059313,9.810452004,9.694329363,0.185820881,0.108779434,0.119996114,0.139113365,0.143692664
2018-01-20T21:30:00Z,334.7674245,342.8186585,345.6909291,336.4433472,332.8582963,9.490196746,9.176607242,9.462147471,9.707227885,9.320713593,0.139592742,0.133663932,0.110891223,0.129986664,0.130106233
2018-01-20T21:40:00Z,327.9218727,339.9259012,367.2832314,335.5434074,356.7359761,10.04457449,10.03361469,10.23390699,9.991122018,10.64747168,0.112805054,0.11878095,0.120822749,0.150187034,0.067799393
2018-01-20T21:50:00Z,362.5243516,346.3135774,337.7876058,381.5816475,322.4966061,9.112840563,9.338037736,9.718442586,9.780634416,10.25389611,0.153144108,0.155869614,0.132483423,0.170523541,0.153655625
2018-01-20T22:00:00Z,341.6069544,310.9306901,336.3804454,329.5489552,357.4388415,12.31651166,12.2164692,12.09649693,12.36898684,12.30408643,0.247660729,0.235897768,0.237830339,0.177031701,0.26995378
2018-01-20T22:10:00Z,299.2234789,295.9939195,316.6709833,319.5327435,288.9492757,9.686108619,9.626846142,10.74961587,10.45935381,11.20204324,0.169260565,0.144521657,0.130727974,0.081105176,0.159275036
2018-01-20T22:20:00Z,334.6780945,337.2283351,336.3539863,330.8374196,342.0172512,8.813188393,9.071586855,9.143551512,9.214911163,9.781142549,0.208766744,0.202297939,0.212367097,0.190264546,0.200567578
2018-01-20T22:30:00Z,323.8994861,326.3231643,321.7217769,332.4188378,326.565444,10.98910081,11.3645335,11.63575733,12.07897961,12.24300153,0.128114665,0.138041097,0.139485524,0.089273826,0.102381325
2018-01-20T22:40:00Z,342.307525,337.2278867,352.4906843,346.8795683,336.137302,11.35976923,12.24694737,12.13052727,12.65732175,12.49980873,0.155131718,0.122171603,0.110433715,0.110286072,0.121232129
2018-01-20T22:50:00Z,355.1525769,353.2835601,344.8479692,358.3943642,345.0163773,11.70927286,12.1046545,13.5552789,12.80923192,12.97629742,0.109542306,0.104869661,0.110372044,0.093946067,0.094685273
2018-01-20T23:00:00Z,342.7374039,340.4852385,344.6505423,338.4569965,327.8750699,11.79770174,11.63788784,11.86645162,12.49995643,12.29050877,0.094337262,0.127970544,0.146830161,0.136541274,0.122675973
2018-01-20T23:10:00Z,329.7017823,350.373996,346.65875,349.7238014,338.5428825,11.79114208,11.10190578,11.58155776,11.66200475,11.85473941,0.164156176,0.130655508,0.099212401,0.101234195,0.118930958
2018-01-20T23:20:00Z,325.373143,340.5477787,366.8310656,343.6173462,353.2512529,10.07009937,10.51550666,10.43772392,11.34899714,10.79860835,0.091555696,0.13492556,0.154529575,0.089308256,0.121279642
2018-01-20T23:30:00Z,322.1663474,318.1126879,364.1263192,343.6009939,336.0991242,10.66934143,10.35048278,11.27474359,11.55839642,10.72836471,0.103987631,0.09756737,0.123560479,0.109406316,0.116948526
2018-01-20T23:40:00Z,348.696596,351.1145299,339.4725226,325.6362189,340.7426801,11.14474968,11.46874276,12.05165441,11.96271631,11.72328908,0.130647106,0.135348385,0.09047963,0.107651232,0.10136069
2018-01-20T23:50:00Z,341.168002,352.9691204,335.9578208,336.3340546,325.895208,11.12083455,11.45886225,11.99790196,11.55851744,11.57935913,0.113648545,0.114405965,0.109888804,0.099498519,0.154936122
