LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-01-21T21:30:00Z,130.8313735,129.0295462,132.3408892,136.8781654,137.8459038,5.287591976,5.492246745,5.384338754,5.490759469,5.650402087,0.12665897,0.086986587,0.128865235,0.092468625,0.088934516
2017-01-21T21:40:00Z,130.0051282,128.7443224,135.8365041,139.4709409,143.5184592,5.090298986,5.245594903,5.45303442,5.51048082,5.359750713,0.089173572,0.107551875,0.113873396,0.093597708,0.103082376
2017-01-21T21:50:00Z,134.2805807,126.1505569,138.427018,137.4443523,135.3485351,5.167570925,5.228103173,5.442139352,5.424117537,5.371432484,0.144447966,0.135054899,0.130897088,0.117061771,0.129622552
2017-01-21T22:00:00Z,121.9089615,129.0872432,136.3600436,122.2975825,140.1954739,5.535647251,5.474606082,5.564358628,5.340419091,5.798454054,0.139533221,0.117869279,0.12988893,0.118256723,0.102012884
2017-01-21T22:10:00Z,127.3168559,123.1507817,139.5884767,138.8196835,147.7829207,5.43027517,5.362082896,5.601517248,5.454316678,5.617751853,0.129038259,0.138319316,0.094247585,0.123524979,0.08796938
2017-01-21T22:20:00Z,133.7378767,132.1435947,129.6274943,151.7136989,134.1452919,5.192353685,5.253589971,5.165632744,5.141622997,5.371811262,0.113850955,0.122455072,0.097622687,0.186126229,0.150406711
2017-01-21T22:30:00Z,144.1933568,141.0976103,146.9290108,148.2935588,154.9244832,5.220678335,5.066783626,5.151812872,5.138736401,5.134048524,0.121310494,0.089436093,0.114695167,0.093859465,0.117090673
2017-01-21T22:40:00Z,137.1378286,142.7920752,138.7855342,143.4763287,141.947288,5.049504036,5.005867273,5.202684644,5.216573943,5.214107179,0.102516634,0.115365266,0.130751896,0.14887303,0.093831593
2017-01-21T22:50:00Z,132.2038552,158.1875879,153.8969658,153.003911,156.2116561,4.775133192,4.805892167,4.745489121,4.710886323,4.809308517,0.125157466,0.101073333,0.116863298,0.078930401,0.11402494
2017-01-21T23:00:00Z,158.4731801,145.3730344,148.9418791,158.5128296,144.1468962,4.781351251,5.212309435,5.116556304,5.076251439,4.754820335,0.140510838,0.169120038,0.172733494,0.124908124,0.133724441
2017-01-21T23:10:00Z,158.6327975,143.169197,153.1072835,162.2899645,166.9775377,4.754326837,4.809891538,5.004119689,4.911430877,5.017691388,0.160654156,0.152002834,0.123095829,0.272901856,0.163622529
2017-01-21T23:20:00Z,144.257057,160.8507497,153.816394,157.018514,159.0651784,4.694336413,4.792191408,5.196439955,4.969879165,4.779241274,0.178481023,0.14757942,0.151121318,0.138268199,0.1904794
2017-01-21T23:30:00Z,169.5687244,165.5793735,163.3746618,172.5683948,160.961363,4.653092106,4.512850631,4.724307541,4.755005328,4.891765807,0.138025525,0.181724398,0.157511094,0.204092467,0.177513125
2017-01-21T23:40:00Z,167.7729055,166.0468977,178.5891205,164.5773137,171.4094711,4.364543734,4.434497945,4.287030163,4.203292324,4.315293272,0.144054852,0.196127129,0.152295557,0.160318449,0.171212253
2017-01-21T23:50:00Z,167.1376049,164.7081829,176.8445558,182.0133578,176.3198895,4.039889029,4.32445281,4.012152223,4.123232997,4.029431503,0.188316021,0.129181064,0.147480811,0.13156581,0.136570256
