LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-08-05T21:30:00Z,272.5048846,286.0233259,271.903423,266.3567678,258.2299256,7.090270334,7.578865464,7.055989953,7.256161815,7.211909323,0.149642459,0.138765653,0.172467902,0.147426248,0.131426435
2017-08-05T21:40:00Z,268.5442186,265.3155437,273.6333163,266.0478824,258.9204003,7.894457908,8.111813171,7.949753459,8.198611472,8.761991281,0.1073581,0.095269085,0.134850979,0.199620453,0.126549939
2017-08-05T21:50:00Z,266.655947,258.4300904,269.4241616,264.7180474,260.5856792,8.67159491,7.934049412,7.866796344,7.947838478,8.296604798,0.173523526,0.187339945,0.167858188,0.17921063,0.14451102
2017-08-05T22:00:00Z,272.6562086,268.1941193,241.9230028,253.1605488,291.9247473,7.339034133,7.988680591,8.439542563,8.65276986,8.446446008,0.140917245,0.156616651,0.132860669,0.108257269,0.115799548
2017-08-05T22:10:00Z,245.6964931,262.6024638,257.8958658,274.3571147,248.0692927,8.547877242,8.672148375,8.603604761,8.242838677,8.742980554,0.120418204,0.152240489,0.158682192,0.099632644,0.091984697
2017-08-05T22:20:00Z,266.2730021,258.110975,259.4270626,266.3445534,272.7128128,8.870392108,8.995503009,8.931475107,9.393830055,9.183274227,0.162474564,0.113035573,0.141289998,0.12826852,0.134759867
2017-08-05T22:30:00Z,274.6441426,258.4490757,263.6340303,285.081628,253.8228989,8.696835612,9.154793243,9.351088109,9.17820761,9.567571918,0.130235482,0.144574289,0.190131644,0.14022613,0.173430323
2017-08-05T22:40:00Z,259.7188698,263.5161982,254.6415396,268.0192151,280.623401,8.200238089,8.510968446,8.603795697,8.9337685,8.615470837,0.135671447,0.120515865,0.13901637,0.156744133,0.113143983
2017-08-05T22:50:00Z,260.5840786,254.5761416,246.4449173,268.3525188,263.9918454,8.185289944,8.523963982,8.657587793,8.732859528,8.538572809,0.150247479,0.19011518,0.154117545,0.081096999,0.154674068
2017-08-05T23:00:00Z,250.813776,264.6919493,251.8458982,245.5282429,257.3918438,8.875534183,8.727184573,8.706165943,8.804617209,8.497484568,0.168345835,0.108435264,0.173455555,0.126465719,0.201807641
2017-08-05T23:10:00Z,256.0021672,236.2619238,245.5760927,265.3531402,258.1788851,8.802031414,9.085454896,8.406198467,9.430422974,9.356932837,0.122629596,0.135574088,0.157242375,0.142114029,0.143188739
2017-08-05T23:20:00Z,241.2478552,267.6456275,266.1016078,251.1788071,269.8021837,8.692736058,8.629582259,8.764036413,9.447047096,9.276104902,0.139395345,0.112363239,0.178158076,0.146241117,0.109229498
2017-08-05T23:30:00Z,258.6460614,280.3722368,239.7684613,263.7340502,277.6507944,9.203531946,8.884991604,9.018210802,9.241705956,9.039430374,0.174192991,0.141268434,0.141329831,0.183434634,0.139575639
2017-08-05T23:40:00Z,263.301446,267.5034371,270.5737583,252.4977579,270.4187708,9.360905915,9.641444809,9.514122547,9.126041347,9.783564292,0.168133077,0.140627788,0.11167133,0.169261829,0.120379245
2017-08-05T23:50:00Z,264.4934122,274.4800332,265.3309503,273.8860513,280.4109857,9.000225945,9.446662458,9.511928012,9.50416578,9.787108557,0.140037924,0.120341347,0.097742378,0.144929216,0.123004116
