LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-03-13T02:40:00Z; 350.156250;  33.046880;  25.312500;  27.070310;  16.875000;   5.625000;   4.570310;   7.031250;   4.570310;   1.757810; 357.539060; 356.132810;   2.343750;   1.933590;   4.394530;   4.101560;   4.160160;   4.042970;   4.218750;   4.277340;   4.453130;   4.746090;   5.039060;   5.097660;   5.156250;   0.047607;   0.047607;   0.048828;   0.037842;   0.052490;   0.057373;   0.053711;   0.062256;   0.050049;   0.046387;   0.046387
2017-03-13T02:50:00Z; 328.359380;  18.281250;   9.843750;  10.195310;   2.460940; 354.375000; 354.375000; 356.484380; 356.132810; 353.671880; 352.968750; 352.968750;   3.281250;   2.460940;   3.925780;   4.042970;   4.042970;   4.277340;   4.746090;   4.746090;   5.039060;   5.156250;   5.449220;   5.566410;   5.625000;   0.067139;   0.046387;   0.062256;   0.040283;   0.054932;   0.064697;   0.052490;   0.047607;   0.047607;   0.052490;   0.053711
2017-03-13T03:00:00Z; 323.789060;   9.843750;   8.437500;   7.031250;NaN; 356.132810; 356.835940; 358.945310; 357.539060;   0.703130; 358.945310;NaN;   3.046880;   2.167970;   3.750000;   3.867190;   3.867190;   4.335940;   4.453130;   4.863280;   4.921880;   5.156250;   5.097660;   5.156250;   5.156250;   0.078125;   0.067139;   0.057373;   0.051270;   0.052490;   0.052490;   0.064697;   0.050049;   0.063477;   0.058594;   0.058594
2017-03-13T03:10:00Z; 304.804690; 330.468750; 340.664060; 336.796880; 354.726560; 356.484380; 356.132810; 354.726560; 356.132810; 355.078130; 356.132810; 355.429690;   4.511720;   3.457030;   4.628910;   4.394530;   4.511720;   4.218750;   4.394530;   4.628910;   4.804690;   4.921880;   5.039060;   5.039060;   4.980470;   0.211182;   0.164795;   0.181885;   0.101318;   0.061035;   0.053711;   0.053711;   0.042725;   0.061035;   0.074463;   0.057373
2017-03-13T03:20:00Z; 310.429690; 327.656250; 331.523440; 330.468750; 337.500000; 345.585940; 348.750000; 348.398440; 350.507810; 351.210940; 351.562500; 353.320310;   5.800780;   4.570310;   6.269530;   6.328130;   6.445310;   5.390630;   4.746090;   5.156250;   5.332030;   5.449220;   5.507810;   5.566410;   5.625000;   0.072021;   0.107422;   0.104980;   0.123291;   0.056152;   0.051270;   0.042725;   0.034180;   0.057373;   0.045166;   0.045166
2017-03-13T03:30:00Z; 320.273440; 333.984380; 339.609380; 341.015630; 346.640630; 350.859380; 351.562500; 352.265630; 354.726560; 354.726560; 355.781250; 357.187500;   5.214840;   3.984380;   5.566410;   5.625000;   5.683590;   4.570310;   4.570310;   4.804690;   5.097660;   5.214840;   5.332030;   5.390630;   5.449220;   0.051270;   0.065918;   0.061035;   0.090332;   0.048828;   0.043945;   0.041504;   0.039063;   0.048828;   0.051270;   0.035400
2017-03-13T03:40:00Z; 319.570310; 332.226560; 336.445310; 335.039060; 342.421880; 348.398440; 350.156250; 350.859380; 352.968750; 354.023440; 354.375000; 355.078130;   4.746090;   4.042970;   5.742190;   6.210940;   6.210940;   5.449220;   4.687500;   4.980470;   5.332030;   5.625000;   5.742190;   5.800780;   5.859380;   0.053711;   0.068359;   0.041504;   0.102539;   0.074463;   0.081787;   0.057373;   0.068359;   0.042725;   0.047607;   0.036621
2017-03-13T03:50:00Z; 319.921880; 331.523440; 334.687500; 332.929690; 339.960940; 341.367190; 346.992190; 349.804690; 350.859380; 352.265630; 351.914060; 353.671880;   5.800780;   4.394530;   6.152340;   6.445310;   6.562500;   5.742190;   5.332030;   5.683590;   5.917970;   6.093750;   6.093750;   6.093750;   6.093750;   0.040283;   0.076904;   0.070801;   0.168457;   0.057373;   0.050049;   0.034180;   0.051270;   0.040283;   0.039063;   0.034180
2017-03-13T04:00:00Z; 320.976560; 338.203130; 340.312500; 339.960940; 341.367190; 345.937500; 347.695310; 350.507810; 352.968750; 354.023440; 354.375000; 356.835940;   5.273440;   3.925780;   5.625000;   5.917970;   6.035160;   5.273440;   5.507810;   5.742190;   5.800780;   5.859380;   5.917970;   5.917970;   5.859380;   0.075684;   0.078125;   0.078125;   0.065918;   0.067139;   0.041504;   0.041504;   0.036621;   0.035400;   0.048828;   0.043945
2017-03-13T04:10:00Z; 323.437500; 336.093750; 335.390630; 335.390630; 338.203130; 342.070310; 346.289060; 346.289060; 346.992190; 348.398440; 349.804690; 348.398440;   4.863280;   4.042970;   6.210940;   6.503910;   6.503910;   6.445310;   6.386720;   6.328130;   6.386720;   6.445310;   6.445310;   6.386720;   6.210940;   0.078125;   0.079346;   0.079346;   0.085449;   0.087891;   0.065918;   0.061035;   0.069580;   0.064697;   0.070801;   0.075684
2017-03-13T04:20:00Z; 321.328130; 333.632810; 337.148440; 335.742190; 346.640630; 353.320310; 354.726560; 354.375000; 353.320310; 351.914060; 352.617190; 348.398440;   4.980470;   4.042970;   5.390630;   5.859380;   5.800780;   5.859380;   6.035160;   6.035160;   6.152340;   6.093750;   6.035160;   5.859380;   5.859380;   0.058594;   0.085449;   0.059814;   0.083008;   0.061035;   0.042725;   0.050049;   0.073242;   0.076904;   0.054932;   0.067139
2017-03-13T04:30:00Z; 320.976560; 332.226560; 335.390630; 335.390630; 343.828130; 352.968750; 352.968750; 351.914060; 351.914060; 349.804690; 348.398440; 348.750000;   4.746090;   3.867190;   5.566410;   6.093750;   6.152340;   6.445310;   6.269530;   6.328130;   6.269530;   6.210940;   6.152340;   6.328130;   6.328130;   0.067139;   0.075684;   0.074463;   0.079346;   0.067139;   0.064697;   0.045166;   0.058594;   0.062256;   0.065918;   0.051270
2017-03-13T04:40:00Z; 318.867190; 331.171880; 338.906250; 337.500000; 346.289060; 345.937500; 346.992190; 344.179690; 345.585940; 345.585940; 343.476560; 344.179690;   4.863280;   4.101560;   6.093750;   6.914060;   6.679690;   7.089840;   7.207030;   7.089840;   7.148440;   7.265630;   7.382810;   7.265630;   7.382810;   0.047607;   0.045166;   0.061035;   0.063477;   0.075684;   0.079346;   0.074463;   0.073242;   0.085449;   0.102539;   0.083008
2017-03-13T04:50:00Z; 320.273440; 331.523440; 336.796880; 337.851560; 347.695310; 348.750000; 349.101560; 347.695310; 348.046880; 345.937500; 343.828130; 343.828130;   5.156250;   4.101560;   5.566410;   6.269530;   6.269530;   7.089840;   7.441410;   7.558590;   7.792970;   7.734380;   7.792970;   7.851560;   8.085940;   0.091553;   0.080566;   0.083008;   0.048828;   0.053711;   0.048828;   0.061035;   0.051270;   0.062256;   0.061035;   0.050049
2017-03-13T05:00:00Z; 318.515630; 326.601560; 329.062500; 328.359380; 337.500000; 340.312500; 343.828130; 343.828130; 345.585940; 345.234380; 344.531250; 344.882810;   5.273440;   4.394530;   6.093750;   6.738280;   6.562500;   7.500000;   7.851560;   8.027340;   8.027340;   8.144530;   8.144530;   8.203130;   8.144530;   0.068359;   0.063477;   0.058594;   0.053711;   0.070801;   0.074463;   0.062256;   0.062256;   0.050049;   0.057373;   0.070801
2017-03-13T05:10:00Z; 317.109380; 323.789060; 330.820310; 328.007810; 340.664060; 349.101560; 349.804690; 351.210940; 349.101560; 350.507810; 349.101560; 347.343750;   5.273440;   4.218750;   5.625000;   6.328130;   6.035160;   7.207030;   7.792970;   7.968750;   7.968750;   8.027340;   7.851560;   7.910160;   7.968750;   0.078125;   0.062256;   0.079346;   0.061035;   0.067139;   0.061035;   0.065918;   0.062256;   0.042725;   0.067139;   0.050049
2017-03-13T05:20:00Z; 315.703130; 326.250000; 329.062500; 329.062500; 337.500000; 343.125000; 350.859380; 351.562500; 351.210940; 349.453130; 350.507810; 350.507810;   4.921880;   4.160160;   5.859380;   6.503910;   6.503910;   6.972660;   7.558590;   7.968750;   8.027340;   7.851560;   8.027340;   7.968750;   7.910160;   0.074463;   0.057373;   0.070801;   0.057373;   0.056152;   0.052490;   0.046387;   0.053711;   0.043945;   0.058594;   0.046387
2017-03-13T05:30:00Z; 315.703130; 328.007810; 331.171880; 330.117190; 341.015630; 347.695310; 352.968750; 356.132810; 355.781250; 354.023440; 353.671880; 352.265630;   5.039060;   3.867190;   5.625000;   6.093750;   6.093750;   6.679690;   7.382810;   7.792970;   7.792970;   7.617190;   7.500000;   7.617190;   7.734380;   0.084229;   0.063477;   0.090332;   0.073242;   0.078125;   0.063477;   0.067139;   0.074463;   0.065918;   0.090332;   0.068359
2017-03-13T05:40:00Z; 319.218750; 335.742190; 341.015630; 340.664060; 349.804690; 355.078130; 356.132810; 351.914060; 352.968750; 351.210940; 349.804690; 347.343750;   5.449220;   4.042970;   5.800780;   6.503910;   6.445310;   7.324220;   7.792970;   7.968750;   8.203130;   8.203130;   8.203130;   8.320310;   8.554690;   0.096436;   0.065918;   0.074463;   0.073242;   0.054932;   0.052490;   0.058594;   0.086670;   0.058594;   0.053711;   0.062256
2017-03-13T05:50:00Z; 329.765630; 347.695310; 355.429690; 352.265630;   3.164060;   4.218750;   1.054690; 356.835940; 355.078130; 353.320310; 354.023440; 351.914060;   3.867190;   3.105470;   5.039060;   5.800780;   5.800780;   6.738280;   7.324220;   7.441410;   7.617190;   7.675780;   7.968750;   8.085940;   8.144530;   0.109863;   0.080566;   0.093994;   0.073242;   0.074463;   0.069580;   0.079346;   0.061035;   0.054932;   0.083008;   0.075684
2017-03-13T06:00:00Z; 317.460940; 324.492190; 325.195310; 327.304690; 331.523440; 333.281250; 336.445310; 339.609380; 341.367190; 343.125000; 342.070310; 341.015630;   7.148440;   4.746090;   6.972660;   7.734380;   7.558590;   8.320310;   8.906250;   8.964840;   9.023440;   8.789060;   8.613280;   8.613280;   8.730470;   0.140381;   0.147705;   0.152588;   0.139160;   0.125732;   0.107422;   0.123291;   0.097656;   0.103760;   0.090332;   0.100098
2017-03-13T06:10:00Z; 318.164060; 325.195310; 328.007810; 327.304690; 333.281250; 336.093750; 340.312500; 342.773440; 343.476560; 346.992190; 344.179690; 344.179690;   7.324220;   5.917970;   7.675780;   8.203130;   8.144530;   8.671880;   9.140630;   9.140630;   9.375000;   9.140630;   9.082030;   8.847660;   9.023440;   0.098877;   0.087891;   0.087891;   0.106201;   0.108643;   0.087891;   0.075684;   0.086670;   0.089111;   0.091553;   0.097656
2017-03-13T06:20:00Z; 317.460940; 320.625000; 322.031250; 325.546880; 326.953130; 330.117190; 332.929690; 336.445310; 337.851560; 341.015630; 341.367190; 341.015630;   7.558590;   6.152340;   7.441410;   8.203130;   8.261720;   9.140630;   9.257810;   9.785160;   9.785160;  10.078130;   9.667970;   9.199220;   9.316410;   0.095215;   0.113525;   0.104980;   0.089111;   0.107422;   0.102539;   0.109863;   0.090332;   0.124512;   0.150146;   0.140381
2017-03-13T06:30:00Z; 317.109380; 322.382810; 322.031250; 322.382810; 325.546880; 329.765630; 335.039060; 337.500000; 340.664060; 342.773440; 343.476560; 342.421880;   6.621090;   5.566410;   7.148440;   7.734380;   7.734380;   8.671880;   9.316410;   9.667970;   9.667970;  10.371090;  10.781250;  10.429690;  10.371090;   0.130615;   0.109863;   0.087891;   0.096436;   0.108643;   0.112305;   0.117188;   0.122070;   0.111084;   0.124512;   0.112305
2017-03-13T06:40:00Z; 318.164060; 325.195310; 326.953130; 328.007810; 331.875000; 337.148440; 343.828130; 344.179690; 347.695310; 346.640630; 351.210940; 348.398440;   6.621090;   5.566410;   7.265630;   7.675780;   7.968750;   8.789060;   9.667970;   9.960940;  10.136720;  10.195310;  10.781250;  10.429690;  10.312500;   0.096436;   0.115967;   0.093994;   0.090332;   0.103760;   0.090332;   0.101318;   0.095215;   0.086670;   0.124512;   0.107422
2017-03-13T06:50:00Z; 318.867190; 326.250000; 329.414060; 328.007810; 335.742190; 339.960940; 347.695310; 354.726560; 357.890630; 358.945310; 359.296880;   0.703130;   6.152340;   4.570310;   6.152340;   6.972660;   6.796880;   7.441410;   8.144530;   8.671880;   9.199220;   9.257810;   9.433590;   9.667970;   9.902340;   0.117188;   0.112305;   0.114746;   0.106201;   0.136719;   0.129395;   0.083008;   0.076904;   0.100098;   0.084229;   0.089111
2017-03-13T07:00:00Z; 319.570310; 329.414060; 333.632810; 333.632810; 337.500000; 347.695310; 353.320310; 359.648440;   2.109380;   3.515630;   4.218750;   4.218750;   4.687500;   3.750000;   5.449220;   6.152340;   6.152340;   6.914060;   7.382810;   7.734380;   8.027340;   8.437500;   8.847660;   9.140630;   9.257810;   0.133057;   0.083008;   0.103760;   0.117188;   0.093994;   0.083008;   0.101318;   0.092773;   0.067139;   0.091553;   0.074463
2017-03-13T07:10:00Z; 318.164060; 325.546880; 328.359380; 330.117190; 334.687500; 344.531250; 351.210940;   0.703130;   4.921880;   4.921880;   6.328130; 357.890630;   3.691410;   3.046880;   4.628910;   5.156250;   5.039060;   6.152340;   6.738280;   7.265630;   7.617190;   7.792970;   7.968750;   8.144530;   8.613280;   0.133057;   0.074463;   0.125732;   0.081787;   0.092773;   0.054932;   0.062256;   0.059814;   0.070801;   0.052490;   0.064697
2017-03-13T07:20:00Z; 318.867190; 330.117190; 335.390630; 335.390630; 343.125000; 352.265630; 358.242190;   5.625000;   6.328130;   9.140630;   9.492190;   9.843750;   3.164060;   2.519530;   4.335940;   5.097660;   4.980470;   6.035160;   6.503910;   6.796880;   7.031250;   7.265630;   7.500000;   7.617190;   7.851560;   0.119629;   0.078125;   0.090332;   0.087891;   0.101318;   0.083008;   0.073242;   0.069580;   0.048828;   0.067139;   0.081787
2017-03-13T07:30:00Z; 328.007810; 340.312500; 343.125000; 342.070310; 350.507810; 357.539060;   5.273440;   9.492190;  13.710940;  11.601560;  10.546880; 346.992190;   2.871090;   2.460940;   4.570310;   5.214840;   5.097660;   5.800780;   6.445310;   6.738280;   7.031250;   7.031250;   7.265630;   7.617190;   9.316410;   0.089111;   0.126953;   0.069580;   0.093994;   0.061035;   0.075684;   0.081787;   0.079346;   0.068359;   0.047607;   0.098877
2017-03-13T07:40:00Z; 323.085940; 338.554690; 345.937500; 345.234380; 352.968750;   3.515630;  10.195310;  12.656250;  13.007810;  14.765630;  16.523440;   9.843750;   2.636720;   2.050780;   3.750000;   4.511720;   4.453130;   5.625000;   5.976560;   6.269530;   6.562500;   6.738280;   7.031250;   7.265630;   7.675780;   0.100098;   0.065918;   0.108643;   0.081787;   0.081787;   0.062256;   0.089111;   0.087891;   0.068359;   0.084229;   0.097656
2017-03-13T07:50:00Z; 312.539060; 329.765630; 332.929690; 333.984380; 344.531250; 353.320310;   3.867190;   6.679690;  11.953130;   9.140630;  13.007810;  10.546880;   3.105470;   2.226560;   3.984380;   4.570310;   4.453130;   5.332030;   5.859380;   5.859380;   6.093750;   6.035160;   6.210940;   6.328130;   6.445310;   0.098877;   0.096436;   0.092773;   0.085449;   0.065918;   0.057373;   0.058594;   0.057373;   0.063477;   0.068359;   0.061035
2017-03-13T08:00:00Z; 305.156250; 316.406250; 320.273440; 319.218750; 322.031250; 326.601560; 332.226560; 339.960940; 343.125000; 350.156250; 353.320310; 356.484380;   5.156250;   3.632810;   6.035160;   6.445310;   6.621090;   6.914060;   6.972660;   7.148440;   7.207030;   7.148440;   7.031250;   6.914060;   6.972660;   0.181885;   0.196533;   0.184326;   0.166016;   0.169678;   0.148926;   0.133057;   0.142822;   0.129395;   0.097656;   0.089111
2017-03-13T08:10:00Z; 310.078130; 315.703130; 317.109380; 315.000000; 320.976560; 323.085940; 326.953130; 330.468750; 335.039060; 337.148440; 342.070310; 346.289060;   6.445310;   5.039060;   6.914060;   7.792970;   7.617190;   8.320310;   8.085940;   8.144530;   8.085940;   7.968750;   7.851560;   7.558590;   7.441410;   0.078125;   0.081787;   0.097656;   0.078125;   0.068359;   0.097656;   0.085449;   0.090332;   0.098877;   0.075684;   0.075684
2017-03-13T08:20:00Z; 307.968750; 314.296880; 316.054690; 315.351560; 319.570310; 323.437500; 325.195310; 328.710940; 331.171880; 334.687500; 337.148440; 341.015630;   5.332030;   4.453130;   6.269530;   6.796880;   6.972660;   7.617190;   7.675780;   7.617190;   7.324220;   7.324220;   7.089840;   7.089840;   6.855470;   0.080566;   0.061035;   0.085449;   0.083008;   0.079346;   0.074463;   0.102539;   0.102539;   0.097656;   0.080566;   0.092773
2017-03-13T08:30:00Z; 307.617190; 313.593750; 313.945310; 313.593750; 320.273440; 324.492190; 327.304690; 331.171880; 335.742190; 340.664060; 343.125000; 347.343750;   4.453130;   3.691410;   5.332030;   5.742190;   5.917970;   6.328130;   6.445310;   6.445310;   6.328130;   6.386720;   6.210940;   5.976560;   5.859380;   0.157471;   0.145264;   0.141602;   0.169678;   0.167236;   0.161133;   0.163574;   0.134277;   0.150146;   0.136719;   0.150146
2017-03-13T08:40:00Z; 301.640630; 307.265630; 310.781250; 310.429690; 315.351560; 320.625000; 324.843750; 326.601560; 330.468750; 333.984380; 340.312500; 342.070310;   4.335940;   3.105470;   5.273440;   5.917970;   5.859380;   6.562500;   6.855470;   6.796880;   6.562500;   6.269530;   6.093750;   5.859380;   5.800780;   0.148926;   0.156250;   0.120850;   0.157471;   0.155029;   0.152588;   0.144043;   0.142822;   0.126953;   0.129395;   0.108643
2017-03-13T08:50:00Z; 300.234380; 306.210940; 312.187500; 309.375000; 317.460940; 321.679690; 326.953130; 331.875000; 332.929690; 333.281250; 334.335940; 336.445310;   4.980470;   4.218750;   6.386720;   6.914060;   6.855470;   7.558590;   7.851560;   7.968750;   7.441410;   7.265630;   7.089840;   7.031250;   6.679690;   0.097656;   0.063477;   0.089111;   0.078125;   0.113525;   0.089111;   0.112305;   0.159912;   0.104980;   0.107422;   0.111084
2017-03-13T09:00:00Z; 305.859380; 315.703130; 318.515630; 320.976560; 325.195310; 325.546880; 328.359380; 330.820310; 330.117190; 333.281250; 332.578130; 332.226560;   5.800780;   4.394530;   6.621090;   7.324220;   7.089840;   7.968750;   8.144530;   8.496090;   8.144530;   8.144530;   8.085940;   8.085940;   7.968750;   0.128174;   0.120850;   0.128174;   0.076904;   0.072021;   0.078125;   0.091553;   0.104980;   0.117188;   0.117188;   0.129395
2017-03-13T09:10:00Z; 313.945310; 322.734380; 325.898440; 322.382810; 328.007810; 329.414060; 327.656250; 325.898440; 332.226560; 328.359380; 329.765630; 328.007810;   6.738280;   5.390630;   7.265630;   7.558590;   7.441410;   7.792970;   7.675780;   7.675780;   7.910160;   7.910160;   7.910160;   7.792970;   7.617190;   0.113525;   0.101318;   0.144043;   0.122070;   0.089111;   0.113525;   0.089111;   0.131836;   0.097656;   0.111084;   0.098877
2017-03-13T09:20:00Z; 317.109380; 322.031250; 323.437500; 322.382810; 325.195310; 326.601560; 324.843750; 328.007810; 326.601560; 323.085940; 324.492190; 323.437500;   7.089840;   5.273440;   7.031250;   7.441410;   7.089840;   7.382810;   7.324220;   7.500000;   7.441410;   7.382810;   7.382810;   7.558590;   7.558590;   0.125732;   0.120850;   0.129395;   0.097656;   0.125732;   0.120850;   0.081787;   0.119629;   0.130615;   0.109863;   0.109863
