LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-12-15T21:30:00Z,169.540388,159.2181564,164.344616,161.1696305,159.797534,8.112842125,7.705105574,8.074810244,8.187671481,8.477923194,0.152763295,0.158629556,0.127862089,0.136892859,0.11777463
2016-12-15T21:40:00Z,170.0654335,157.1551805,163.8260099,166.8057151,174.7784586,8.221632887,7.871481472,8.242072443,7.806673576,8.012725991,0.100605611,0.125575379,0.094433422,0.139555703,0.111333005
2016-12-15T21:50:00Z,170.8597536,166.1401715,146.6429307,158.5549732,164.1172031,8.657699685,8.59904496,9.139974424,8.511713459,8.656870948,0.119360225,0.119748579,0.091224819,0.165553441,0.150827773
2016-12-15T22:00:00Z,154.440915,164.0745863,157.9477562,160.3093726,155.2189415,7.980253434,8.256931562,8.302973963,8.339147876,8.596319781,0.129433853,0.113151478,0.144603889,0.129204284,0.158571689
2016-12-15T22:10:00Z,149.5893982,145.1327798,162.9255418,149.0673499,153.192368,8.174860387,8.092838247,8.591695574,8.302050488,8.356649044,0.119042182,0.122281475,0.160791997,0.137148836,0.141605229
2016-12-15T22:20:00Z,169.4102564,163.6449619,150.2852142,154.7923814,159.9353533,8.518977929,9.08606818,8.973550771,8.72733126,8.778145869,0.129818417,0.123985013,0.124857083,0.093082056,0.124756806
2016-12-15T22:30:00Z,157.8522846,156.5359988,160.0037695,149.1935164,147.9474712,8.461905892,8.227492978,8.456518976,8.559293752,8.425921244,0.142266688,0.101455155,0.121925073,0.12957487,0.122235962
2016-12-15T22:40:00Z,147.6077212,158.4629694,155.7934583,163.2152436,170.6509529,7.859101277,8.451454778,8.686425678,8.303937325,7.924643566,0.146096602,0.105991341,0.091200635,0.097294005,0.120473236
2016-12-15T22:50:00Z,157.1583525,156.7173559,157.3348593,144.160536,165.7908044,8.228487462,8.489590755,8.021784025,8.482504033,8.549779335,0.146044316,0.13288602,0.124305128,0.169123067,0.122371246
2016-12-15T23:00:00Z,144.4622025,162.1022514,157.186085,165.6862004,162.2772942,7.926621811,8.325013095,8.312926869,8.257637653,8.272017324,0.130928794,0.118629873,0.097708855,0.110019279,0.121055831
2016-12-15T23:10:00Z,160.9989912,152.7819872,159.5190987,157.5181494,166.8416852,8.118301979,8.287901444,8.254679954,8.717735052,8.235306187,0.135310585,0.157927466,0.114518839,0.121251136,0.122310842
2016-12-15T23:20:00Z,150.0561605,153.4419247,166.245238,166.7603315,160.4154395,8.033016306,8.496401851,8.265743584,8.497519952,8.092522767,0.129734288,0.121632615,0.161635755,0.127306398,0.08656661
2016-12-15T23:30:00Z,148.5671712,159.916205,166.5860251,153.7015379,163.1634452,8.266834099,8.046387013,8.294315384,8.06320771,7.984459435,0.116637068,0.169420273,0.131712789,0.133170945,0.087685882
2016-12-15T23:40:00Z,158.5933952,157.3198093,156.3513567,170.8855699,164.462739,8.145043829,8.234912897,8.913974291,8.227792897,8.309328444,0.157040348,0.136471632,0.125806305,0.140252824,0.12842179
2016-12-15T23:50:00Z,144.6286121,154.8247018,171.0335173,166.3943399,153.4042895,8.245190245,8.215084001,8.628279842,8.076619724,8.101725102,0.145387164,0.131982358,0.124314502,0.09900299,0.105061805
