LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-06-27T21:30:00Z,224.2111747,251.1991516,228.6804155,236.6286627,234.269919,3.241451267,3.426082661,3.282454466,3.279661122,3.291427298,0.10123612,0.094387551,0.109044162,0.098924127,0.120637928
2016-06-27T21:40:00Z,217.2122357,214.8703877,229.6924653,239.1843581,215.0573048,3.262139441,3.026604819,3.024870317,3.123767813,3.051029991,0.134326387,0.170973111,0.124314454,0.124490543,0.150823838
2016-06-27T21:50:00Z,225.2846966,239.4195746,233.458315,226.9026514,234.0095214,3.205901625,3.266160311,3.446085041,3.33076097,3.213431433,0.094684076,0.139539019,0.116678523,0.104922694,0.127675074
2016-06-27T22:00:00Z,233.1723119,221.1165534,221.6673323,216.7692706,227.0583643,3.068725925,3.109879255,2.88347107,3.006169817,3.022910926,0.088142176,0.115446038,0.112227977,0.110065556,0.072988109
2016-06-27T22:10:00Z,226.040205,228.4429188,226.0820076,225.3722156,224.8684485,3.158239104,3.311582002,3.269230908,3.321066243,3.376259465,0.118512275,0.104947783,0.085017984,0.086448263,0.125543209
2016-06-27T22:20:00Z,235.6463479,252.1224873,227.4948886,230.6798111,235.8472374,2.837671337,2.76548785,2.94443444,2.87552219,2.427464944,0.134331374,0.127600911,0.107798252,0.151640286,0.194538919
2016-06-27T22:30:00Z,231.5072499,244.7122247,248.0589636,253.8548586,220.4101051,3.233110925,3.156521149,3.066302048,3.208005758,2.76626459,0.130503553,0.109049674,0.121504161,0.125668557,0.128104312
2016-06-27T22:40:00Z,227.8770895,218.1618694,227.8383373,216.8810207,231.1693818,3.072291547,3.107751782,3.081332111,3.075146264,2.95552723,0.088207055,0.122430433,0.135326375,0.133924829,0.091385423
2016-06-27T22:50:00Z,230.2626621,223.7654137,230.805143,229.642706,217.5551023,2.92130979,3.012041735,2.953486241,3.035201517,2.866833899,0.098351428,0.120551977,0.08868955,0.11022896,0.182688585
2016-06-27T23:00:00Z,214.2296101,231.289192,222.2340077,221.5915991,203.3950984,2.969276082,2.913506304,3.076278255,3.078516437,2.974094712,0.099081955,0.103228485,0.125559749,0.081903803,0.115136596
2016-06-27T23:10:00Z,224.7382111,230.4146514,219.7315085,218.8590523,240.0379919,2.977212037,3.058488461,3.125093437,3.004521992,3.056548558,0.139237081,0.161325794,0.084148371,0.12661579,0.097847138
2016-06-27T23:20:00Z,233.7225576,232.3338747,221.8280101,220.489255,230.1400332,3.176045632,3.153481419,3.212753568,3.067558562,3.045846099,0.104970892,0.094516899,0.087627346,0.129029281,0.097064534
2016-06-27T23:30:00Z,229.9243625,226.871267,221.1158855,219.7292686,243.3125194,3.059715842,2.866072127,2.927193039,3.00093247,2.68301709,0.096600419,0.118356449,0.117198077,0.107538903,0.123580626
2016-06-27T23:40:00Z,228.5785996,220.1251435,231.4294275,203.2009353,234.0606571,2.82021589,2.802129075,2.967299278,2.963373121,2.923195269,0.109358664,0.100078092,0.121158679,0.103476483,0.136826273
2016-06-27T23:50:00Z,212.0070736,208.1741675,211.5659175,203.9042179,213.4458677,2.326725076,2.38114601,2.515498801,2.339575717,2.132800258,0.112777412,0.101037019,0.156697751,0.143000809,0.130102984
