LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-05-31T02:00:00Z;  17.929690;  27.421880;  26.718750;  28.125000;  36.562500;  33.046880;  27.070310;  26.015630;  26.367190;  25.664060;  27.070310;  25.664060;   4.863280;   4.042970;   5.800780;   5.683590;   5.742190;   5.625000;   5.742190;   5.566410;   5.625000;   5.507810;   5.625000;   5.566410;   5.566410;   0.102539;   0.092773;   0.059814;   0.092773;   0.123291;   0.112305;   0.091553;   0.065918;   0.091553;   0.092773;   0.074463
2018-05-31T02:10:00Z;  14.765630;  28.125000;  24.960940;  24.609380;  36.210940;  29.531250;  34.453130;  29.531250;  32.343750;  23.906250;  31.289060;  18.632810;   4.921880;   4.160160;   6.269530;   5.917970;   5.917970;   6.093750;   6.093750;   5.976560;   5.566410;   5.507810;   5.156250;   5.097660;   5.214840;   0.070801;   0.084229;   0.097656;   0.124512;   0.141602;   0.141602;   0.157471;   0.139160;   0.166016;   0.174561;   0.131836
2018-05-31T02:20:00Z;  22.148440;  31.289060;  35.507810;  35.859380;  33.750000;  29.179690;  26.718750;  27.773440;  26.015630;  29.179690;  25.312500;  29.179690;   4.921880;   4.101560;   5.917970;   5.859380;   5.859380;   5.859380;   5.332030;   5.214840;   5.214840;   5.156250;   4.980470;   5.097660;   4.863280;   0.062256;   0.058594;   0.065918;   0.095215;   0.090332;   0.097656;   0.118408;   0.108643;   0.129395;   0.106201;   0.120850
2018-05-31T02:30:00Z;  29.179690;  28.828130;  32.343750;  33.750000;  37.968750;  29.179690;  27.421880;  29.531250;  31.289060;  34.453130;  33.750000;  30.234380;   4.746090;   3.925780;   6.269530;   6.210940;   6.210940;   5.976560;   5.449220;   5.214840;   5.214840;   5.390630;   5.097660;   4.980470;   4.980470;   0.075684;   0.074463;   0.068359;   0.141602;   0.164795;   0.157471;   0.155029;   0.144043;   0.168457;   0.206299;   0.186768
2018-05-31T02:40:00Z;  28.476560;  31.289060;  38.671880;  37.968750;  37.968750;  35.507810;  29.179690;  31.640630;  33.046880;  37.617190;  37.617190;  36.210940;   4.511720;   3.632810;   6.328130;   5.976560;   5.976560;   5.507810;   5.097660;   4.804690;   4.687500;   4.804690;   4.804690;   4.511720;   4.511720;   0.061035;   0.081787;   0.089111;   0.139160;   0.178223;   0.177002;   0.150146;   0.198975;   0.174561;   0.213623;   0.203857
2018-05-31T02:50:00Z;  18.281250;  26.015630;  34.101560;  33.750000;  30.234380;  31.992190;  26.718750;  32.695310;  30.234380;  35.507810;  23.554690;  26.718750;   4.042970;   2.929690;   5.625000;   5.742190;   5.683590;   4.511720;   4.101560;   4.042970;   3.867190;   3.691410;   3.691410;   3.691410;   3.691410;   0.139160;   0.073242;   0.092773;   0.217285;   0.227051;   0.222168;   0.251465;   0.218506;   0.224609;   0.212402;   0.229492
2018-05-31T03:00:00Z; 352.617190;  17.578130;  22.851560;  23.906250;  29.531250;  19.335940;   4.570310;   7.382810;  10.195310;   5.273440;   8.085940;   4.218750;   2.695310;   1.875000;   3.984380;   4.687500;   4.570310;   3.281250;   2.929690;   2.753910;   2.695310;   2.636720;   2.695310;   2.695310;   2.695310;   0.113525;   0.108643;   0.106201;   0.217285;   0.217285;   0.189209;   0.245361;   0.235596;   0.253906;   0.211182;   0.219727
2018-05-31T03:10:00Z; 356.132810;   7.734380;   6.328130;   4.218750;   0.703130;   2.460940;   1.054690;   0.351560;   0.703130;   1.406250; 359.296880;   0.351560;   4.042970;   2.695310;   4.160160;   3.164060;   3.105470;   3.046880;   2.871090;   2.929690;   2.871090;   2.929690;   2.812500;   2.929690;   2.812500;   0.114746;   0.263672;   0.249023;   0.161133;   0.185547;   0.177002;   0.208740;   0.147705;   0.201416;   0.181885;   0.189209
2018-05-31T03:20:00Z; 353.671880;   2.812500; 359.648440; 358.945310; 357.539060; 359.648440; 358.242190; 356.835940; 358.242190; 357.539060; 358.242190; 357.187500;   3.867190;   3.105470;   3.867190;   3.339840;   3.339840;   3.339840;   3.281250;   3.105470;   3.281250;   3.281250;   3.281250;   3.222660;   3.281250;   0.136719;   0.106201;   0.122070;   0.109863;   0.128174;   0.113525;   0.089111;   0.101318;   0.104980;   0.087891;   0.122070
2018-05-31T03:30:00Z; 349.453130; 357.539060; 355.078130; 353.671880; 353.320310; 353.320310; 352.968750; 352.968750; 353.671880; 355.429690; 353.320310; 353.671880;   3.867190;   3.105470;   3.925780;   3.281250;   3.398440;   3.222660;   3.105470;   3.222660;   3.222660;   3.281250;   3.222660;   3.339840;   3.164060;   0.137939;   0.123291;   0.113525;   0.157471;   0.151367;   0.122070;   0.118408;   0.134277;   0.128174;   0.156250;   0.130615
2018-05-31T03:40:00Z; 350.859380;   2.812500; 354.375000; 355.078130; 354.023440; 356.835940; 355.429690; 356.484380; 352.617190; 355.781250; 355.078130; 353.671880;   4.101560;   3.164060;   4.453130;   3.398440;   3.457030;   3.339840;   3.339840;   3.339840;   3.281250;   3.281250;   3.339840;   3.339840;   3.339840;   0.118408;   0.096436;   0.115967;   0.136719;   0.135498;   0.123291;   0.119629;   0.103760;   0.157471;   0.113525;   0.113525
2018-05-31T03:50:00Z; 350.507810; 358.242190; 353.320310; 356.132810; 353.671880; 353.320310; 354.023440; 356.132810; 355.429690; 354.726560; 356.484380; 353.671880;   4.628910;   3.750000;   4.687500;   4.042970;   4.042970;   3.867190;   3.984380;   3.925780;   3.867190;   3.867190;   3.867190;   3.808590;   3.808590;   0.090332;   0.104980;   0.091553;   0.104980;   0.133057;   0.130615;   0.113525;   0.111084;   0.090332;   0.109863;   0.107422
2018-05-31T04:00:00Z;   0.351560;   3.867190;   2.812500;   2.812500;   2.460940;   1.757810;   1.406250;   1.406250;   2.460940;   2.109380;   2.109380;   2.812500;   5.390630;   4.453130;   5.742190;   4.980470;   4.921880;   4.804690;   4.804690;   4.687500;   4.804690;   4.746090;   4.746090;   4.687500;   4.687500;   0.125732;   0.093994;   0.093994;   0.126953;   0.148926;   0.119629;   0.120850;   0.092773;   0.091553;   0.115967;   0.085449
2018-05-31T04:10:00Z;   0.000000;   8.085940;   4.218750;   5.273440;   2.812500;   3.867190;   3.867190;   2.460940;   4.218750;   3.867190;   4.921880;   5.273440;   5.917970;   4.511720;   6.210940;   4.980470;   5.097660;   4.921880;   4.746090;   4.746090;   4.863280;   4.980470;   4.804690;   4.863280;   4.804690;   0.080566;   0.123291;   0.118408;   0.125732;   0.115967;   0.096436;   0.095215;   0.115967;   0.107422;   0.133057;   0.119629
2018-05-31T04:20:00Z;   0.351560;   8.085940;   4.570310;   5.976560;   3.515630;   4.218750;   4.218750;   3.515630;   4.570310;   3.867190;   4.218750;   3.515630;   5.625000;   4.218750;   5.742190;   5.332030;   5.566410;   4.687500;   4.453130;   4.570310;   4.570310;   4.511720;   4.511720;   4.628910;   4.628910;   0.078125;   0.139160;   0.139160;   0.135498;   0.119629;   0.118408;   0.134277;   0.150146;   0.131836;   0.113525;   0.120850
2018-05-31T04:30:00Z;   3.867190;  10.195310;  13.359380;  13.359380;  16.523440;  14.765630;   8.085940;  11.601560;  10.546880;  10.195310;   8.085940;   9.140630;   5.332030;   4.218750;   5.976560;   6.445310;   6.445310;   5.566410;   5.449220;   5.332030;   5.332030;   5.156250;   5.156250;   5.156250;   5.214840;   0.113525;   0.101318;   0.091553;   0.153809;   0.161133;   0.129395;   0.161133;   0.203857;   0.148926;   0.161133;   0.140381
2018-05-31T04:40:00Z;   3.164060;   8.789060;  14.414060;  13.007810;  10.195310;   9.843750;   7.734380;   8.437500;   8.085940;  11.953130;   7.734380;   3.867190;   5.507810;   4.335940;   6.210940;   6.269530;   6.093750;   5.097660;   5.097660;   4.921880;   4.687500;   4.921880;   4.804690;   4.804690;   4.863280;   0.093994;   0.111084;   0.118408;   0.206299;   0.192871;   0.177002;   0.166016;   0.173340;   0.164795;   0.190430;   0.156250
2018-05-31T04:50:00Z;   2.812500;   8.437500;   7.382810;  13.007810;   6.679690;  10.195310;   7.031250;   6.328130;   5.976560;   5.625000;   3.867190;   6.328130;   5.683590;   4.394530;   5.976560;   5.800780;   5.917970;   4.804690;   4.863280;   4.980470;   4.687500;   4.687500;   4.921880;   4.921880;   4.804690;   0.130615;   0.163574;   0.144043;   0.253906;   0.157471;   0.181885;   0.194092;   0.222168;   0.192871;   0.175781;   0.207520
2018-05-31T05:00:00Z;   7.382810;  13.710940;  14.414060;  13.710940;  11.953130;   8.437500;   8.789060;  13.007810;  13.359380;   9.843750;  10.546880;   6.328130;   6.093750;   4.804690;   6.445310;   6.621090;   6.738280;   5.742190;   5.859380;   5.742190;   5.566410;   5.507810;   5.390630;   5.332030;   5.449220;   0.102539;   0.129395;   0.111084;   0.161133;   0.175781;   0.153809;   0.142822;   0.178223;   0.173340;   0.183105;   0.157471
2018-05-31T05:10:00Z;   6.679690;  11.250000;  11.250000;  14.765630;   9.492190;  11.601560;   9.492190;   8.437500;  10.546880;  11.250000;   9.843750;  10.195310;   7.031250;   5.156250;   6.621090;   6.972660;   6.914060;   6.386720;   5.976560;   6.035160;   5.859380;   5.917970;   5.859380;   5.625000;   5.800780;   0.113525;   0.125732;   0.130615;   0.192871;   0.177002;   0.147705;   0.119629;   0.150146;   0.173340;   0.202637;   0.112305
2018-05-31T05:20:00Z;   8.085940;  13.359380;  19.687500;  16.875000;  16.875000;  15.468750;  13.710940;  12.304690;  11.601560;  13.359380;  13.710940;  10.546880;   6.796880;   5.156250;   7.324220;   7.441410;   7.500000;   6.503910;   6.093750;   6.152340;   6.035160;   6.093750;   6.035160;   5.800780;   5.859380;   0.111084;   0.113525;   0.107422;   0.157471;   0.135498;   0.177002;   0.137939;   0.167236;   0.156250;   0.200195;   0.184326
2018-05-31T05:30:00Z;   5.273440;  14.062500;  17.578130;  17.929690;   9.492190;  11.953130;   5.273440;   3.164060;   8.085940;   8.437500;   9.843750;   7.734380;   5.683590;   4.335940;   6.035160;   6.093750;   6.210940;   4.921880;   4.980470;   5.097660;   4.980470;   5.039060;   4.921880;   5.156250;   4.863280;   0.115967;   0.179443;   0.137939;   0.155029;   0.142822;   0.169678;   0.130615;   0.169678;   0.151367;   0.202637;   0.169678
2018-05-31T05:40:00Z;   1.406250;  10.898440;  15.468750;  13.710940;   8.085940;   7.382810;   9.843750;   8.437500;   6.328130;   5.625000;   4.921880;   6.328130;   5.273440;   4.394530;   6.093750;   6.269530;   6.328130;   5.332030;   5.156250;   5.097660;   5.273440;   4.980470;   5.097660;   4.980470;   5.097660;   0.101318;   0.102539;   0.140381;   0.134277;   0.168457;   0.170898;   0.158691;   0.177002;   0.175781;   0.202637;   0.161133
2018-05-31T05:50:00Z; 356.835940;   4.570310;  11.953130;   6.328130;   3.164060; 359.648440;   4.570310;   3.867190;   5.625000;   5.976560; 358.945310;   1.054690;   4.980470;   4.101560;   5.742190;   5.859380;   5.859380;   4.921880;   4.804690;   4.746090;   4.804690;   4.570310;   4.453130;   4.394530;   4.511720;   0.122070;   0.152588;   0.096436;   0.152588;   0.179443;   0.203857;   0.161133;   0.194092;   0.211182;   0.244141;   0.181885
2018-05-31T06:00:00Z; 358.593750;   2.109380;   4.218750;   4.570310;   3.515630;   5.976560;   3.164060;   5.273440;   4.218750;   5.625000;NaN;   5.273440;   5.507810;   4.511720;   5.917970;   5.859380;   5.742190;   5.214840;   5.156250;   5.156250;   5.097660;   5.156250;   5.214840;   4.921880;   4.921880;   0.098877;   0.140381;   0.128174;   0.151367;   0.125732;   0.145264;   0.080566;   0.109863;   0.150146;   0.177002;   0.161133
2018-05-31T06:10:00Z; 355.429690;   2.460940;   5.273440;   5.625000;   4.218750;   1.757810; 359.648440;   0.703130;   2.812500; 359.648440; 357.187500;   3.867190;   5.625000;   4.160160;   5.625000;   5.859380;   5.683590;   4.863280;   5.097660;   4.921880;   5.039060;   4.863280;   4.921880;   4.921880;   4.863280;   0.120850;   0.158691;   0.163574;   0.178223;   0.139160;   0.186768;   0.152588;   0.162354;   0.179443;   0.194092;   0.177002
2018-05-31T06:20:00Z;   0.351560;   5.976560;   6.679690;   5.625000;   4.218750;   3.515630;   1.054690;   2.109380;   4.570310;   4.570310;   0.351560;   4.570310;   5.507810;   4.277340;   5.449220;   5.625000;   5.566410;   5.039060;   4.804690;   4.628910;   4.921880;   4.804690;   4.570310;   4.511720;   4.628910;   0.150146;   0.117188;   0.145264;   0.179443;   0.135498;   0.195313;   0.157471;   0.152588;   0.175781;   0.208740;   0.111084
2018-05-31T06:30:00Z;   1.757810;   8.789060;   8.789060;   8.437500;   5.625000;   6.328130;   4.218750;   9.140630;   8.437500;   5.625000;   6.679690;   4.218750;   6.328130;   4.921880;   6.093750;   6.210940;   6.386720;   5.800780;   5.800780;   5.625000;   5.566410;   5.683590;   5.332030;   5.332030;   5.390630;   0.111084;   0.145264;   0.124512;   0.145264;   0.118408;   0.140381;   0.128174;   0.140381;   0.185547;   0.175781;   0.151367
2018-05-31T06:40:00Z; 359.648440;   9.140630;  10.546880;   8.085940;   9.492190;   7.031250;   7.031250;   1.406250;   2.812500;   6.679690;   9.843750; 359.648440;   6.445310;   5.039060;   6.445310;   6.738280;   6.679690;   6.328130;   5.976560;   5.800780;   5.800780;   5.800780;   5.800780;   5.566410;   5.625000;   0.164795;   0.129395;   0.153809;   0.162354;   0.172119;   0.175781;   0.173340;   0.194092;   0.189209;   0.184326;   0.198975
2018-05-31T06:50:00Z; 359.296880;   5.625000;   8.437500;   8.437500;   8.789060;   4.570310;   7.031250;   6.679690;   4.570310;   6.328130;   4.570310;   4.570310;   6.152340;   4.921880;   5.917970;   6.269530;   6.210940;   5.917970;   5.566410;   5.273440;   5.449220;   5.273440;   5.390630;   4.980470;   5.332030;   0.125732;   0.159912;   0.134277;   0.115967;   0.166016;   0.194092;   0.167236;   0.213623;   0.185547;   0.201416;   0.177002
2018-05-31T07:00:00Z;   7.382810;  11.953130;  12.656250;  10.195310;  10.898440;  12.304690;  11.250000;  10.546880;  11.953130;   9.843750;   9.140630;  13.359380;   6.152340;   4.921880;   6.328130;   6.445310;   6.210940;   6.269530;   5.742190;   5.742190;   5.449220;   5.566410;   5.332030;   5.742190;   5.449220;   0.134277;   0.104980;   0.147705;   0.151367;   0.147705;   0.185547;   0.214844;   0.159912;   0.172119;   0.192871;   0.159912
2018-05-31T07:10:00Z;  13.007810;  17.578130;  19.335940;  23.203130;  19.687500;  16.171880;  15.820310;  18.281250;  18.984380;  18.281250;  11.601560;  17.578130;   6.328130;   4.628910;   5.859380;   5.917970;   6.035160;   5.800780;   5.625000;   5.625000;   5.449220;   5.273440;   5.332030;   5.507810;   5.507810;   0.156250;   0.174561;   0.152588;   0.151367;   0.161133;   0.208740;   0.169678;   0.183105;   0.195313;   0.178223;   0.175781
2018-05-31T07:20:00Z;   7.031250;  16.523440;  18.632810;  17.578130;  21.093750;  14.062500;  17.578130;  12.304690;  18.984380;  15.117190;  17.929690;  11.250000;   5.273440;   4.218750;   5.566410;   5.683590;   5.507810;   5.742190;   5.214840;   5.214840;   4.804690;   5.273440;   4.921880;   4.746090;   4.746090;   0.179443;   0.157471;   0.129395;   0.168457;   0.164795;   0.173340;   0.198975;   0.103760;   0.201416;   0.196533;   0.175781
2018-05-31T07:30:00Z;   5.976560;  13.710940;  17.226560;  15.820310;  24.257810;  11.601560;  16.171880;   9.492190;  12.656250;  11.601560;  16.171880;  10.546880;   6.035160;   4.628910;   5.976560;   6.328130;   6.210940;   5.917970;   5.566410;   5.214840;   5.449220;   5.214840;   5.449220;   5.156250;   5.273440;   0.134277;   0.133057;   0.158691;   0.161133;   0.164795;   0.212402;   0.180664;   0.213623;   0.173340;   0.211182;   0.179443
2018-05-31T07:40:00Z;  11.953130;  21.093750;  26.367190;  23.203130;  21.445310;  18.632810;  17.929690;  17.226560;  17.929690;  17.929690;  20.039060;  14.765630;   5.683590;   4.511720;   5.859380;   6.269530;   6.328130;   5.390630;   5.332030;   5.273440;   5.273440;   5.214840;   5.214840;   4.921880;   4.980470;   0.107422;   0.162354;   0.128174;   0.152588;   0.139160;   0.212402;   0.130615;   0.159912;   0.168457;   0.218506;   0.168457
2018-05-31T07:50:00Z;  21.445310;  25.312500;  25.312500;  27.070310;  26.718750;  28.125000;  25.664060;  21.445310;  25.664060;  23.203130;  24.609380;  23.906250;   5.332030;   4.218750;   5.566410;   5.683590;   5.976560;   5.742190;   5.273440;   5.097660;   5.039060;   4.921880;   4.687500;   5.097660;   4.921880;   0.147705;   0.157471;   0.186768;   0.174561;   0.201416;   0.169678;   0.161133;   0.211182;   0.220947;   0.190430;   0.200195
2018-05-31T08:00:00Z;  26.015630;  33.750000;  33.750000;  31.640630;  41.835940;  34.453130;  33.750000;  29.531250;  33.750000;  28.828130;  35.156250;  28.476560;   4.042970;   3.046880;   4.277340;   4.628910;   4.687500;   4.687500;   4.335940;   3.867190;   3.984380;   3.867190;   3.691410;   3.515630;   3.691410;   0.164795;   0.186768;   0.189209;   0.206299;   0.164795;   0.195313;   0.256348;   0.234375;   0.212402;   0.209961;   0.213623
2018-05-31T08:10:00Z;  22.500000;  28.125000;  35.859380;  35.507810;  40.781250;  38.671880;  34.453130;  35.507810;  29.531250;  28.125000;  29.179690;  27.070310;   3.515630;   2.695310;   3.867190;   4.277340;   4.218750;   4.160160;   4.042970;   3.867190;   3.691410;   3.339840;   3.281250;   3.632810;   3.222660;   0.209961;   0.220947;   0.207520;   0.239258;   0.224609;   0.197754;   0.200195;   0.301514;   0.225830;   0.268555;   0.197754
2018-05-31T08:20:00Z;   7.031250;  19.687500;  24.257810;  29.179690;  40.781250;  38.671880;  25.664060;  22.148440;  15.468750;  16.523440;  18.281250;  18.632810;   3.457030;   2.519530;   3.750000;   3.808590;   3.691410;   3.632810;   3.339840;   3.339840;   3.164060;   3.281250;   3.046880;   3.281250;   2.929690;   0.180664;   0.197754;   0.235596;   0.216064;   0.224609;   0.164795;   0.252686;   0.249023;   0.257568;   0.236816;   0.268555
2018-05-31T08:30:00Z;  11.601560;  25.312500;  28.125000;  31.992190;  31.992190;  36.210940;  21.445310;  23.906250;  21.445310;  22.148440;  22.851560;  15.468750;   3.457030;   2.578130;   3.808590;   3.750000;   4.101560;   3.808590;   3.339840;   3.398440;   3.164060;   3.222660;   3.105470;   3.105470;   2.929690;   0.219727;   0.224609;   0.175781;   0.234375;   0.236816;   0.275879;   0.283203;   0.260010;   0.219727;   0.280762;   0.284424
2018-05-31T08:40:00Z;  10.195310;  19.687500;  22.148440;  20.390630;  25.664060;  22.851560;  15.117190;  20.742190;  17.578130;  14.765630;  14.062500;  12.304690;   5.273440;   3.925780;   4.980470;   5.039060;   5.039060;   4.746090;   4.746090;   4.570310;   4.453130;   4.453130;   4.394530;   4.335940;   4.394530;   0.222168;   0.159912;   0.252686;   0.250244;   0.228271;   0.292969;   0.310059;   0.216064;   0.280762;   0.273438;   0.263672
2018-05-31T08:50:00Z;   5.625000;  13.359380;  20.390630;  19.335940;  26.718750;  29.179690;  20.039060;  18.632810;  20.390630;  19.687500;  15.468750;  17.226560;   5.097660;   3.867190;   5.214840;   5.097660;   5.156250;   4.921880;   4.394530;   4.511720;   4.394530;   4.511720;   4.453130;   4.218750;   4.453130;   0.144043;   0.152588;   0.169678;   0.168457;   0.211182;   0.177002;   0.200195;   0.183105;   0.179443;   0.246582;   0.202637
2018-05-31T09:00:00Z;   4.570310;  16.523440;  27.421880;  27.421880;  37.265630;  35.156250;  29.531250;  26.367190;  25.312500;  27.421880;  20.039060;  23.203130;   4.218750;   3.222660;   4.570310;   5.097660;   5.039060;   4.628910;   4.511720;   4.277340;   4.335940;   4.277340;   4.218750;   4.335940;   4.394530;   0.133057;   0.144043;   0.142822;   0.238037;   0.211182;   0.230713;   0.167236;   0.223389;   0.185547;   0.268555;   0.230713
2018-05-31T09:10:00Z;   4.921880;  20.039060;  28.476560;  33.750000;  40.781250;  42.890630;  51.679690;  48.515630;  40.078130;  35.859380;  31.640630;  33.398440;   3.750000;   3.105470;   4.687500;   5.039060;   5.156250;   4.218750;   3.808590;   3.632810;   3.750000;   3.574220;   3.808590;   3.984380;   3.867190;   0.136719;   0.126953;   0.161133;   0.163574;   0.241699;   0.205078;   0.244141;   0.250244;   0.269775;   0.267334;   0.277100
2018-05-31T09:20:00Z;  21.093750;  28.125000;  35.156250;  33.398440;  55.898440;  62.929690;  71.015630;  76.289060;  75.234380;  75.585940;  73.125000;  72.773440;   3.750000;   2.753910;   4.628910;   5.097660;   5.273440;   5.214840;   4.394530;   4.394530;   4.746090;   4.746090;   4.746090;   4.863280;   4.570310;   0.108643;   0.152588;   0.140381;   0.240479;   0.178223;   0.172119;   0.189209;   0.190430;   0.211182;   0.159912;   0.133057
