LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-03-03T21:30:00Z,117.3148837,104.1717068,99.5080258,116.7754875,106.3709798,9.520816239,9.412949047,9.911811849,9.774358946,10.47324314,0.109803135,0.083513976,0.096557475,0.139885616,0.109026606
2018-03-03T21:40:00Z,115.1392945,111.8540699,108.5704999,107.6618989,110.1349101,9.945679034,9.901204594,9.992061268,10.19653351,10.39014276,0.095611781,0.087379779,0.10597379,0.120429831,0.102480725
2018-03-03T21:50:00Z,102.3299555,99.70513894,101.7555023,106.1169307,108.9536163,9.610050618,10.05218525,9.641368525,9.9907655,9.963986199,0.101854347,0.132140632,0.149457953,0.100861985,0.102181121
2018-03-03T22:00:00Z,102.1264284,102.1113271,111.7531793,108.7233719,113.2316168,9.827015139,10.04430725,9.326796165,9.94593072,9.206711783,0.117908483,0.09830462,0.116834593,0.146386153,0.102648391
2018-03-03T22:10:00Z,105.5882084,105.2330302,102.1083138,101.9247333,99.35001287,9.389299881,10.02870255,9.877879457,9.8670119,10.0519874,0.102421642,0.123112421,0.103360134,0.095731762,0.127153823
2018-03-03T22:20:00Z,108.7540495,105.6614496,110.6267755,117.7648498,104.029111,9.773094694,9.492901458,9.237109178,9.026496877,9.228805443,0.103917747,0.112960624,0.075663015,0.130469688,0.118738263
2018-03-03T22:30:00Z,108.754092,112.9248772,113.951923,115.9019711,109.1980707,9.392041332,9.310264896,9.354797441,9.150732883,9.121423835,0.146952364,0.142782805,0.123564997,0.129125066,0.096631176
2018-03-03T22:40:00Z,107.9166742,103.4862214,102.6585686,111.7593561,109.7898388,9.81468912,9.513608581,9.925007132,9.637060446,9.682871303,0.104020609,0.139030459,0.110862686,0.08192392,0.114339891
2018-03-03T22:50:00Z,96.85958204,119.7443473,104.7636025,107.3658055,102.3120931,9.901070604,9.825901727,9.91640773,9.495071508,9.669816973,0.107000572,0.127452745,0.097713618,0.111260147,0.123940682
2018-03-03T23:00:00Z,110.3035046,108.3823527,108.2292447,108.04666,104.7013615,9.437203646,9.555254033,9.342124605,8.897718889,9.417197227,0.157226539,0.133293115,0.130287416,0.150941669,0.134584663
2018-03-03T23:10:00Z,105.9786187,120.2960326,110.7892695,111.7301952,104.9635131,9.186934241,9.536886414,9.677783341,9.50141582,9.121359693,0.106658569,0.142570903,0.128254557,0.120172526,0.085312627
2018-03-03T23:20:00Z,115.8063368,120.2615437,114.5949503,118.0297244,119.6300241,9.14359792,8.879633878,8.809540875,8.657862412,8.839823725,0.09760652,0.106261382,0.121555936,0.119398041,0.10659397
2018-03-03T23:30:00Z,106.4111972,103.1246667,105.7242642,110.3238852,114.0644504,8.984982798,9.467841163,8.844173887,9.098271477,8.923128847,0.115329877,0.100069459,0.106915624,0.090298855,0.169550417
2018-03-03T23:40:00Z,113.9037972,110.6807661,113.5413311,111.1483575,105.4693814,8.781008425,9.24896836,8.781966702,8.924746574,9.704839624,0.143174569,0.180172428,0.114329464,0.143257002,0.124675503
2018-03-03T23:50:00Z,113.8241166,113.8462924,120.0441243,117.9677589,109.7686702,9.302903181,9.352238128,9.016898491,9.202639772,9.313657468,0.108425254,0.119597224,0.119048205,0.108947221,0.108858593
