LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-12-13T21:30:00Z,289.6632101,253.6300309,269.0482213,289.9853282,276.932389,15.49437275,15.34143574,15.76103215,17.63633917,16.58986276,0.144988062,0.153087571,0.134771847,0.133766923,0.130682925
2017-12-13T21:40:00Z,280.3483902,286.6421133,267.4435648,276.0548007,275.7720442,15.94745753,16.07790448,16.17956721,15.90950611,17.32796754,0.150658325,0.124131329,0.137807868,0.125178174,0.119714709
2017-12-13T21:50:00Z,272.8025588,274.7086487,255.6291501,283.1786568,278.1006235,15.40888863,15.42409171,16.21562709,16.4973731,16.12858605,0.087779555,0.127728199,0.111180225,0.093464922,0.113571641
2017-12-13T22:00:00Z,268.7302423,275.5921155,288.5896787,232.710587,276.013351,15.03553504,14.79845357,14.99783389,15.4101125,15.89282433,0.150491632,0.124101608,0.10763577,0.084771369,0.114194293
2017-12-13T22:10:00Z,272.4502828,255.1632287,256.3052289,260.355383,258.6778742,14.53485912,14.93136384,15.04108557,15.14106305,14.94095892,0.123139037,0.15342248,0.076123228,0.142381247,0.168684111
2017-12-13T22:20:00Z,251.7090998,260.3086788,269.1504667,254.6789283,266.0976996,14.78128413,14.64431566,15.28435787,15.81667692,15.23595897,0.117466447,0.115256747,0.128105517,0.115430006,0.097841434
2017-12-13T22:30:00Z,266.2052723,264.6325966,263.2173316,269.3515698,283.2092435,15.45666309,15.67555426,16.21878952,17.23443302,17.37150931,0.099198924,0.130093595,0.109761722,0.111108086,0.113497245
2017-12-13T22:40:00Z,280.9892541,267.0808984,276.3179519,280.403518,252.9524216,15.60377949,15.33075764,16.57186766,16.32512533,16.28640472,0.133040898,0.129219166,0.117344009,0.129961945,0.126502789
2017-12-13T22:50:00Z,262.7006504,279.4137619,274.4322481,262.971203,282.9864754,13.4992846,13.05127788,13.9605078,14.60042667,14.47679556,0.126468054,0.123774501,0.13958716,0.127802371,0.10894931
2017-12-13T23:00:00Z,249.8159495,266.0443121,258.3493925,257.9154913,279.2838052,14.03845444,14.26061089,14.63611573,14.81524567,15.08122108,0.124238933,0.16678682,0.156943056,0.127725166,0.13693543
2017-12-13T23:10:00Z,273.4915698,261.3717643,279.9700361,259.1811578,275.628691,13.94158113,14.91047926,14.99864575,15.09017582,15.13970742,0.120781087,0.13951762,0.112013503,0.107729969,0.113379401
2017-12-13T23:20:00Z,256.4418931,264.7246481,243.8503208,274.2281493,270.330832,13.31385293,13.56112563,13.93520243,14.87126954,14.3780749,0.140991179,0.155453769,0.07782783,0.119686887,0.106707134
2017-12-13T23:30:00Z,260.164996,270.0272331,246.4381688,264.7059245,263.6437986,13.29847023,13.77553783,14.26477712,14.38827745,14.45063834,0.110639591,0.096284085,0.111066867,0.11362676,0.13218528
2017-12-13T23:40:00Z,258.8427185,259.4043651,269.396533,287.3166565,271.9758557,12.92069381,13.18962836,13.39277651,13.68251264,13.07691743,0.124793882,0.118639742,0.135309139,0.11909901,0.091492844
2017-12-13T23:50:00Z,242.9136298,265.8604001,262.2338367,272.076124,265.5423455,11.55996932,12.39638437,12.2537599,13.19829014,11.87281694,0.139031961,0.141048329,0.126979062,0.106937746,0.10382402
