LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-07-12T21:30:00Z,210.4548697,208.7713004,209.9205335,218.1288297,203.4175742,2.435478792,2.669120888,2.747424515,2.724579943,2.860141456,0.28383845,0.240754364,0.186831883,0.13807815,0.184596433
2016-07-12T21:40:00Z,210.2225852,207.0974049,201.5688365,223.477164,218.2988024,2.370060804,2.413209244,2.464872582,2.272976224,2.472339402,0.318810317,0.390750878,0.310352806,0.251231554,0.257329536
2016-07-12T21:50:00Z,193.8806811,184.7175316,200.2372443,194.0583683,197.8716736,2.190181303,2.184753578,2.319500746,2.254151596,2.263692261,0.262271552,0.234246358,0.21508541,0.261677475,0.229387521
2016-07-12T22:00:00Z,178.5130316,209.2235248,194.6925457,203.9563359,210.9148997,2.432304132,2.514881315,2.391678522,2.280730586,2.414510555,0.188721335,0.196987146,0.212538887,0.197454337,0.206926894
2016-07-12T22:10:00Z,195.4497395,186.5482493,183.7114982,198.6707849,191.9351332,1.928938326,1.914779646,2.100215677,2.028940718,2.21431227,0.247308934,0.212677893,0.452308342,0.324409348,0.422237864
2016-07-12T22:20:00Z,191.1171346,192.9621272,189.2774729,187.2235353,184.3395541,1.972584254,2.09323811,2.167021113,2.2570857,2.339431504,0.273389724,0.220644642,0.218037059,0.246170494,0.224716659
2016-07-12T22:30:00Z,208.7088699,203.2503907,194.4577422,187.0895958,197.2681959,2.283096279,2.184247205,2.253323813,2.216951518,2.37577367,0.627362968,0.230293838,0.276989156,0.245486766,0.211724147
2016-07-12T22:40:00Z,231.407742,216.8187424,221.1046027,218.7016583,230.6729759,2.621593058,2.777573401,3.070337364,2.943760987,3.105288989,0.256295721,0.18631801,0.166728077,0.168330083,0.207050805
2016-07-12T22:50:00Z,211.3138456,212.7888956,206.8564496,210.5343343,213.6974588,2.483864139,2.542097265,2.545267015,2.759755053,2.584070413,0.223970892,0.196157232,0.245133478,0.238352142,0.259892187
2016-07-12T23:00:00Z,212.8663148,212.3388025,205.9821264,213.8053371,215.380919,2.568652048,2.450064988,2.349381038,2.657240859,2.603467069,0.163874868,0.202718257,0.202463731,0.208940652,0.161173379
2016-07-12T23:10:00Z,217.197933,212.0550964,217.6899282,214.893929,213.8343929,2.479699598,2.421536481,2.465576462,2.608897526,2.458442408,0.203404946,0.180943084,0.202625236,0.158642418,0.204385777
2016-07-12T23:20:00Z,219.9653525,223.0284732,230.7181137,223.6930479,215.8887639,2.002367932,2.194183339,2.107675882,2.157892441,2.244192601,0.195970517,0.173245731,0.217884884,0.258128085,0.237218301
2016-07-12T23:30:00Z,225.212761,232.381804,230.0846388,226.711276,221.0388872,3.203303358,3.257044435,2.985047022,2.965813014,3.240337536,0.260595087,0.306288688,0.218957839,0.195125418,0.168293295
2016-07-12T23:40:00Z,255.8563267,223.7218504,237.2672784,247.4075203,245.1743264,2.742040425,2.719973501,2.38958252,2.279257882,2.322383193,0.250238677,0.217588846,0.311583076,0.26597263,0.300018472
2016-07-12T23:50:00Z,209.9899662,205.4983825,249.5993081,220.9400105,202.9938883,2.109098153,1.644945233,1.617533371,1.871422714,1.809182137,0.376275688,0.193522758,0.306771147,0.24314562,0.212659874
