LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-09-30T21:30:00Z,189.9979359,201.3342566,201.1367768,211.9381249,228.3430498,6.480692298,6.989562226,7.014406492,6.81838775,7.22924804,0.247390108,0.293446454,0.337777627,0.25341808,0.229398673
2017-09-30T21:40:00Z,223.7552396,215.0900036,227.4648702,229.178174,213.6603085,9.168602709,9.381109935,10.13686244,10.27801679,10.41090268,0.172398457,0.134590955,0.09887069,0.132671729,0.147226771
2017-09-30T21:50:00Z,218.883169,214.9218728,229.6480056,205.9954226,224.3725454,8.835781173,9.853917809,8.960422429,9.489088628,9.653839721,0.186195668,0.117168837,0.171726849,0.191603418,0.170660194
2017-09-30T22:00:00Z,192.4925702,209.5538153,214.2101251,195.9209137,210.8670236,7.721695624,7.718274467,8.160994565,8.30915448,8.42594908,0.225570607,0.263509148,0.210015006,0.192100259,0.154837128
2017-09-30T22:10:00Z,193.787005,219.2584312,226.780243,213.385091,213.9277761,9.313106637,10.24409073,9.342932353,10.12887802,10.26634261,0.109847578,0.096923935,0.100337758,0.11506331,0.127612065
2017-09-30T22:20:00Z,193.6814875,200.4786878,193.5607502,188.8515449,189.29917,9.769665927,9.988376659,9.82734703,9.884256791,9.930272132,0.150341211,0.093843725,0.136883413,0.090342382,0.106364738
2017-09-30T22:30:00Z,194.2935014,213.0023925,199.5241182,208.2862526,196.9957112,8.179749381,8.383666361,8.397390572,9.013390691,9.28978645,0.360051338,0.298622552,0.26595143,0.265914986,0.270340574
2017-09-30T22:40:00Z,199.0278592,213.9789285,198.7795444,197.6483613,196.1381753,10.05645095,10.71883687,10.53203368,11.28876404,10.89793519,0.122051761,0.140008735,0.081705922,0.12767103,0.107479454
2017-09-30T22:50:00Z,201.6106551,198.4157121,199.6364262,204.9552077,208.0372991,10.45535462,10.6588773,11.45041125,10.79129359,10.32335417,0.093854357,0.113231065,0.110044934,0.122707668,0.131473815
2017-09-30T23:00:00Z,198.961291,205.4647098,209.1853195,212.5545507,211.8354604,10.17521805,10.33913394,10.41352709,10.19083157,11.02663343,0.103150783,0.099013643,0.10507152,0.117746283,0.103126771
2017-09-30T23:10:00Z,205.7724206,204.3518246,218.6511636,219.512086,221.698613,10.3052334,10.60304407,10.97577268,10.93878706,10.18743622,0.131042303,0.109877107,0.090364377,0.094371744,0.110230578
2017-09-30T23:20:00Z,199.9773423,226.4043579,194.7482795,217.2197109,197.2222311,10.30803266,11.04522612,11.12281438,11.4807335,11.05243839,0.161440477,0.088045058,0.127450325,0.132311894,0.066562403
2017-09-30T23:30:00Z,202.2324477,196.8543286,210.7029172,223.6261816,206.3094816,10.35662072,10.32975087,10.60150431,10.85329431,10.47448688,0.128816676,0.140152513,0.09482228,0.110362316,0.100546269
2017-09-30T23:40:00Z,201.6601274,189.8220609,223.6773435,211.1801097,211.6828977,9.754405165,10.69411933,10.55492532,10.72161672,10.34912795,0.121958889,0.160951237,0.13046501,0.151120954,0.110075364
2017-09-30T23:50:00Z,202.8860233,207.8609193,211.3313701,199.686749,204.8892551,10.56563002,10.11811472,10.09381932,10.32449914,10.32626982,0.100006809,0.094312936,0.107495142,0.07125407,0.107313738
