LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-04-02T21:30:00Z,34.96132166,33.26900126,31.26813687,35.4874838,38.68367131,4.189505161,4.129881515,4.539456925,4.380411132,4.468620121,0.226684021,0.217378267,0.154703595,0.2429133,0.242154656
2017-04-02T21:40:00Z,36.63437339,36.10458562,35.87299929,38.95710657,34.04815754,3.739847735,3.754863831,3.958871361,4.003514633,3.956860968,0.147415148,0.171601949,0.167595491,0.222639468,0.296037709
2017-04-02T21:50:00Z,46.8340845,44.53337647,44.29983945,50.11695729,46.65564588,3.645822743,3.705209386,3.867678828,3.735380736,3.64470502,0.227466541,0.269049843,0.256169446,0.246132831,0.223573898
2017-04-02T22:00:00Z,47.58939601,46.80317692,49.77854498,49.13418651,52.47339152,3.860014026,3.922445806,3.947135698,3.721864851,4.077812837,0.218487922,0.314760775,0.210940814,0.333480873,0.263479035
2017-04-02T22:10:00Z,51.52186982,50.51908355,53.27754421,55.51032426,45.38749088,3.1517313,3.409076999,3.146473919,3.428741498,3.374232876,0.298584443,0.253207238,0.283355025,0.291713161,0.179248703
2017-04-02T22:20:00Z,49.55958117,47.93924282,44.94879125,45.85598232,47.89882217,4.006843277,3.863908735,3.759591996,4.04120961,3.839724243,0.177223843,0.228763867,0.169609631,0.205524953,0.202139349
2017-04-02T22:30:00Z,32.86716605,35.7516968,33.74369282,40.12897158,30.99790981,3.430196402,3.485550345,3.326161908,3.393345598,3.47790877,0.288379524,0.374471549,0.239527018,0.282975014,0.224068318
2017-04-02T22:40:00Z,5.766492934,18.90733978,17.02680785,21.44950864,25.10839667,3.354042948,3.046682022,2.934888968,3.156311237,3.057287905,0.617987587,0.218976738,0.29012242,0.258836423,0.233299182
2017-04-02T22:50:00Z,21.09997367,28.00539327,19.9321713,33.05910278,29.68136039,3.330088156,3.381073125,3.478876503,3.367855303,3.195588115,0.1936616,0.421548298,0.181338567,0.263432288,0.210774968
2017-04-02T23:00:00Z,29.61591102,34.79496201,30.76567706,33.42485607,34.75601257,2.848723431,2.824082073,3.062054665,3.069002649,3.090289251,0.23163119,0.268539572,0.310926604,0.290498291,0.213275193
2017-04-02T23:10:00Z,32.74608528,27.09012379,1.099225544,25.11649138,29.47438587,3.070730843,2.754361957,3.061572629,3.128469024,3.154512061,0.290818876,0.242302469,0.274217125,0.230750485,0.200971207
2017-04-02T23:20:00Z,71.15443063,57.58827183,59.80138208,65.82714597,54.12045799,2.729782567,2.935141436,2.762670763,2.939760066,3.166137082,0.224097655,0.363792657,0.295201264,0.249269094,0.29967796
2017-04-02T23:30:00Z,28.64930183,38.07025552,356.889668,39.75181609,34.67379479,2.658934728,2.531617541,3.06899879,2.800742906,3.179302189,0.298298857,0.270020018,0.335167123,0.257159138,0.351270321
2017-04-02T23:40:00Z,50.66899215,80.26441927,67.1402021,64.22633898,62.74479511,2.665601238,2.627338941,2.556022536,3.075700738,2.888964889,0.248354159,0.274147527,0.272005957,0.24398245,0.280085771
2017-04-02T23:50:00Z,57.23470948,64.48152494,59.74822368,69.80271016,66.85741347,3.119872617,3.156374986,3.293998412,3.605783757,3.270859228,0.306622377,0.353623001,0.29946432,0.415513596,0.257264667
