LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-07-21T01:40:00Z, 243.281250, 241.875000, 241.875000, 243.281250, 240.468750, 242.226560, 246.796880, 253.476560, 256.640630, 253.125000, 253.828130, 258.750000,   5.039060,   3.691410,   4.921880,   5.332030,   5.449220,   6.035160,   6.738280,   7.031250,   7.089840,   6.562500,   6.093750,   5.097660,   3.632810,   0.101318,   0.131836,   0.106201,   0.130615,   0.119629,   0.109863,   0.086670,   0.125732,   0.158691,   0.314941,   0.227051
2016-07-21T01:50:00Z, 237.304690, 241.875000, 238.710940, 241.523440, 241.171880, 244.687500, 250.312500, 252.773440, 251.718750, 249.609380, 247.500000, 253.125000,   5.859380,   4.335940,   5.742190,   6.210940,   6.269530,   6.972660,   7.558590,   7.617190,   7.031250,   6.328130,   5.039060,   4.628910,   4.160160,   0.156250,   0.166016,   0.128174,   0.115967,   0.097656,   0.091553,   0.115967,   0.117188,   0.174561,   0.212402,   0.137939
2016-07-21T02:00:00Z, 232.734380, 234.492190, 234.843750, 234.492190, 237.656250, 243.984380, 249.257810, 249.257810, 249.609380, 251.015630, 252.421880, 251.367190,   6.562500,   5.390630,   6.621090,   7.031250,   6.796880,   7.558590,   7.558590,   7.382810,   6.972660,   5.859380,   5.156250,   4.511720,   4.511720,   0.098877,   0.124512,   0.109863,   0.092773,   0.091553,   0.093994,   0.128174,   0.190430,   0.198975,   0.179443,   0.155029
2016-07-21T02:10:00Z, 230.976560, 234.492190, 235.195310, 238.359380, 241.875000, 248.554690, 254.882810, 259.453130, 257.343750, 257.343750, 251.367190, 253.476560,   6.269530,   5.273440,   6.503910,   7.031250,   6.796880,   7.382810,   7.500000,   7.324220,   6.796880,   5.917970,   5.214840,   4.453130,   4.453130,   0.115967,   0.093994,   0.129395,   0.095215,   0.091553,   0.103760,   0.111084,   0.133057,   0.186768,   0.209961,   0.185547
2016-07-21T02:20:00Z, 237.304690, 241.875000, 241.523440, 241.523440, 247.148440, 253.828130, 259.453130, 260.507810, 262.968750, 258.398440, 254.882810, 258.046880,   6.503910,   5.507810,   6.621090,   6.972660,   7.031250,   7.441410,   7.675780,   7.558590,   7.089840,   6.445310,   4.921880,   4.394530,   4.277340,   0.096436,   0.102539,   0.092773,   0.093994,   0.090332,   0.095215,   0.097656,   0.123291,   0.217285,   0.190430,   0.139160
2016-07-21T02:30:00Z, 238.710940, 245.390630, 246.093750, 247.148440, 250.664060, 257.695310, 263.671880, 266.835940, 266.835940, 256.640630, 257.695310, 249.609380,   6.035160,   5.039060,   6.269530,   6.679690,   6.738280,   7.265630,   7.441410,   7.265630,   6.914060,   6.210940,   4.511720,   4.160160,   3.925780,   0.078125,   0.085449,   0.080566,   0.085449,   0.103760,   0.073242,   0.095215,   0.157471,   0.251465,   0.334473,   0.332031
2016-07-21T02:40:00Z, 240.820310, 243.984380, 247.500000, 244.687500, 247.851560, 255.234380, 259.804690, 262.968750, 267.539060, 266.132810, 253.828130, 242.929690,   6.269530,   5.097660,   6.503910,   6.562500,   6.621090,   7.148440,   7.675780,   7.734380,   7.734380,   7.148440,   6.562500,   5.390630,   4.804690,   0.097656,   0.081787,   0.100098,   0.089111,   0.074463,   0.087891,   0.087891,   0.128174,   0.184326,   0.300293,   0.278320
2016-07-21T02:50:00Z, 241.171880, 245.390630, 246.445310, 246.796880, 251.015630, 256.992190, 262.617190, 267.539060, 267.187500, 262.968750, 256.992190, 252.421880,   6.210940,   5.214840,   6.035160,   6.386720,   6.386720,   6.796880,   7.324220,   7.675780,   7.558590,   7.324220,   6.269530,   3.691410,   3.222660,   0.101318,   0.112305,   0.095215,   0.065918,   0.068359,   0.065918,   0.095215,   0.106201,   0.216064,   0.391846,   0.307617
2016-07-21T03:00:00Z, 241.171880, 246.093750, 249.960940, 247.851560, 252.421880, 258.750000, 267.187500, 263.320310, 267.539060, 257.695310, 249.960940, 254.882810,   5.625000,   4.628910,   5.390630,   5.683590,   5.566410,   6.269530,   6.796880,   6.914060,   6.445310,   5.917970,   4.160160,   3.457030,   3.457030,   0.098877,   0.123291,   0.100098,   0.083008,   0.097656,   0.067139,   0.120850,   0.185547,   0.329590,   0.372314,   0.275879
2016-07-21T03:10:00Z, 239.765630, 245.742190, 245.742190, 247.851560, 250.664060, 255.234380, 261.914060, 263.671880, 258.750000, 252.773440, 252.421880, 249.960940,   4.921880,   4.160160,   4.804690,   5.273440,   5.156250,   5.742190,   6.210940,   6.210940,   5.507810,   4.746090,   3.515630,   2.871090,   2.988280,   0.114746,   0.100098,   0.100098,   0.103760,   0.075684,   0.097656,   0.164795,   0.191650,   0.368652,   0.339355,   0.375977
2016-07-21T03:20:00Z, 242.929690, 254.179690, 253.125000, 250.664060, 259.453130, 262.265630, 266.132810, 266.835940, 248.906250, 253.476560, 251.367190, 251.718750,   4.980470,   4.277340,   5.097660,   5.332030,   5.507810,   6.035160,   6.445310,   6.210940,   4.980470,   3.691410,   2.988280,   2.812500,   2.812500,   0.100098,   0.104980,   0.089111,   0.117188,   0.070801,   0.118408,   0.292969,   0.362549,   0.388184,   0.289307,   0.258789
2016-07-21T03:30:00Z, 249.257810, 252.070310, 253.828130, 255.234380, 259.453130, 267.539060, 269.648440, 265.781250, 251.718750, 251.015630, 254.882810, 255.234380,   4.980470,   3.925780,   4.511720,   4.804690,   4.687500,   5.214840,   5.742190,   5.742190,   4.980470,   3.457030,   2.578130,   2.460940,   2.402340,   0.124512,   0.146484,   0.134277,   0.150146,   0.156250,   0.119629,   0.197754,   0.306396,   0.363770,   0.313721,   0.418701
2016-07-21T03:40:00Z, 239.414060, 240.468750, 243.632810, 242.578130, 246.445310, 250.664060, 258.046880, 251.015630, 249.960940, 224.648440, 235.898440, 241.171880,   4.101560,   3.222660,   3.925780,   4.042970,   4.042970,   4.335940,   4.804690,   5.156250,   5.039060,   4.394530,   3.281250,   2.929690,   2.343750,   0.181885,   0.122070,   0.129395,   0.147705,   0.097656,   0.115967,   0.164795,   0.274658,   0.422363,   0.510254,   0.457764
2016-07-21T03:50:00Z, 220.429690, 228.515630, 228.515630, 229.921880, 234.140630, 236.601560, 242.929690, 245.390630, 241.875000, 241.171880, 227.109380, 235.546880,   4.628910,   3.808590,   4.511720,   4.570310,   4.628910,   4.863280,   5.156250,   5.332030,   5.332030,   5.449220,   5.332030,   4.746090,   3.691410,   0.093994,   0.087891,   0.111084,   0.078125,   0.103760,   0.065918,   0.072021,   0.092773,   0.155029,   0.371094,   0.336914
2016-07-21T04:00:00Z, 218.320310, 225.703130, 224.648440, 227.460940, 233.437500, 233.789060, 235.898440, 238.359380, 240.468750, 220.078130, 227.109380, 225.351560,   4.687500,   3.750000,   3.984380,   4.453130,   4.218750,   4.453130,   4.687500,   4.863280,   4.863280,   4.980470,   4.277340,   4.101560,   3.515630,   0.178223,   0.163574,   0.146484,   0.131836,   0.155029,   0.150146,   0.136719,   0.147705,   0.159912,   0.244141,   0.131836
2016-07-21T04:10:00Z, 212.343750, 225.000000, 223.242190, 220.781250, 230.625000, 235.195310, 201.445310, 290.039060, 291.445310, 293.906250, 200.039060, 167.695310,   4.218750,   3.515630,   4.277340,   4.218750,   3.867190,   4.101560,   4.511720,   4.570310,   4.628910,   4.042970,   3.925780,   3.925780,   3.984380,   0.297852,   0.147705,   0.241699,   0.139160,   0.158691,   0.151367,   0.145264,   0.169678,   0.169678,   0.236816,   0.169678
2016-07-21T04:20:00Z, 218.320310, 226.757810, 231.679690, 229.570310, 235.898440, 245.039060, 136.757810, 234.140630, 244.335940, 238.710940, 239.414060, 241.171880,   4.277340,   3.750000,   4.277340,   4.453130,   4.335940,   4.160160,   4.394530,   4.746090,   4.804690,   4.453130,   4.453130,   4.160160,   3.984380,   0.098877,   0.152588,   0.114746,   0.123291,   0.130615,   0.126953,   0.097656,   0.074463,   0.137939,   0.104980,   0.168457
2016-07-21T04:30:00Z, 211.640630, 220.429690, 223.593750, 226.054690, 228.515630, 239.062500, 169.101560, 290.390630, 190.195310, 282.304690, 133.242190, 242.578130,   4.218750,   3.515630,   4.101560,   4.160160,   4.160160,   4.277340,   4.277340,   4.277340,   4.218750,   4.042970,   3.984380,   3.984380,   3.984380,   0.069580,   0.083008,   0.096436,   0.095215,   0.076904,   0.090332,   0.128174,   0.144043,   0.112305,   0.083008,   0.080566
2016-07-21T04:40:00Z, 204.960940, 213.046880, 217.265630, 217.968750, 221.835940, 227.812500, 229.921880, 270.000000, 266.835940, 267.539060, 264.726560, 265.078130,   3.925780,   3.164060,   4.042970,   4.160160,   3.984380,   4.042970,   4.042970,   3.925780,   3.808590,   3.750000,   3.515630,   3.515630,   3.691410,   0.107422,   0.095215,   0.107422,   0.114746,   0.090332,   0.096436,   0.090332,   0.103760,   0.098877,   0.093994,   0.079346
2016-07-21T04:50:00Z, 209.882810, 220.429690, 221.835940, 223.242190, 229.570310, 240.468750, 273.164060, 272.460940, 272.460940, 271.054690, 268.945310, 268.593750,   4.160160,   3.398440,   4.335940,   4.277340,   4.218750,   4.277340,   4.042970,   3.867190,   4.042970,   3.925780,   3.867190,   3.867190,   4.042970,   0.098877,   0.078125,   0.087891,   0.070801,   0.081787,   0.062256,   0.087891,   0.091553,   0.117188,   0.101318,   0.106201
2016-07-21T05:00:00Z, 218.671880, 224.296880, 228.515630, 226.406250, 236.601560, 245.039060, 274.921880, 277.031250, 275.976560, 276.328130, 271.757810, 274.570310,   4.453130,   3.574220,   4.453130,   4.335940,   4.277340,   4.042970,   3.750000,   3.925780,   4.160160,   4.218750,   4.335940,   4.394530,   4.394530,   0.091553,   0.100098,   0.106201,   0.151367,   0.157471,   0.104980,   0.087891,   0.104980,   0.092773,   0.076904,   0.106201
2016-07-21T05:10:00Z, 202.148440, 212.343750, 216.562500, 215.156250, 222.187500, 225.351560, 165.585940, 291.445310, 273.867190, 274.921880, 273.867190, 272.460940,   4.277340,   3.574220,   4.804690,   4.804690,   4.687500,   4.628910,   4.394530,   3.984380,   3.984380,   4.042970,   4.160160,   4.101560,   4.101560,   0.093994,   0.080566,   0.112305,   0.112305,   0.092773,   0.107422,   0.159912,   0.137939,   0.079346,   0.089111,   0.090332
2016-07-21T05:20:00Z, 210.585940, 219.375000, 221.835940, 220.429690, 227.812500, 234.843750, 229.570310, 295.312500, 270.703130, 273.515630, 274.570310, 274.921880,   4.687500,   3.984380,   5.214840,   5.390630,   5.332030,   5.332030,   5.214840,   4.804690,   4.570310,   4.628910,   4.746090,   4.746090,   4.863280,   0.097656,   0.098877,   0.101318,   0.093994,   0.083008,   0.091553,   0.145264,   0.126953,   0.126953,   0.136719,   0.124512
2016-07-21T05:30:00Z, 217.617190, 225.351560, 229.218750, 227.109380, 233.789060, 240.468750, 246.796880, 278.085940, 274.570310, 278.437500, 279.492190, 274.570310,   4.863280,   4.101560,   5.156250,   5.390630,   5.390630,   5.273440,   5.156250,   4.746090,   4.511720,   4.863280,   4.863280,   4.921880,   4.980470,   0.091553,   0.075684,   0.096436,   0.097656,   0.097656,   0.108643,   0.089111,   0.091553,   0.079346,   0.124512,   0.083008
2016-07-21T05:40:00Z, 228.515630, 234.843750, 240.117190, 239.765630, 246.796880, 256.640630, 156.796880, 287.929690, 285.820310, 284.414060, 285.820310, 283.710940,   4.570310,   3.398440,   4.335940,   4.511720,   4.394530,   4.570310,   4.335940,   4.335940,   4.335940,   4.570310,   4.863280,   4.980470,   4.804690,   0.134277,   0.123291,   0.106201,   0.108643,   0.097656,   0.098877,   0.103760,   0.089111,   0.080566,   0.128174,   0.102539
2016-07-21T05:50:00Z, 219.023440, 230.976560, 235.898440, 235.195310, 245.039060, 249.960940, 260.507810, 285.117190, 303.750000, 284.765630, 286.875000, 283.359380,   3.222660,   2.636720,   3.867190,   4.277340,   4.218750,   4.277340,   4.335940,   4.218750,   4.453130,   4.687500,   4.980470,   4.863280,   4.628910,   0.111084,   0.115967,   0.102539,   0.100098,   0.122070,   0.133057,   0.109863,   0.128174,   0.092773,   0.102539,   0.153809
2016-07-21T06:00:00Z, 225.351560, 229.921880, 233.437500, 232.734380, 239.062500, 243.984380, 251.718750, 249.609380, 256.640630, 254.179690, 252.070310, 283.710940,   4.628910,   3.574220,   4.921880,   5.039060,   5.156250,   5.214840,   5.390630,   5.332030,   5.332030,   5.214840,   5.390630,   5.449220,   5.390630,   0.072021,   0.083008,   0.074463,   0.058594,   0.067139,   0.090332,   0.080566,   0.084229,   0.064697,   0.100098,   0.103760
2016-07-21T06:10:00Z, 228.867190, 239.062500, 242.929690, 242.578130, 250.312500, 259.804690, 263.671880, 268.242190, 271.054690, 282.656250, 286.875000, 256.992190,   5.039060,   4.042970,   5.156250,   5.332030,   5.273440,   5.507810,   5.800780,   5.800780,   6.152340,   6.152340,   6.210940,   5.976560,   5.742190,   0.085449,   0.087891,   0.062256,   0.063477,   0.089111,   0.079346,   0.075684,   0.096436,   0.084229,   0.096436,   0.106201
2016-07-21T06:20:00Z, 223.593750, 230.625000, 234.843750, 235.195310, 242.929690, 244.335940, 264.375000, 264.023440, 274.570310, 274.921880, 277.382810, 276.679690,   4.394530,   3.164060,   4.101560,   4.277340,   4.218750,   4.453130,   4.628910,   4.863280,   5.039060,   5.390630,   5.390630,   5.449220,   5.507810,   0.123291,   0.104980,   0.106201,   0.133057,   0.131836,   0.108643,   0.142822,   0.115967,   0.112305,   0.081787,   0.083008
2016-07-21T06:30:00Z, 218.320310, 239.765630, 244.335940, 243.984380, 258.046880, 258.398440, 278.437500, 302.343750, 281.601560, 284.062500, 284.414060, 284.414060,   3.222660,   2.519530,   3.398440,   3.691410,   3.691410,   4.042970,   4.277340,   4.687500,   5.039060,   5.390630,   5.800780,   5.800780,   5.507810,   0.112305,   0.122070,   0.102539,   0.064697,   0.079346,   0.079346,   0.091553,   0.074463,   0.087891,   0.059814,   0.079346
2016-07-21T06:40:00Z, 237.304690, 257.695310, 262.265630, 260.156250, 266.132810, 269.648440, 278.085940, 277.031250, 279.492190, 272.109380, 295.664060, 280.546880,   3.222660,   2.402340,   3.632810,   3.750000,   3.750000,   4.101560,   4.687500,   5.039060,   5.332030,   5.800780,   5.917970,   5.859380,   5.449220,   0.096436,   0.109863,   0.124512,   0.131836,   0.128174,   0.111084,   0.073242,   0.075684,   0.054932,   0.083008,   0.087891
2016-07-21T06:50:00Z, 253.125000, 261.562500, 263.320310, 262.968750, 266.835940, 269.296880, 273.164060, 276.679690, 281.601560, 283.007810, 279.492190, 278.085940,   3.515630,   2.929690,   3.925780,   4.160160,   4.160160,   4.394530,   4.980470,   5.273440,   5.683590,   5.800780,   5.976560,   5.742190,   5.742190,   0.078125,   0.074463,   0.095215,   0.092773,   0.067139,   0.070801,   0.078125,   0.098877,   0.098877,   0.076904,   0.069580
2016-07-21T07:00:00Z, 257.695310, 265.078130, 266.132810, 266.484380, 268.945310, 271.054690, 274.218750, 276.328130, 284.062500, 284.765630, 280.898440, 277.734380,   3.925780,   3.164060,   4.218750,   4.335940,   4.394530,   4.687500,   4.804690,   5.097660,   5.449220,   5.742190,   5.742190,   5.449220,   5.332030,   0.106201,   0.107422,   0.075684,   0.100098,   0.075684,   0.075684,   0.067139,   0.075684,   0.080566,   0.076904,   0.081787
2016-07-21T07:10:00Z, 263.671880, 267.890630, 267.539060, 268.593750, 271.406250, 272.460940, 277.734380, 280.546880, 285.117190, 284.414060, 283.007810, 280.195310,   4.277340,   3.457030,   4.511720,   4.687500,   4.570310,   4.628910,   5.039060,   5.214840,   5.625000,   5.800780,   5.859380,   5.683590,   5.566410,   0.122070,   0.129395,   0.089111,   0.081787,   0.072021,   0.089111,   0.076904,   0.073242,   0.064697,   0.113525,   0.084229
2016-07-21T07:20:00Z, 263.320310, 262.265630, 262.968750, 264.023440, 265.429690, 269.296880, 272.812500, 275.273440, 280.195310, 282.304690, 284.062500, 275.976560,   4.218750,   3.281250,   4.277340,   4.277340,   4.394530,   4.511720,   4.804690,   4.980470,   5.507810,   5.800780,   5.859380,   5.859380,   5.449220,   0.137939,   0.097656,   0.109863,   0.095215,   0.102539,   0.114746,   0.130615,   0.111084,   0.076904,   0.181885,   0.086670
2016-07-21T07:30:00Z, 258.750000, 259.804690, 261.210940, 258.750000, 260.156250, 264.726560, 269.296880, 269.296880, 278.789060, 278.085940, 281.250000, 281.953130,   3.867190,   2.753910,   3.164060,   3.398440,   3.281250,   3.632810,   3.984380,   4.160160,   4.394530,   4.687500,   5.214840,   5.273440,   5.097660,   0.180664,   0.209961,   0.209961,   0.156250,   0.209961,   0.183105,   0.253906,   0.156250,   0.137939,   0.153809,   0.120850
2016-07-21T07:40:00Z, 248.554690, 240.468750, 251.367190, 251.015630, 249.960940, 251.015630, 256.640630, 260.859380, 268.593750, 267.539060, 275.976560, 270.351560,   3.632810,   2.402340,   3.281250,   3.105470,   3.222660,   3.457030,   3.691410,   3.867190,   4.218750,   4.453130,   5.097660,   4.921880,   4.980470,   0.278320,   0.238037,   0.195313,   0.190430,   0.177002,   0.274658,   0.247803,   0.173340,   0.281982,   0.174561,   0.177002
2016-07-21T07:50:00Z, 251.015630, 252.070310, 248.906250, 249.609380, 255.585940, 258.046880, 262.265630, 266.132810, 271.406250, 273.515630, 264.375000, 253.828130,   4.277340,   3.398440,   3.867190,   4.277340,   3.984380,   3.984380,   4.218750,   4.277340,   4.804690,   4.921880,   4.628910,   4.921880,   4.921880,   0.133057,   0.291748,   0.185547,   0.190430,   0.175781,   0.185547,   0.129395,   0.118408,   0.222168,   0.238037,   0.161133
2016-07-21T08:00:00Z, 242.578130, 247.148440, 246.093750, 242.226560, 246.796880, 246.796880, 247.500000, 253.828130, 257.343750, 260.859380, 265.429690, 264.023440,   4.160160,   3.398440,   4.042970,   3.984380,   4.101560,   3.984380,   4.101560,   4.160160,   4.394530,   4.570310,   4.804690,   4.804690,   4.804690,   0.117188,   0.118408,   0.117188,   0.108643,   0.135498,   0.146484,   0.136719,   0.126953,   0.083008,   0.081787,   0.096436
2016-07-21T08:10:00Z, 238.710940, 241.171880, 243.984380, 244.335940, 243.281250, 246.093750, 247.148440, 248.906250, 251.367190, 260.859380, 260.156250, 259.101560,   4.160160,   3.457030,   4.042970,   4.218750,   4.277340,   4.218750,   4.394530,   4.453130,   4.628910,   4.804690,   4.980470,   4.863280,   4.863280,   0.130615,   0.145264,   0.161133,   0.179443,   0.119629,   0.137939,   0.129395,   0.170898,   0.123291,   0.137939,   0.129395
2016-07-21T08:20:00Z, 241.171880, 244.335940, 245.390630, 242.929690, 244.335940, 246.093750, 247.500000, 249.960940, 253.476560, 258.398440, 259.804690, 260.859380,   4.863280,   3.632810,   4.277340,   4.277340,   4.335940,   4.511720,   4.628910,   4.687500,   4.746090,   4.921880,   5.097660,   5.097660,   4.921880,   0.133057,   0.122070,   0.140381,   0.107422,   0.118408,   0.128174,   0.144043,   0.085449,   0.134277,   0.081787,   0.125732
2016-07-21T08:30:00Z, 234.843750, 238.710940, 238.007810, 238.007810, 238.710940, 239.765630, 243.632810, 245.742190, 250.312500, 251.367190, 255.585940, 260.507810,   4.101560,   3.222660,   3.750000,   3.867190,   3.867190,   3.984380,   4.101560,   4.160160,   4.218750,   4.218750,   4.335940,   4.511720,   4.511720,   0.123291,   0.115967,   0.134277,   0.068359,   0.068359,   0.098877,   0.097656,   0.119629,   0.092773,   0.097656,   0.075684
2016-07-21T08:40:00Z, 232.734380, 237.304690, 240.468750, 240.468750, 238.710940, 241.171880, 240.117190, 244.335940, 246.445310, 250.664060, 252.773440, 252.773440,   3.984380,   3.398440,   3.867190,   4.042970,   3.984380,   4.042970,   4.277340,   4.160160,   4.101560,   4.453130,   4.218750,   4.453130,   4.218750,   0.147705,   0.118408,   0.111084,   0.102539,   0.104980,   0.092773,   0.136719,   0.239258,   0.115967,   0.262451,   0.128174
2016-07-21T08:50:00Z, 240.117190, 239.765630, 237.656250, 238.007810, 243.281250, 243.632810, 248.203130, 255.937500, 261.562500, 262.617190, 260.859380, 238.007810,   4.453130,   3.339840,   3.398440,   3.574220,   3.691410,   3.808590,   3.867190,   3.984380,   4.042970,   3.867190,   3.691410,   3.984380,   4.335940,   0.125732,   0.170898,   0.124512,   0.153809,   0.137939,   0.136719,   0.161133,   0.177002,   0.156250,   0.187988,   0.244141
2016-07-21T09:00:00Z, 230.625000, 230.273440, 232.382810, 233.789060, 231.679690, 236.953130, 238.007810, 240.117190, 251.015630, 248.906250, 247.500000, 237.656250,   3.808590,   3.046880,   3.398440,   3.457030,   3.515630,   3.574220,   3.632810,   3.515630,   3.632810,   3.457030,   3.398440,   3.457030,   3.808590,   0.130615,   0.096436,   0.124512,   0.125732,   0.098877,   0.091553,   0.172119,   0.113525,   0.177002,   0.144043,   0.186768
2016-07-21T09:10:00Z, 223.593750, 230.976560, 229.570310, 232.734380, 226.406250, 232.734380, 233.085940, 235.195310, 239.414060, 246.445310, 240.820310, 243.984380,   3.925780,   3.105470,   3.750000,   4.101560,   3.925780,   3.925780,   3.867190,   3.984380,   4.101560,   3.984380,   4.101560,   3.984380,   4.042970,   0.155029,   0.152588,   0.129395,   0.158691,   0.155029,   0.151367,   0.133057,   0.148926,   0.135498,   0.155029,   0.163574
2016-07-21T09:20:00Z, 236.250000, 240.117190, 242.929690, 239.765630, 242.226560, 241.171880, 240.468750, 241.171880, 245.039060, 246.445310, 249.960940, 251.367190,   4.804690,   3.750000,   5.039060,   5.156250,   4.921880,   5.039060,   5.566410,   5.507810,   5.449220,   5.800780,   5.332030,   5.566410,   5.449220,   0.183105,   0.156250,   0.192871,   0.164795,   0.185547,   0.170898,   0.168457,   0.286865,   0.140381,   0.140381,   0.157471
