LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-06-05T21:30:00Z,22.1578616,21.64381252,24.62791967,19.78623423,22.87310629,7.484199447,7.649529399,7.487122278,7.527317541,6.953061568,0.108589005,0.117972184,0.132359418,0.089668129,0.150175959
2018-06-05T21:40:00Z,16.69336858,17.36606607,15.4798954,18.78837055,16.84663859,7.378564516,7.709875885,7.33526594,7.609010327,7.634107277,0.12024326,0.13301053,0.111204595,0.142102191,0.128628446
2018-06-05T21:50:00Z,24.05887861,25.55497862,21.6876762,23.84325712,23.21725196,7.590847666,7.488318654,7.855930786,7.745630218,7.595551945,0.091674467,0.120539605,0.123720967,0.092870111,0.094676988
2018-06-05T22:00:00Z,24.83480108,24.77609985,24.95064586,24.38243377,22.99122273,7.162558624,7.159540737,7.257412373,7.485577902,7.288214149,0.151125055,0.147497829,0.144571616,0.125384904,0.174061676
2018-06-05T22:10:00Z,28.94880364,28.20729988,28.49903378,27.61697777,30.75049378,7.006715838,7.064303539,7.589818681,7.471617052,7.415752261,0.147070528,0.137281721,0.127973058,0.140932325,0.172144611
2018-06-05T22:20:00Z,35.04621047,32.45620261,34.03592254,34.67415275,38.42850899,7.568308515,7.483191864,7.815283183,7.299128068,7.46016289,0.102727121,0.125193015,0.106869885,0.134028058,0.149218203
2018-06-05T22:30:00Z,36.27110647,35.87992674,36.17477538,34.77503667,36.64373962,7.352055854,7.217194287,7.994137939,7.689277124,7.513635725,0.10025222,0.112720616,0.140918974,0.12335201,0.087766079
2018-06-05T22:40:00Z,43.30802965,35.21435798,38.05106492,37.83192059,38.08397892,7.248025138,7.066572403,7.055573798,7.193274802,7.671719976,0.114634603,0.138443081,0.105580489,0.117507478,0.11008132
2018-06-05T22:50:00Z,40.00102632,38.1650349,37.40915598,41.03380252,42.1078779,7.309938791,7.681426731,7.406096741,7.54496806,7.393886252,0.136246125,0.131215974,0.097466995,0.130562105,0.107145177
2018-06-05T23:00:00Z,37.3879634,35.88263611,33.63842211,36.36806398,36.85866515,7.037357462,7.255228944,6.917569659,7.021703313,6.973299956,0.181250362,0.185337839,0.142104449,0.153505239,0.133978009
2018-06-05T23:10:00Z,36.47067118,36.01286111,35.41680199,35.74638565,39.98000531,7.187778419,7.38773683,7.09502318,7.268668679,7.335293048,0.129526879,0.136299437,0.086921882,0.120890085,0.162323599
2018-06-05T23:20:00Z,37.03373803,38.59122203,39.5304525,40.54655417,42.413641,6.982480906,7.021199461,6.886408525,7.061124069,6.828757089,0.129041181,0.105863345,0.124490495,0.113804954,0.102121173
2018-06-05T23:30:00Z,39.26286514,33.01493782,41.47490435,39.04176738,38.18296479,6.462861827,6.339666099,6.733047389,6.501617368,6.419692487,0.129610823,0.09932286,0.144356845,0.119528959,0.11114064
2018-06-05T23:40:00Z,33.04492972,33.83262588,33.44878748,38.62838948,35.38289937,6.804070368,7.002222583,6.934830797,6.774289307,6.434014247,0.117417469,0.100045924,0.133683747,0.137750319,0.069921976
2018-06-05T23:50:00Z,36.86957506,34.92956286,33.88735958,29.2648567,32.03630056,6.512646455,6.703946833,6.49048324,6.501276941,6.641101327,0.120222449,0.131517328,0.148287847,0.141251037,0.126493171
