LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-06-14T21:30:00Z,79.16219931,80.34668371,82.064662,96.48266519,99.90685322,8.038957291,8.597913627,9.125317816,8.749371513,8.295548494,0.071185295,0.068199962,0.102161627,0.087571734,0.06832516
2017-06-14T21:40:00Z,86.65026587,80.86452618,83.55618706,86.6259458,90.74238756,7.629958332,8.334082361,8.855640765,8.786322252,8.378361502,0.111414427,0.106828707,0.09645896,0.113315412,0.092812668
2017-06-14T21:50:00Z,84.29404306,83.57044584,85.70638101,88.78244202,97.59439589,7.712483109,7.860048367,8.623784055,8.334556453,8.170004119,0.088795748,0.096512656,0.072470226,0.0849008,0.067014645
2017-06-14T22:00:00Z,85.17407197,86.64866659,85.59283858,90.50391294,95.11626828,7.424795929,8.011618822,8.541777643,8.212397329,8.021531155,0.061708303,0.10406565,0.077486012,0.085670355,0.111832883
2017-06-14T22:10:00Z,80.14722284,73.55408866,88.45463497,90.47677429,94.42078166,7.245504054,7.722100495,8.221274676,8.200322544,8.216576765,0.096882853,0.05718437,0.073407004,0.082686504,0.051534749
2017-06-14T22:20:00Z,82.0467997,80.40779303,81.96730164,95.19170631,93.78395974,7.013654338,7.571396615,8.101003615,8.277987674,8.639046913,0.051761309,0.095247737,0.04841714,0.077513507,0.078503667
2017-06-14T22:30:00Z,85.35200498,83.64793762,92.92968831,98.74671447,95.95580493,6.728990488,7.35990288,7.397325819,8.200500375,8.374807451,0.079806047,0.066261997,0.090319328,0.069876245,0.056054943
2017-06-14T22:40:00Z,82.07419446,89.50827319,98.87079192,102.6333789,102.7093146,6.70813085,7.510570763,7.744299764,8.293726885,9.240291844,0.077805399,0.077948884,0.082790979,0.09002688,0.067649162
2017-06-14T22:50:00Z,95.47990646,92.83594813,90.71293126,93.56562729,108.457704,7.000516113,7.489955159,8.132143986,8.954368844,9.500948623,0.120502862,0.063106426,0.073130877,0.05787745,0.063513126
2017-06-14T23:00:00Z,96.92456752,94.12892482,101.8313021,108.5400809,108.0492498,6.735614819,7.607333325,8.572357822,9.163304219,9.338482674,0.065587364,0.087017697,0.063452835,0.090286646,0.057090136
2017-06-14T23:10:00Z,100.6043664,102.8746409,112.480345,104.6188615,123.6984396,6.895428697,7.66144396,8.653083961,9.591826648,9.229781309,0.066681058,0.063781095,0.05001609,0.052431099,0.055963974
2017-06-14T23:20:00Z,102.1495631,102.0346261,104.5319202,110.747876,127.6358399,7.168849313,8.011042814,8.909077271,9.20998468,9.49788865,0.086874988,0.067832638,0.051899683,0.056372199,0.054993231
2017-06-14T23:30:00Z,111.0355011,108.4466424,114.666392,115.1060591,128.9538729,6.759311888,7.595487022,8.941958465,9.009471024,9.393466571,0.067305435,0.05235559,0.058742386,0.055519072,0.047174746
2017-06-14T23:40:00Z,106.9350537,113.8257505,111.2789687,119.5606647,127.0348777,6.786030801,7.647484527,8.808960445,9.327453138,9.192214765,0.059272313,0.066230449,0.054334209,0.057000169,0.079695676
2017-06-14T23:50:00Z,116.780695,107.2309314,119.3978527,126.1552846,132.5688307,7.244237096,7.673137079,8.457727565,9.160877409,9.578602516,0.069774179,0.048511672,0.065688383,0.065084111,0.065109021
