LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-11-02T07:10:00Z, 305.507810, 304.453130, 306.914060, 306.210940, 303.398440, 304.804690, 305.156250, 307.968750, 311.132810, 308.320310, 308.671880, 305.859380,   6.035160,   4.687500,   5.214840,   5.332030,   5.449220,   5.449220,   5.507810,   6.035160,   5.859380,   5.917970,   5.800780,   5.976560,   6.269530,   0.152588,   0.186768,   0.133057,   0.137939,   0.158691,   0.126953,   0.104980,   0.166016,   0.196533,   0.144043,   0.126953
2017-11-02T07:20:00Z, 306.210940, 313.242190, 313.242190, 307.617190, 311.835940, 311.835940, 311.835940, 311.835940, 309.023440, 315.703130, 314.648440, 316.406250,   6.269530,   4.804690,   6.210940,   6.328130,   6.269530,   6.621090,   6.796880,   7.031250,   6.972660,   7.207030,   7.265630,   7.207030,   7.207030,   0.229492,   0.175781,   0.185547,   0.192871,   0.184326,   0.177002,   0.183105,   0.147705,   0.172119,   0.153809,   0.198975
2017-11-02T07:30:00Z, 311.484380, 318.515630, 319.570310, 322.734380, 319.570310, 322.382810, 320.976560, 324.843750, 322.031250, 326.250000, 322.031250, 325.546880,   7.910160,   5.976560,   7.500000,   7.675780,   7.558590,   7.910160,   7.792970,   7.910160,   7.968750,   7.968750,   7.851560,   7.617190,   7.500000,   0.111084,   0.097656,   0.144043,   0.173340,   0.112305,   0.119629,   0.135498,   0.145264,   0.144043,   0.155029,   0.107422
2017-11-02T07:40:00Z, 320.273440, 327.656250, 329.062500, 327.656250, 329.765630, 325.898440, 328.359380, 326.250000, 327.656250, 327.656250, 328.359380, 328.710940,   8.730470,   6.621090,   7.265630,   7.089840,   7.324220,   6.972660,   7.148440,   6.972660,   7.148440,   7.265630,   7.382810,   7.148440,   6.972660,   0.124512,   0.153809,   0.147705,   0.161133,   0.108643,   0.177002,   0.125732,   0.104980,   0.144043,   0.122070,   0.114746
2017-11-02T07:50:00Z, 324.843750, 321.679690, 319.570310, 323.437500, 321.328130, 322.031250, 319.921880, 319.218750, 324.843750, 319.921880, 319.570310, 319.921880,   7.675780,   6.445310,   6.328130,   6.562500,   6.445310,   6.503910,   6.269530,   6.328130,   6.796880,   6.445310,   6.269530,   6.445310,   6.796880,   0.178223,   0.148926,   0.178223,   0.172119,   0.177002,   0.157471,   0.170898,   0.189209,   0.153809,   0.166016,   0.163574
2017-11-02T08:00:00Z, 320.625000, 318.164060, 315.000000, 314.296880, 317.109380, 316.757810, 316.757810, 320.273440, 320.976560, 322.382810, 325.546880, 317.812500,   7.441410,   5.332030,   5.332030,   5.273440,   5.449220,   5.625000,   5.566410,   5.859380,   6.093750,   6.328130,   6.328130,   6.269530,   6.445310,   0.178223,   0.172119,   0.181885,   0.222168,   0.222168,   0.170898,   0.189209,   0.164795,   0.220947,   0.230713,   0.187988
2017-11-02T08:10:00Z, 313.593750, 310.781250, 309.023440, 311.835940, 308.671880, 313.945310, 313.593750, 317.109380, 316.054690, 316.757810, 320.625000, 318.867190,   6.679690,   5.156250,   5.390630,   5.683590,   5.507810,   5.859380,   6.210940,   6.035160,   5.976560,   5.976560,   6.269530,   6.152340,   6.269530,   0.189209,   0.159912,   0.156250,   0.145264,   0.091553,   0.152588,   0.150146,   0.155029,   0.184326,   0.179443,   0.196533
2017-11-02T08:20:00Z, 308.671880, 309.726560, 308.671880, 309.023440, 310.781250, 314.296880, 306.914060, 312.539060, 310.078130, 317.460940, 313.242190, 318.515630,   7.031250,   5.156250,   5.742190,   5.917970,   5.625000,   6.093750,   6.035160,   6.093750,   5.976560,   6.093750,   6.269530,   6.328130,   6.386720,   0.141602,   0.145264,   0.208740,   0.172119,   0.161133,   0.156250,   0.183105,   0.168457,   0.177002,   0.172119,   0.174561
2017-11-02T08:30:00Z, 305.859380, 301.992190, 304.804690, 304.101560, 303.750000, 304.453130, 304.453130, 307.265630, 305.156250, 308.671880, 310.078130, 312.187500,   6.796880,   4.921880,   4.863280,   4.980470,   4.804690,   4.921880,   5.273440,   5.332030,   5.273440,   5.273440,   5.507810,   5.390630,   5.859380,   0.140381,   0.131836,   0.151367,   0.164795,   0.147705,   0.128174,   0.155029,   0.169678,   0.147705,   0.147705,   0.161133
2017-11-02T08:40:00Z, 303.750000, 303.046880, 306.210940, 305.859380, 307.265630, 307.968750, 305.859380, 307.968750, 307.265630, 311.835940, 310.078130, 313.242190,   5.566410,   4.511720,   4.980470,   5.156250,   5.097660,   5.332030,   5.214840,   5.449220,   5.449220,   5.800780,   5.625000,   5.625000,   5.742190,   0.173340,   0.123291,   0.129395,   0.146484,   0.167236,   0.112305,   0.207520,   0.123291,   0.158691,   0.200195,   0.145264
2017-11-02T08:50:00Z, 304.804690, 317.812500, 313.593750, 315.000000, 316.406250, 317.109380, 319.921880, 315.000000, 317.812500, 317.460940, 320.625000, 317.812500,   6.562500,   4.804690,   5.976560,   6.035160,   6.093750,   6.093750,   6.328130,   6.093750,   6.210940,   6.328130,   6.386720,   6.093750,   6.269530,   0.123291,   0.205078,   0.117188,   0.155029,   0.130615,   0.178223,   0.134277,   0.118408,   0.146484,   0.196533,   0.150146
2017-11-02T09:00:00Z, 316.406250, 319.218750, 317.109380, 315.351560, 317.109380, 314.296880, 319.570310, 314.296880, 315.703130, 315.000000, 315.703130, 317.460940,   6.738280,   5.449220,   6.093750,   6.093750,   6.093750,   6.445310,   6.562500,   6.386720,   5.976560,   6.503910,   6.679690,   6.855470,   6.562500,   0.109863,   0.170898,   0.174561,   0.129395,   0.115967,   0.130615,   0.170898,   0.125732,   0.126953,   0.109863,   0.111084
2017-11-02T09:10:00Z, 314.648440, 314.648440, 313.242190, 315.000000, 310.781250, 314.296880, 313.242190, 309.375000, 313.945310, 317.460940, 312.890630, 312.539060,   6.796880,   5.625000,   5.449220,   5.332030,   5.566410,   5.683590,   5.976560,   5.976560,   6.035160,   5.742190,   5.976560,   5.917970,   6.152340,   0.219727,   0.231934,   0.220947,   0.174561,   0.202637,   0.168457,   0.173340,   0.201416,   0.168457,   0.239258,   0.186768
2017-11-02T09:20:00Z, 308.671880, 307.968750, 304.453130, 306.210940, 308.671880, 304.804690, 305.859380, 306.562500, 308.320310, 307.265630, 307.617190, 309.023440,   6.796880,   4.687500,   5.156250,   5.273440,   5.156250,   5.097660,   5.097660,   5.390630,   5.449220,   5.390630,   5.507810,   5.742190,   5.566410,   0.139160,   0.170898,   0.203857,   0.173340,   0.168457,   0.180664,   0.152588,   0.133057,   0.120850,   0.137939,   0.126953
