LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-01-10T21:30:00Z,195.6072279,193.2347734,200.4169051,187.3533269,201.7419972,7.411397893,8.046003296,9.103465067,9.378687259,9.62391816,0.121841155,0.078917994,0.076389484,0.098889369,0.058411944
2018-01-10T21:40:00Z,183.6211679,181.6113744,192.5771368,201.0869779,203.6748896,7.816686199,8.177030512,9.130410481,9.735023561,11.12073092,0.08216145,0.099998008,0.086892486,0.093272531,0.055954258
2018-01-10T21:50:00Z,190.4421536,191.5055319,184.9437074,190.1948476,205.8811612,7.841460382,7.940940931,8.754403268,9.633451604,10.00573405,0.137363943,0.09472769,0.115814513,0.103877493,0.114753035
2018-01-10T22:00:00Z,196.3951811,198.7130442,206.7741153,199.1282834,217.746088,7.927550017,8.201487397,9.031524893,9.735537044,10.32883027,0.119799959,0.117261833,0.089942996,0.101366954,0.07993054
2018-01-10T22:10:00Z,201.8060197,195.7938983,201.712253,204.9218494,211.5945773,7.291922114,7.91653408,8.824134449,9.619537027,9.472445531,0.094587313,0.131652069,0.10143182,0.090886576,0.096759043
2018-01-10T22:20:00Z,197.4470401,194.0560452,216.4303186,211.9923152,211.7997424,7.744733613,8.556090855,9.088637324,9.204757095,9.38762317,0.122457492,0.065546081,0.11642828,0.11983439,0.056545683
2018-01-10T22:30:00Z,201.5184703,204.2185792,211.6199661,219.6345447,217.0597744,8.142329266,9.08154103,9.528050512,9.70484852,9.097447051,0.099028794,0.088152571,0.131802016,0.111209443,0.11247057
2018-01-10T22:40:00Z,223.6034726,203.4177475,212.0288652,217.8223078,216.193533,7.257876915,7.610101554,8.714206315,9.48561059,9.200322398,0.098134877,0.091720795,0.068638833,0.074637716,0.102763539
2018-01-10T22:50:00Z,204.8623475,216.8813783,196.2287162,224.7455497,210.1923727,6.946336122,7.724751976,7.963579589,8.405174951,8.758066847,0.096582941,0.110091133,0.128680818,0.11254944,0.091823399
2018-01-10T23:00:00Z,190.2160963,204.8845913,197.8096069,195.5554189,200.6572588,6.219501471,6.824008955,6.845841903,7.914150038,8.355365187,0.104139893,0.114779634,0.101956484,0.117590959,0.093001319
2018-01-10T23:10:00Z,177.5749775,176.5104272,201.2091622,201.2703097,193.4318665,5.77162434,6.192778047,6.644048129,7.136266781,7.825100891,0.111403478,0.145680085,0.123353946,0.132031262,0.100726664
2018-01-10T23:20:00Z,193.7552044,182.6179661,187.7507692,195.492207,197.9917784,5.234080629,5.660607674,6.222907806,6.226682765,7.492042874,0.097796927,0.148487621,0.095800499,0.124384018,0.078204656
2018-01-10T23:30:00Z,197.9264429,177.7930479,204.1367897,196.1169634,194.66666,5.452129171,5.62410153,6.00677489,6.698245106,7.328040467,0.119348288,0.082516061,0.118156098,0.126853526,0.090025827
2018-01-10T23:40:00Z,181.4678426,179.5137961,192.7760172,195.1832582,187.764782,5.134390747,5.260185233,5.782067257,6.812185166,7.556136854,0.118547101,0.097963749,0.142368414,0.081551003,0.149667634
2018-01-10T23:50:00Z,167.3976263,174.295216,189.6628582,177.5257429,187.2640947,4.918920784,5.501695306,6.016746333,6.444366967,7.079946283,0.088963786,0.08727151,0.12908371,0.094274653,0.137085359
