LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-01-30T03:20:00Z, 303.046880, 306.562500, 304.453130, 311.132810, 306.210940, 310.078130, 306.210940, 309.726560, 306.914060, 309.023440, 305.507810, 308.320310,   7.441410,   5.800780,   6.210940,   6.503910,   6.503910,   6.796880,   7.207030,   7.148440,   7.148440,   7.031250,   7.265630,   7.324220,   7.148440,   0.147705,   0.155029,   0.175781,   0.144043,   0.120850,   0.144043,   0.155029,   0.101318,   0.135498,   0.104980,   0.153809
2018-01-30T03:30:00Z, 300.937500, 302.343750, 303.398440, 300.234380, 302.695310, 299.882810, 302.343750, 303.398440, 306.914060, 303.750000, 301.640630, 304.101560,   6.972660,   5.625000,   6.386720,   6.503910,   6.621090,   6.328130,   6.679690,   6.679690,   7.031250,   6.679690,   6.738280,   6.503910,   6.738280,   0.170898,   0.163574,   0.178223,   0.159912,   0.115967,   0.167236,   0.137939,   0.114746,   0.152588,   0.169678,   0.109863
2018-01-30T03:40:00Z, 294.257810, 295.664060, 295.664060, 293.906250, 293.906250, 298.125000, 294.257810, 296.367190, 298.125000, 292.851560, 296.015630, 294.257810,   6.562500,   4.980470,   4.980470,   5.214840,   5.273440,   5.214840,   5.449220,   5.273440,   5.625000,   5.332030,   5.332030,   5.390630,   5.390630,   0.201416,   0.147705,   0.141602,   0.128174,   0.124512,   0.175781,   0.128174,   0.163574,   0.180664,   0.112305,   0.123291
2018-01-30T03:50:00Z, 283.007810, 279.843750, 277.382810, 277.382810, 283.710940, 280.195310, 280.546880, 282.656250, 283.007810, 286.875000, 285.117190, 282.656250,   5.332030,   3.984380,   4.804690,   5.039060,   5.039060,   4.746090,   4.746090,   4.687500,   4.746090,   4.921880,   4.628910,   4.511720,   4.511720,   0.197754,   0.196533,   0.129395,   0.123291,   0.219727,   0.174561,   0.151367,   0.162354,   0.225830,   0.147705,   0.172119
2018-01-30T04:00:00Z, 272.109380, 279.843750, 279.140630, 277.734380, 277.734380, 277.031250, 281.953130, 283.359380, 281.250000, 278.085940, 280.898440, 284.414060,   5.800780,   4.511720,   5.683590,   5.566410,   5.683590,   5.683590,   5.917970,   5.917970,   5.683590,   5.507810,   5.859380,   5.917970,   5.507810,   0.136719,   0.187988,   0.168457,   0.209961,   0.131836,   0.194092,   0.184326,   0.180664,   0.140381,   0.233154,   0.167236
2018-01-30T04:10:00Z, 275.273440, 279.843750, 278.085940, 277.031250, 279.843750, 279.492190, 280.546880, 280.195310, 279.843750, 280.546880, 279.492190, 283.007810,   6.562500,   5.273440,   6.210940,   6.269530,   6.152340,   6.445310,   6.269530,   6.445310,   6.269530,   6.328130,   6.210940,   6.210940,   6.152340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-01-30T04:20:00Z, 274.218750, 277.031250, 278.789060, 279.140630, 278.085940, 281.953130, 277.382810, 280.898440, 278.437500, 281.250000, 278.085940, 276.328130,   6.738280,   5.390630,   6.035160,   5.976560,   6.035160,   6.035160,   6.152340,   6.210940,   6.328130,   6.269530,   5.976560,   5.976560,   6.152340,   0.164795,   0.125732,   0.113525,   0.104980,   0.147705,   0.129395,   0.097656,   0.111084,   0.137939,   0.146484,   0.079346
2018-01-30T04:30:00Z, 273.164060, 268.945310, 273.164060, 272.812500, 271.406250, 273.867190, 274.218750, 275.625000, 274.921880, 275.273440, 274.921880, 276.328130,   6.738280,   5.156250,   5.800780,   5.859380,   5.800780,   5.859380,   6.035160,   6.035160,   5.917970,   5.917970,   5.976560,   6.152340,   5.917970,   0.140381,   0.123291,   0.151367,   0.168457,   0.130615,   0.166016,   0.126953,   0.172119,   0.190430,   0.135498,   0.157471
2018-01-30T04:40:00Z, 266.484380, 275.625000, 273.164060, 272.109380, 279.140630, 278.437500, 277.382810, 275.625000, 280.898440, 280.898440, 278.085940, 275.273440,   6.796880,   5.214840,   6.914060,   6.914060,   6.738280,   6.621090,   6.679690,   6.796880,   7.031250,   7.207030,   6.621090,   6.621090,   6.621090,   0.111084,   0.115967,   0.139160,   0.146484,   0.126953,   0.123291,   0.124512,   0.118408,   0.158691,   0.146484,   0.148926
2018-01-30T04:50:00Z, 271.054690, 271.757810, 273.164060, 273.164060, 272.109380, 273.164060, 274.218750, 275.976560, 272.109380, 272.812500, 274.218750, 274.921880,   7.148440,   5.859380,   6.503910,   6.562500,   6.679690,   6.796880,   6.796880,   7.148440,   6.855470,   6.855470,   6.621090,   6.914060,   6.914060,   0.131836,   0.148926,   0.115967,   0.122070,   0.139160,   0.144043,   0.129395,   0.115967,   0.187988,   0.153809,   0.126953
2018-01-30T05:00:00Z, 268.593750, 268.945310, 270.703130, 272.812500, 271.757810, 268.242190, 271.757810, 272.109380, 269.648440, 271.054690, 274.570310, 272.812500,   7.089840,   5.566410,   5.507810,   5.800780,   5.976560,   5.800780,   6.152340,   6.035160,   6.093750,   6.035160,   6.328130,   6.035160,   6.093750,   0.164795,   0.126953,   0.151367,   0.111084,   0.172119,   0.119629,   0.141602,   0.096436,   0.152588,   0.096436,   0.137939
2018-01-30T05:10:00Z, 264.375000, 273.515630, 271.406250, 271.406250, 274.218750, 271.054690, 269.296880, 272.109380, 273.164060, 272.109380, 270.703130, 276.328130,   6.914060,   5.214840,   6.269530,   6.328130,   6.503910,   6.210940,   6.328130,   6.562500,   6.679690,   6.269530,   6.210940,   6.445310,   6.328130,   0.120850,   0.145264,   0.085449,   0.131836,   0.113525,   0.124512,   0.137939,   0.107422,   0.136719,   0.114746,   0.107422
2018-01-30T05:20:00Z, 269.648440, 277.382810, 277.382810, 278.789060, 277.031250, 280.898440, 279.140630, 277.734380, 279.140630, 278.789060, 279.492190, 273.867190,   7.031250,   5.800780,   6.679690,   7.031250,   6.796880,   6.914060,   7.031250,   6.914060,   7.148440,   6.914060,   7.089840,   7.207030,   7.207030,   0.101318,   0.142822,   0.118408,   0.129395,   0.113525,   0.126953,   0.102539,   0.108643,   0.136719,   0.107422,   0.095215
2018-01-30T05:30:00Z, 275.273440, 279.140630, 281.953130, 278.789060, 277.382810, 275.625000, 277.734380, 279.492190, 279.140630, 278.437500, 278.437500, 279.492190,   7.617190,   6.035160,   6.386720,   6.503910,   6.503910,   6.386720,   6.855470,   6.972660,   6.855470,   6.738280,   6.914060,   6.972660,   6.796880,   0.147705,   0.108643,   0.136719,   0.130615,   0.140381,   0.122070,   0.135498,   0.131836,   0.102539,   0.109863,   0.140381
2018-01-30T05:40:00Z, 274.921880, 276.328130, 276.679690, 277.734380, 279.140630, 278.437500, 277.031250, 278.437500, 279.843750, 280.546880, 279.492190, 280.546880,   6.562500,   5.332030,   5.976560,   6.210940,   6.035160,   6.445310,   6.386720,   6.269530,   6.445310,   6.445310,   6.503910,   6.621090,   6.503910,   0.123291,   0.163574,   0.118408,   0.111084,   0.089111,   0.124512,   0.111084,   0.079346,   0.129395,   0.113525,   0.081787
2018-01-30T05:50:00Z, 274.218750, 271.406250, 273.164060, 273.515630, 273.515630, 272.109380, 274.570310, 272.460940, 273.867190, 273.867190, 274.921880, 273.164060,   6.679690,   5.214840,   6.152340,   6.269530,   6.269530,   6.386720,   6.386720,   6.210940,   6.503910,   6.562500,   6.386720,   6.386720,   6.386720,   0.095215,   0.124512,   0.097656,   0.096436,   0.125732,   0.147705,   0.084229,   0.100098,   0.147705,   0.112305,   0.080566
2018-01-30T06:00:00Z, 268.593750, 270.000000, 271.757810, 275.625000, 271.406250, 275.273440, 270.000000, 273.867190, 275.273440, 274.218750, 275.273440, 274.921880,   6.562500,   5.273440,   5.800780,   5.917970,   5.742190,   6.269530,   6.152340,   6.093750,   6.269530,   6.269530,   6.093750,   5.976560,   6.328130,   0.108643,   0.156250,   0.146484,   0.096436,   0.118408,   0.145264,   0.151367,   0.096436,   0.129395,   0.133057,   0.104980
2018-01-30T06:10:00Z, 272.460940, 274.570310, 273.867190, 275.976560, 277.382810, 273.515630, 275.625000, 273.867190, 275.625000, 275.625000, 272.460940, 275.625000,   6.328130,   4.980470,   5.214840,   5.507810,   5.449220,   5.332030,   5.449220,   5.683590,   5.742190,   5.800780,   5.683590,   5.625000,   5.859380,   0.115967,   0.152588,   0.157471,   0.135498,   0.102539,   0.146484,   0.163574,   0.118408,   0.142822,   0.179443,   0.134277
2018-01-30T06:20:00Z, 273.164060, 275.625000, 273.164060, 272.812500, 274.218750, 271.757810, 272.812500, 275.976560, 271.054690, 274.218750, 274.570310, 276.679690,   5.742190,   4.277340,   5.097660,   5.390630,   5.273440,   5.390630,   5.214840,   5.507810,   5.625000,   5.507810,   5.507810,   5.742190,   5.625000,   0.197754,   0.146484,   0.153809,   0.131836,   0.168457,   0.148926,   0.133057,   0.187988,   0.124512,   0.196533,   0.167236
2018-01-30T06:30:00Z, 273.867190, 273.867190, 275.273440, 273.515630, 273.515630, 274.921880, 276.328130, 273.164060, 272.812500, 276.679690, 277.382810, 273.515630,   5.566410,   4.394530,   4.921880,   5.039060,   5.097660,   4.980470,   5.332030,   5.214840,   5.332030,   5.332030,   5.273440,   5.273440,   5.156250,   0.166016,   0.113525,   0.152588,   0.158691,   0.148926,   0.142822,   0.158691,   0.150146,   0.142822,   0.131836,   0.161133
2018-01-30T06:40:00Z, 273.164060, 272.460940, 274.218750, 274.570310, 273.515630, 273.164060, 272.109380, 276.679690, 274.921880, 277.031250, 274.218750, 278.789060,   5.390630,   3.925780,   4.746090,   4.863280,   4.687500,   4.804690,   4.804690,   4.921880,   4.980470,   5.273440,   4.980470,   5.273440,   5.039060,   0.155029,   0.190430,   0.095215,   0.146484,   0.131836,   0.136719,   0.147705,   0.113525,   0.150146,   0.123291,   0.145264
2018-01-30T06:50:00Z, 268.945310, 274.218750, 278.437500, 277.734380, 272.460940, 273.164060, 271.757810, 275.273440, 272.460940, 273.515630, 274.921880, 275.625000,   5.273440,   3.984380,   5.156250,   4.863280,   4.921880,   5.097660,   5.156250,   5.390630,   5.214840,   5.332030,   5.332030,   5.214840,   5.214840,   0.115967,   0.166016,   0.111084,   0.122070,   0.123291,   0.115967,   0.100098,   0.083008,   0.080566,   0.107422,   0.124512
2018-01-30T07:00:00Z, 271.054690, 269.648440, 269.296880, 269.648440, 268.242190, 269.296880, 269.296880, 266.835940, 268.593750, 267.539060, 265.429690, 266.835940,   5.332030,   4.160160,   5.214840,   5.507810,   5.449220,   5.625000,   5.566410,   5.625000,   5.625000,   5.566410,   5.566410,   5.566410,   5.566410,   0.158691,   0.097656,   0.109863,   0.091553,   0.119629,   0.093994,   0.067139,   0.135498,   0.128174,   0.100098,   0.112305
2018-01-30T07:10:00Z, 260.859380, 268.242190, 266.484380, 265.781250, 268.593750, 270.000000, 267.890630, 263.671880, 263.320310, 266.835940, 265.429690, 262.617190,   5.156250,   4.160160,   5.156250,   5.332030,   5.156250,   5.566410,   5.273440,   5.156250,   5.332030,   5.566410,   5.566410,   5.390630,   5.390630,   0.125732,   0.104980,   0.147705,   0.109863,   0.101318,   0.119629,   0.146484,   0.109863,   0.103760,   0.097656,   0.107422
2018-01-30T07:20:00Z, 262.617190, 265.781250, 263.671880, 265.078130, 264.375000, 262.617190, 261.210940, 261.562500, 261.914060, 261.914060, 260.859380, 262.617190,   5.742190,   4.160160,   5.332030,   5.332030,   5.332030,   5.390630,   5.273440,   5.390630,   5.273440,   5.566410,   5.390630,   5.332030,   5.390630,   0.196533,   0.113525,   0.123291,   0.097656,   0.126953,   0.096436,   0.115967,   0.122070,   0.133057,   0.080566,   0.140381
2018-01-30T07:30:00Z, 259.101560, 263.671880, 261.914060, 263.671880, 261.210940, 265.429690, 262.265630, 260.156250, 262.265630, 261.914060, 264.726560, 261.210940,   5.390630,   4.394530,   5.449220,   5.566410,   5.507810,   5.683590,   5.625000,   5.566410,   5.742190,   5.683590,   5.800780,   5.742190,   5.449220,   0.084229,   0.139160,   0.134277,   0.126953,   0.131836,   0.134277,   0.126953,   0.092773,   0.107422,   0.125732,   0.123291
2018-01-30T07:40:00Z, 259.804690, 267.890630, 263.671880, 266.484380, 266.835940, 266.132810, 266.484380, 265.078130, 260.859380, 260.507810, 265.429690, 261.562500,   5.683590,   4.570310,   6.035160,   6.210940,   5.976560,   6.328130,   6.152340,   5.859380,   5.917970,   6.328130,   6.328130,   5.976560,   6.035160,   0.134277,   0.140381,   0.131836,   0.092773,   0.083008,   0.136719,   0.119629,   0.146484,   0.101318,   0.125732,   0.118408
2018-01-30T07:50:00Z, 256.992190, 258.398440, 260.859380, 261.914060, 261.562500, 260.507810, 264.726560, 262.617190, 264.023440, 260.507810, 262.265630, 260.507810,   6.503910,   5.097660,   6.445310,   6.445310,   6.210940,   6.386720,   6.621090,   6.445310,   6.503910,   6.503910,   6.503910,   6.679690,   6.386720,   0.146484,   0.166016,   0.140381,   0.125732,   0.101318,   0.168457,   0.103760,   0.130615,   0.104980,   0.147705,   0.141602
2018-01-30T08:00:00Z, 258.398440, 260.156250, 261.562500, 260.507810, 261.210940, 261.914060, 259.101560, 261.562500, 260.507810, 260.859380, 260.507810, 258.750000,   6.269530,   5.039060,   6.269530,   6.210940,   6.328130,   6.328130,   6.210940,   6.503910,   6.386720,   6.445310,   6.269530,   6.445310,   6.386720,   0.148926,   0.112305,   0.120850,   0.086670,   0.092773,   0.125732,   0.135498,   0.080566,   0.106201,   0.131836,   0.098877
2018-01-30T08:10:00Z, 251.718750, 258.398440, 256.640630, 257.343750, 255.234380, 258.046880, 255.585940, 258.046880, 259.453130, 257.695310, 255.234380, 257.695310,   6.562500,   5.273440,   6.386720,   6.210940,   6.621090,   6.621090,   6.621090,   6.855470,   6.621090,   6.621090,   6.562500,   6.621090,   6.679690,   0.112305,   0.119629,   0.108643,   0.095215,   0.087891,   0.084229,   0.104980,   0.124512,   0.090332,   0.104980,   0.123291
2018-01-30T08:20:00Z, 251.718750, 255.234380, 256.640630, 257.343750, 256.992190, 256.992190, 256.992190, 259.101560, 256.289060, 257.695310, 257.343750, 257.695310,   6.679690,   5.449220,   6.738280,   6.679690,   6.679690,   6.796880,   6.679690,   6.855470,   6.855470,   6.796880,   6.796880,   6.914060,   6.914060,   0.108643,   0.146484,   0.075684,   0.085449,   0.109863,   0.106201,   0.086670,   0.089111,   0.126953,   0.070801,   0.086670
2018-01-30T08:30:00Z, 250.312500, 258.750000, 255.937500, 259.804690, 258.046880, 257.695310, 259.101560, 256.992190, 259.453130, 256.992190, 258.750000, 257.343750,   6.738280,   5.507810,   6.562500,   6.738280,   6.855470,   6.855470,   7.324220,   7.089840,   7.324220,   7.265630,   7.265630,   7.265630,   7.207030,   0.122070,   0.086670,   0.123291,   0.112305,   0.100098,   0.095215,   0.086670,   0.119629,   0.106201,   0.093994,   0.093994
2018-01-30T08:40:00Z, 254.179690, 261.914060, 262.617190, 262.617190, 259.804690, 262.617190, 260.156250, 258.046880, 258.046880, 258.046880, 256.640630, 259.804690,   7.148440,   5.566410,   6.972660,   7.148440,   7.148440,   7.382810,   7.382810,   7.617190,   7.324220,   7.207030,   7.089840,   7.441410,   7.500000,   0.103760,   0.101318,   0.098877,   0.100098,   0.098877,   0.076904,   0.111084,   0.129395,   0.128174,   0.125732,   0.097656
2018-01-30T08:50:00Z, 252.421880, 259.453130, 256.640630, 260.156250, 256.992190, 257.695310, 256.640630, 257.343750, 256.640630, 259.804690, 258.398440, 258.046880,   7.265630,   5.683590,   6.562500,   6.738280,   6.738280,   7.207030,   7.265630,   7.324220,   7.089840,   7.148440,   7.207030,   7.382810,   7.324220,   0.135498,   0.153809,   0.123291,   0.113525,   0.106201,   0.119629,   0.115967,   0.100098,   0.089111,   0.090332,   0.095215
2018-01-30T09:00:00Z, 252.070310, 261.914060, 258.750000, 260.156250, 262.968750, 260.859380, 260.156250, 262.968750, 258.046880, 258.398440, 257.695310, 259.453130,   7.031250,   5.683590,   7.324220,   7.500000,   7.500000,   7.265630,   7.500000,   7.558590,   7.675780,   7.500000,   7.617190,   7.441410,   7.617190,   0.123291,   0.079346,   0.104980,   0.097656,   0.122070,   0.075684,   0.098877,   0.129395,   0.072021,   0.095215,   0.140381
2018-01-30T09:10:00Z, 256.640630, 261.914060, 261.562500, 265.078130, 260.507810, 262.265630, 259.804690, 263.320310, 259.101560, 262.265630, 260.507810, 262.265630,   7.558590,   5.917970,   7.324220,   7.382810,   7.675780,   7.734380,   7.792970,   7.792970,   7.500000,   7.792970,   7.734380,   7.910160,   7.734380,   0.133057,   0.129395,   0.087891,   0.107422,   0.101318,   0.129395,   0.126953,   0.106201,   0.095215,   0.095215,   0.097656
2018-01-30T09:20:00Z, 255.585940, 259.453130, 257.343750, 259.804690, 257.343750, 259.101560, 260.156250, 260.859380, 258.398440, 263.320310, 262.617190, 261.562500,   7.500000,   5.917970,   6.914060,   6.972660,   7.207030,   7.382810,   7.382810,   7.324220,   7.265630,   7.441410,   7.382810,   7.265630,   7.207030,   0.136719,   0.131836,   0.078125,   0.079346,   0.141602,   0.104980,   0.090332,   0.095215,   0.111084,   0.093994,   0.097656
