LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-07-08T21:30:00Z,328.586476,326.5750227,344.1788161,339.4638179,355.0395709,3.796353198,3.85962106,3.613518636,3.943540376,3.895373607,0.224394596,0.179873385,0.157149507,0.160695171,0.137805161
2017-07-08T21:40:00Z,332.74519,317.6811762,328.8132217,345.646189,330.4721728,2.894119653,2.801595488,3.077678864,3.444359662,2.977005831,0.125699164,0.185200563,0.169291847,0.158651723,0.139817635
2017-07-08T21:50:00Z,353.2507637,332.9454965,336.404312,328.4654304,350.5759924,2.562526368,2.661725403,2.509991074,2.679269345,2.419968585,0.167026377,0.252872308,0.209278187,0.214777998,0.294260222
2017-07-08T22:00:00Z,338.6933159,340.2901786,321.2883371,352.7386613,329.477703,2.66432241,2.751227064,3.015800743,2.690712355,2.844831309,0.207166525,0.258517432,0.196920298,0.225650104,0.235516247
2017-07-08T22:10:00Z,334.419493,334.0457788,331.7082713,333.2362042,332.2358731,2.354558536,2.146755281,2.380204241,2.142700833,2.26881919,0.17848364,0.244705955,0.177925837,0.293592963,0.258474855
2017-07-08T22:20:00Z,319.7958402,338.6025477,318.6311101,335.4561295,339.9158971,2.621439459,2.558240503,2.674183598,2.617120452,2.447242326,0.190736351,0.150773666,0.1493481,0.196670794,0.17691828
2017-07-08T22:30:00Z,312.1023264,326.469036,307.7639907,318.0789955,311.6098653,2.359571279,2.330204904,2.617089602,2.525690851,2.346797749,0.254072023,0.241993431,0.220018744,0.220611698,0.210586706
2017-07-08T22:40:00Z,303.0693545,298.2508488,296.5581078,298.9138701,317.9628325,2.329418252,2.516901261,2.323144166,2.309778479,2.359387705,0.210222378,0.258077391,0.277101113,0.21121328,0.215358632
2017-07-08T22:50:00Z,332.7079165,308.8086549,339.0339925,327.2881048,333.2178319,2.429760517,2.48254273,2.434707124,2.593806417,2.5220595,0.177945698,0.196492125,0.158372118,0.199991343,0.181813486
2017-07-08T23:00:00Z,327.8180958,302.8091296,335.6276203,326.831873,303.5422578,2.321164427,2.340179766,2.280238752,2.44848799,2.545080815,0.240973912,0.232296521,0.218505044,0.257951013,0.260078984
2017-07-08T23:10:00Z,302.3918741,304.6132271,326.9930388,302.8569145,303.8232884,2.200356234,2.195626166,2.275651461,2.312811631,2.314922528,0.222808431,0.250551021,0.256091121,0.206764826,0.280027168
2017-07-08T23:20:00Z,314.0018831,299.6507427,312.0395808,306.5564357,317.4433121,2.387813678,2.41630718,2.442931444,2.515577099,2.36604439,0.195073699,0.287854573,0.156855447,0.216745391,0.195410704
2017-07-08T23:30:00Z,330.9358173,313.1725227,312.5679354,316.5733329,313.5748767,2.156422176,2.299389312,2.310774656,2.214843028,2.314189956,0.26697514,0.341192512,0.223762136,0.262879566,0.243744779
2017-07-08T23:40:00Z,258.4248783,287.4365157,272.0773338,277.2124728,307.5562372,2.31765609,2.109316772,2.354973684,2.343375653,2.181779274,0.25390555,0.281781501,0.18660025,0.211728633,0.206304429
2017-07-08T23:50:00Z,273.858363,279.0346868,285.282403,304.6824423,286.358885,2.615519016,2.65743735,2.517414255,2.616145529,2.449628968,0.169164763,0.175745928,0.223785337,0.168710989,0.17137917
