LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-10-09T21:30:00Z,80.05946518,87.89707631,86.94164171,75.88643328,75.04770409,4.118988872,4.265652556,4.290805676,4.235806889,4.476576363,0.182834146,0.201865338,0.236391992,0.117748291,0.220836046
2016-10-09T21:40:00Z,79.39051401,80.03257178,73.36614145,78.99085855,69.36119308,3.709841245,3.906991949,4.118735552,3.876047403,4.046016769,0.184205906,0.235862114,0.250633166,0.209324105,0.184610067
2016-10-09T21:50:00Z,81.21485367,77.12656543,82.29998644,83.00534468,87.73231957,4.307601872,4.252829033,4.32361241,4.232826073,4.443583653,0.255699283,0.295707278,0.200985086,0.230332943,0.169747353
2016-10-09T22:00:00Z,78.18835583,77.52611235,69.56052594,71.80980976,79.39778471,4.52918786,4.657595206,4.442112708,4.336085109,4.680226107,0.251538828,0.222310154,0.206739955,0.207981946,0.20715865
2016-10-09T22:10:00Z,71.14380667,72.57060389,72.92866261,64.80345161,76.24181049,4.520431394,4.845734095,4.788068623,4.726519812,4.854199221,0.208686096,0.267481717,0.206968977,0.197543161,0.186341997
2016-10-09T22:20:00Z,71.94815331,60.74875982,71.84640658,70.85197038,69.02574416,4.478923937,4.425823987,4.745155286,4.542386061,4.47092289,0.135695823,0.176503526,0.22516832,0.169340753,0.188141835
2016-10-09T22:30:00Z,68.42670472,72.46058554,65.82356523,68.93868199,65.86684568,4.259195024,4.264411247,4.207845975,4.126879606,4.471399027,0.185302578,0.172795072,0.181631585,0.163078512,0.200472318
2016-10-09T22:40:00Z,79.41783079,78.4974042,80.03737834,67.63745552,75.14779014,4.543611789,4.324370569,4.436237218,4.719669014,4.586632718,0.166474185,0.199153228,0.138717384,0.176807322,0.15095483
2016-10-09T22:50:00Z,76.28741941,67.01764691,72.06244951,73.23700365,65.07631037,4.285707899,4.466904881,4.4263256,4.277371864,4.349337547,0.184066358,0.165864217,0.197042073,0.216033442,0.187361328
2016-10-09T23:00:00Z,69.59833212,61.48539302,71.98681393,64.25700388,66.58508752,3.545174895,3.422985535,3.333562152,3.531014396,3.36908632,0.186142508,0.163748667,0.20690176,0.187211493,0.190115039
2016-10-09T23:10:00Z,63.7333689,58.06797326,64.69098397,62.96102319,58.988069,3.599645613,3.747124083,4.053611448,3.75110683,3.868455031,0.400374343,0.250721348,0.283046734,0.227221908,0.315758944
2016-10-09T23:20:00Z,72.89559927,76.36157637,75.7164386,75.16651498,65.52003046,3.95798087,3.999655015,3.967345436,3.643590083,3.821348442,0.223402732,0.23980738,0.223892228,0.255172272,0.230485665
2016-10-09T23:30:00Z,87.94955435,75.22554881,88.42251514,78.68722349,77.58230059,3.024762863,3.297107728,3.23639696,3.371180016,3.297527061,0.172876455,0.214669769,0.217828735,0.216954908,0.169803631
2016-10-09T23:40:00Z,75.80865308,75.05181969,78.70016826,75.40202859,71.33696259,3.386877352,3.265871877,3.180228906,3.431202185,3.338598489,0.204571174,0.217582737,0.188835136,0.2633476,0.290602171
2016-10-09T23:50:00Z,84.41184855,89.44864095,72.11348239,77.84255171,75.47421764,2.839847515,2.807561251,2.851994264,2.982462422,2.966699118,0.304476354,0.242381783,0.243945434,0.361064702,0.243710228
