LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-08-07T21:30:00Z,93.152338,94.25189388,94.52136995,91.39880092,94.08311786,4.56852683,4.496144775,4.555600295,4.421550113,4.522576432,0.069533706,0.091207834,0.102793276,0.069125464,0.095202823
2017-08-07T21:40:00Z,101.123949,95.6060604,107.0946933,106.1879832,106.6968832,4.208041889,4.168059638,4.301013521,4.225707704,4.045030318,0.095852422,0.077563133,0.118329408,0.106288761,0.076298734
2017-08-07T21:50:00Z,96.25919873,105.4748477,104.1484129,107.0933,116.079827,4.598432349,4.479005493,4.695312586,4.729304813,4.430399208,0.091838251,0.090764761,0.066658994,0.07069672,0.100422902
2017-08-07T22:00:00Z,101.134407,111.0989584,107.1734809,115.0465546,110.3270496,4.705595415,4.793538991,5.002075126,4.603021806,4.528967466,0.091810465,0.112468073,0.083039603,0.084015131,0.104990566
2017-08-07T22:10:00Z,100.6200412,110.1329869,107.161828,119.5362445,117.0600635,5.052435141,4.877014257,4.888257942,4.94047324,4.645935476,0.109872048,0.102808511,0.087462614,0.075771524,0.084935879
2017-08-07T22:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-08-07T22:30:00Z,108.9077092,98.97196002,115.6076024,112.9827259,107.564164,5.392173149,5.417993004,5.397596019,5.537052396,5.274626627,0.08156089,0.053837535,0.061783493,0.069248782,0.060437907
2017-08-07T22:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-08-07T22:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-08-07T23:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-08-07T23:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-08-07T23:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-08-07T23:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-08-07T23:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-08-07T23:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
