LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-07-08T03:40:00Z, 209.882810, 216.914060, 216.562500, 216.914060, 217.265630, 219.023440, 219.726560, 223.945310, 225.351560, 227.812500, 225.351560, 224.296880,   5.976560,   5.097660,   5.800780,   5.917970,   6.152340,   6.328130,   6.621090,   7.031250,   7.500000,   7.500000,   7.675780,   7.500000,   7.265630,   0.084229,   0.085449,   0.087891,   0.084229,   0.074463,   0.061035,   0.083008,   0.056152,   0.087891,   0.073242,   0.076904
2016-07-08T03:50:00Z, 213.046880, 214.453130, 217.617190, 215.859380, 216.210940, 216.562500, 220.781250, 222.539060, 228.164060, 225.351560, 227.109380, 233.789060,   6.035160,   5.097660,   5.683590,   5.800780,   5.800780,   6.210940,   6.562500,   6.972660,   7.441410,   7.617190,   7.675780,   7.617190,   7.792970,   0.156250,   0.100098,   0.122070,   0.084229,   0.161133,   0.093994,   0.080566,   0.084229,   0.135498,   0.111084,   0.140381
2016-07-08T04:00:00Z, 214.101560, 216.210940, 218.320310, 216.914060, 221.484380, 223.593750, 220.429690, 225.351560, 228.164060, 226.757810, 228.164060, 228.867190,   6.386720,   5.214840,   5.800780,   6.093750,   5.976560,   6.621090,   6.796880,   6.972660,   7.265630,   7.675780,   7.968750,   8.378910,   8.261720,   0.098877,   0.111084,   0.135498,   0.146484,   0.085449,   0.148926,   0.091553,   0.100098,   0.106201,   0.124512,   0.139160
2016-07-08T04:10:00Z, 208.828130, 213.046880, 213.398440, 216.210940, 213.398440, 216.914060, 217.968750, 216.914060, 217.265630, 221.835940, 214.804690, 223.242190,   7.675780,   5.742190,   6.679690,   7.031250,   6.972660,   6.972660,   7.558590,   7.734380,   8.203130,   8.261720,   8.320310,   8.554690,   8.613280,   0.129395,   0.131836,   0.135498,   0.131836,   0.117188,   0.155029,   0.119629,   0.139160,   0.109863,   0.126953,   0.125732
2016-07-08T04:20:00Z, 211.640630, 214.804690, 215.859380, 216.562500, 217.265630, 214.101560, 216.210940, 217.968750, 216.210940, 217.968750, 216.562500, 220.781250,   7.500000,   6.503910,   7.207030,   7.382810,   7.382810,   7.734380,   8.144530,   9.023440,   9.433590,   9.550780,   9.843750,   9.902340,   9.960940,   0.075684,   0.091553,   0.075684,   0.079346,   0.063477,   0.076904,   0.073242,   0.070801,   0.063477,   0.061035,   0.068359
2016-07-08T04:30:00Z, 211.640630, 215.507810, 216.210940, 217.265630, 218.671880, 218.320310, 218.320310, 216.562500, 216.914060, 214.101560, 215.859380, 219.726560,   7.441410,   6.328130,   7.031250,   7.265630,   7.324220,   7.558590,   8.027340,   8.378910,   8.964840,   8.906250,   8.730470,   8.847660,   8.847660,   0.083008,   0.069580,   0.089111,   0.086670,   0.073242,   0.073242,   0.084229,   0.067139,   0.084229,   0.067139,   0.065918
2016-07-08T04:40:00Z, 215.156250, 220.781250, 222.187500, 220.781250, 221.835940, 220.078130, 222.187500, 220.781250, 220.429690, 219.375000, 221.835940, 221.484380,   7.207030,   6.328130,   7.382810,   7.792970,   7.675780,   7.968750,   8.378910,   8.671880,   8.847660,   8.847660,   9.199220,   9.199220,   9.257810,   0.097656,   0.072021,   0.076904,   0.080566,   0.069580,   0.053711,   0.079346,   0.067139,   0.068359,   0.078125,   0.057373
2016-07-08T04:50:00Z, 219.023440, 220.429690, 223.945310, 222.890630, 222.539060, 223.242190, 223.945310, 222.890630, 221.835940, 223.945310, 223.242190, 225.000000,   8.085940,   6.855470,   7.734380,   7.851560,   7.910160,   8.320310,   8.730470,   9.023440,   9.082030,   9.257810,   9.316410,   9.433590,   9.316410,   0.089111,   0.070801,   0.108643,   0.072021,   0.053711,   0.083008,   0.081787,   0.058594,   0.064697,   0.057373,   0.063477
2016-07-08T05:00:00Z, 219.375000, 224.648440, 223.593750, 223.593750, 226.054690, 225.703130, 225.703130, 226.757810, 227.460940, 227.460940, 229.921880, 229.218750,   8.144530,   6.855470,   7.675780,   7.968750,   7.851560,   8.203130,   8.378910,   8.496090,   8.671880,   8.906250,   9.023440,   9.199220,   9.140630,   0.062256,   0.089111,   0.076904,   0.065918,   0.080566,   0.059814,   0.059814,   0.069580,   0.061035,   0.048828,   0.061035
2016-07-08T05:10:00Z, 222.187500, 225.000000, 225.703130, 225.000000, 225.000000, 224.296880, 226.406250, 225.000000, 226.757810, 224.648440, 227.812500, 228.867190,   8.613280,   7.031250,   7.910160,   8.027340,   8.437500,   8.203130,   8.554690,   8.730470,   8.730470,   9.199220,   9.199220,   9.492190,   9.433590,   0.074463,   0.078125,   0.070801,   0.048828,   0.063477,   0.072021,   0.075684,   0.054932,   0.062256,   0.052490,   0.048828
2016-07-08T05:20:00Z, 219.375000, 223.593750, 223.242190, 223.945310, 223.593750, 222.539060, 226.054690, 225.000000, 224.648440, 227.812500, 224.648440, 226.054690,   8.906250,   7.207030,   8.320310,   8.554690,   8.730470,   9.023440,   9.316410,   9.082030,   9.492190,   9.550780,   9.550780,   9.785160,   9.843750,   0.091553,   0.086670,   0.080566,   0.064697,   0.061035,   0.076904,   0.080566,   0.059814,   0.058594,   0.069580,   0.063477
2016-07-08T05:30:00Z, 219.375000, 222.539060, 223.945310, 223.242190, 225.703130, 223.945310, 225.703130, 226.054690, 227.460940, 229.921880, 228.164060, 227.460940,   8.847660,   7.558590,   8.496090,   8.789060,   8.671880,   9.023440,   8.964840,   9.199220,   9.140630,   9.492190,   9.375000,   9.609380,   9.667970,   0.096436,   0.074463,   0.083008,   0.079346,   0.067139,   0.069580,   0.050049,   0.059814,   0.050049,   0.041504,   0.050049
2016-07-08T05:40:00Z, 222.187500, 225.000000, 226.054690, 225.351560, 227.460940, 223.593750, 228.164060, 226.054690, 225.351560, 229.218750, 227.109380, 227.109380,   9.433590,   7.851560,   8.964840,   9.082030,   9.140630,   9.257810,   9.550780,   9.492190,   9.492190,   9.726560,   9.609380,   9.492190,   9.667970,   0.084229,   0.085449,   0.079346,   0.092773,   0.078125,   0.079346,   0.080566,   0.070801,   0.081787,   0.063477,   0.063477
2016-07-08T05:50:00Z, 222.187500, 225.000000, 227.460940, 226.757810, 229.570310, 227.812500, 226.406250, 225.703130, 228.164060, 228.867190, 229.218750, 229.570310,   9.375000,   7.792970,   8.730470,   8.847660,   8.730470,   9.023440,   9.023440,   9.140630,   9.550780,   9.550780,   9.550780,   9.667970,   9.492190,   0.091553,   0.081787,   0.085449,   0.086670,   0.090332,   0.093994,   0.087891,   0.074463,   0.072021,   0.075684,   0.080566
2016-07-08T06:00:00Z, 223.242190, 225.000000, 226.054690, 226.054690, 226.406250, 229.218750, 227.109380, 227.812500, 227.460940, 228.515630, 232.382810, 229.570310,   8.437500,   7.089840,   8.085940,   8.378910,   8.085940,   8.378910,   8.261720,   8.437500,   8.613280,   8.789060,   8.847660,   8.906250,   8.671880,   0.109863,   0.104980,   0.142822,   0.134277,   0.118408,   0.120850,   0.103760,   0.134277,   0.103760,   0.096436,   0.096436
2016-07-08T06:10:00Z, 227.109380, 227.812500, 228.867190, 229.218750, 229.218750, 228.867190, 228.164060, 230.625000, 230.625000, 232.031250, 234.492190, 230.625000,   8.789060,   6.855470,   7.558590,   7.968750,   7.851560,   8.144530,   8.320310,   8.261720,   8.437500,   8.789060,   8.730470,   8.730470,   9.023440,   0.173340,   0.139160,   0.130615,   0.133057,   0.104980,   0.115967,   0.115967,   0.119629,   0.119629,   0.133057,   0.109863
2016-07-08T06:20:00Z, 224.648440, 227.109380, 228.164060, 227.460940, 225.703130, 225.000000, 227.812500, 228.515630, 229.921880, 229.921880, 230.273440, 229.570310,   9.199220,   7.441410,   8.789060,   8.730470,   8.613280,   8.906250,   9.082030,   9.257810,   9.316410,   9.316410,   9.492190,   9.433590,   9.667970,   0.101318,   0.122070,   0.141602,   0.131836,   0.124512,   0.101318,   0.090332,   0.125732,   0.107422,   0.106201,   0.109863
2016-07-08T06:30:00Z, 218.671880, 218.671880, 220.429690, 219.375000, 222.890630, 222.187500, 223.945310, 224.648440, 223.242190, 226.406250, 232.031250, 230.273440,   8.964840,   7.089840,   8.378910,   8.496090,   8.378910,   8.671880,   8.847660,   8.906250,   9.082030,   9.609380,   9.667970,   9.667970,   9.316410,   0.104980,   0.120850,   0.100098,   0.102539,   0.114746,   0.111084,   0.106201,   0.090332,   0.106201,   0.106201,   0.103760
2016-07-08T06:40:00Z, 216.210940, 218.320310, 220.078130, 217.265630, 220.078130, 218.671880, 220.078130, 221.132810, 221.835940, 222.890630, 222.890630, 224.648440,  10.078130,   7.851560,   9.726560,  10.195310,  10.019530,  10.136720,  10.136720,  10.078130,  10.605470,  10.546880,  10.546880,  10.605470,  10.722660,   0.106201,   0.126953,   0.131836,   0.117188,   0.136719,   0.120850,   0.100098,   0.136719,   0.118408,   0.174561,   0.097656
2016-07-08T06:50:00Z, 216.210940, 223.242190, 222.187500, 220.429690, 221.132810, 221.835940, 217.617190, 220.781250, 221.835940, 221.835940, 222.187500, 220.078130,  10.957030,   8.671880,  10.546880,  10.781250,  10.722660,  11.191410,  10.957030,  11.132810,  11.425780,  11.308590,  10.957030,  10.781250,  11.367190,   0.100098,   0.114746,   0.100098,   0.119629,   0.089111,   0.075684,   0.119629,   0.086670,   0.115967,   0.120850,   0.102539
2016-07-08T07:00:00Z, 220.429690, 223.242190, 222.187500, 229.570310, 224.296880, 221.132810, 225.703130, 225.703130, 222.890630, 224.296880, 226.054690, 228.867190,  11.015630,   8.554690,   9.667970,  10.078130,  10.019530,  10.429690,  10.605470,  10.605470,  10.371090,  10.312500,  10.429690,  10.898440,  10.839840,   0.139160,   0.112305,   0.123291,   0.126953,   0.076904,   0.115967,   0.096436,   0.103760,   0.128174,   0.103760,   0.078125
2016-07-08T07:10:00Z, 219.023440, 220.781250, 223.945310, 225.000000, 224.648440, 222.890630, 226.757810, 226.757810, 229.921880, 224.296880, 224.296880, 227.109380,   9.902340,   8.496090,   9.492190,  10.078130,   9.726560,   9.902340,  10.429690,  10.429690,  10.371090,  10.019530,  10.078130,  10.664060,  10.371090,   0.159912,   0.114746,   0.095215,   0.117188,   0.102539,   0.120850,   0.117188,   0.115967,   0.125732,   0.108643,   0.111084
2016-07-08T07:20:00Z, 225.000000, 230.273440, 230.273440, 228.164060, 228.867190, 229.570310, 230.625000, 227.460940, 229.218750, 229.921880, 232.382810, 229.921880,   9.726560,   7.910160,   9.375000,   9.199220,   9.316410,   9.609380,   9.609380,   9.726560,   9.726560,   9.726560,  10.136720,  10.195310,  10.078130,   0.157471,   0.156250,   0.136719,   0.087891,   0.104980,   0.109863,   0.109863,   0.089111,   0.072021,   0.079346,   0.098877
2016-07-08T07:30:00Z, 226.757810, 230.625000, 227.812500, 229.921880, 234.140630, 230.976560, 230.625000, 232.031250, 235.195310, 233.789060, 231.328130, 229.570310,   9.667970,   7.851560,   8.964840,   9.316410,   9.316410,   9.609380,   9.492190,   9.609380,   9.902340,  10.078130,   9.726560,   9.785160,   9.960940,   0.134277,   0.104980,   0.109863,   0.134277,   0.151367,   0.122070,   0.101318,   0.137939,   0.106201,   0.120850,   0.135498
2016-07-08T07:40:00Z, 226.406250, 228.164060, 224.296880, 228.867190, 229.570310, 232.031250, 230.273440, 232.382810, 233.085940, 232.031250, 232.031250, 235.898440,   9.199220,   7.558590,   9.257810,   9.375000,   9.316410,  10.019530,   9.960940,   9.785160,   9.785160,  10.019530,  10.136720,  10.371090,  10.253910,   0.129395,   0.145264,   0.164795,   0.122070,   0.119629,   0.101318,   0.125732,   0.107422,   0.119629,   0.163574,   0.113525
2016-07-08T07:50:00Z, 226.406250, 227.812500, 229.218750, 229.218750, 233.789060, 234.843750, 229.570310, 235.195310, 235.195310, 233.437500, 235.195310, 236.250000,  10.429690,   8.496090,  10.253910,  10.488280,  10.136720,  10.488280,  10.664060,  10.839840,  11.132810,  11.425780,  11.132810,  11.308590,  11.132810,   0.136719,   0.112305,   0.137939,   0.141602,   0.126953,   0.106201,   0.134277,   0.108643,   0.124512,   0.118408,   0.157471
2016-07-08T08:00:00Z, 229.570310, 233.437500, 235.898440, 232.734380, 234.492190, 232.734380, 235.898440, 234.843750, 235.195310, 234.140630, 236.601560, 235.898440,  11.484380,   8.964840,  10.839840,  11.191410,  11.250000,  11.660160,  12.128910,  12.011720,  12.128910,  12.480470,  12.304690,  12.597660,  12.597660,   0.166016,   0.109863,   0.156250,   0.119629,   0.136719,   0.133057,   0.123291,   0.130615,   0.125732,   0.142822,   0.129395
2016-07-08T08:10:00Z, 229.921880, 234.492190, 235.546880, 234.492190, 233.789060, 235.195310, 232.382810, 236.601560, 236.953130, 232.031250, 235.195310, 236.601560,  11.074220,   8.906250,  11.074220,  11.015630,  11.425780,  11.191410,  11.660160,  11.953130,  11.953130,  12.011720,  12.421880,  12.246090,  12.304690,   0.136719,   0.128174,   0.120850,   0.109863,   0.152588,   0.114746,   0.133057,   0.108643,   0.092773,   0.117188,   0.096436
2016-07-08T08:20:00Z, 233.085940, 232.734380, 235.898440, 235.898440, 235.546880, 233.085940, 236.601560, 236.953130, 237.656250, 233.789060, 237.304690, 236.601560,  11.601560,   9.492190,  11.660160,  12.070310,  11.894530,  12.128910,  12.597660,  12.656250,  12.890630,  12.773440,  12.832030,  12.832030,  12.714840,   0.142822,   0.122070,   0.091553,   0.133057,   0.108643,   0.107422,   0.104980,   0.096436,   0.093994,   0.097656,   0.114746
2016-07-08T08:30:00Z, 232.031250, 232.031250, 233.789060, 237.304690, 238.007810, 236.250000, 237.304690, 239.765630, 239.062500, 235.195310, 240.117190, 236.601560,  12.070310,   9.667970,  11.953130,  12.304690,  12.246090,  12.421880,  12.714840,  12.656250,  12.656250,  12.656250,  13.066410,  13.242190,  13.300780,   0.131836,   0.167236,   0.130615,   0.141602,   0.129395,   0.144043,   0.124512,   0.104980,   0.144043,   0.106201,   0.102539
2016-07-08T08:40:00Z, 233.789060, 241.171880, 240.820310, 238.359380, 240.117190, 237.656250, 242.929690, 240.117190, 243.632810, 240.820310, 242.578130, 243.632810,  11.718750,   9.726560,  11.367190,  11.718750,  12.011720,  11.777340,  12.246090,  12.363280,  12.421880,  12.363280,  12.421880,  12.890630,  13.007810,   0.144043,   0.103760,   0.142822,   0.147705,   0.114746,   0.114746,   0.124512,   0.100098,   0.102539,   0.113525,   0.098877
2016-07-08T08:50:00Z, 238.359380, 243.281250, 241.171880, 242.578130, 241.171880, 243.632810, 240.820310, 243.632810, 245.742190, 242.578130, 243.984380, 246.796880,  12.070310,   9.316410,  11.250000,  11.425780,  11.542970,  11.777340,  12.246090,  12.480470,  12.421880,  12.480470,  12.539060,  12.773440,  12.890630,   0.161133,   0.142822,   0.144043,   0.142822,   0.137939,   0.118408,   0.134277,   0.134277,   0.140381,   0.135498,   0.113525
2016-07-08T09:00:00Z, 239.765630, 243.984380, 248.554690, 247.500000, 245.742190, 248.554690, 243.984380, 247.851560, 244.335940, 247.500000, 249.609380, 249.609380,  12.070310,   9.257810,  11.425780,  11.484380,  11.777340,  12.246090,  12.187500,  12.714840,  12.597660,  12.890630,  13.359380,  13.476560,  13.242190,   0.109863,   0.125732,   0.115967,   0.139160,   0.123291,   0.114746,   0.118408,   0.156250,   0.118408,   0.085449,   0.141602
2016-07-08T09:10:00Z, 244.687500, 249.257810, 250.312500, 249.609380, 249.960940, 252.070310, 251.015630, 252.421880, 252.070310, 256.640630, 252.421880, 257.343750,  12.421880,   9.726560,  11.660160,  11.953130,  11.953130,  12.421880,  12.539060,  12.480470,  12.597660,  13.300780,  13.125000,  13.359380,  13.710940,   0.144043,   0.146484,   0.111084,   0.123291,   0.113525,   0.115967,   0.087891,   0.092773,   0.100098,   0.089111,   0.115967
2016-07-08T09:20:00Z, 249.257810, 255.585940, 256.289060, 254.882810, 256.992190, 252.773440, 258.750000, 255.937500, 255.937500, 259.453130, 259.804690, 258.398440,  10.781250,   8.789060,  10.195310,  10.605470,  10.781250,  10.722660,  11.308590,  11.367190,  12.011720,  12.480470,  12.832030,  13.125000,  14.296880,   0.109863,   0.118408,   0.125732,   0.101318,   0.120850,   0.117188,   0.131836,   0.131836,   0.100098,   0.128174,   0.098877
