LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-04-14T01:40:00Z; 260.507810; 270.351560; 271.406250; 271.406250; 271.406250; 273.867190; 275.976560; 278.085940; 278.437500; 280.898440; 282.656250; 283.007810;   5.566410;   4.570310;   6.152340;   6.386720;   6.503910;   6.855470;   7.324220;   7.558590;   7.734380;   7.792970;   7.968750;   7.968750;   7.851560;   0.092773;   0.134277;   0.070801;   0.078125;   0.095215;   0.097656;   0.083008;   0.114746;   0.120850;   0.093994;   0.078125
2017-04-14T01:50:00Z; 262.617190; 271.757810; 273.164060; 273.164060; 273.867190; 275.273440; 279.140630; 279.843750; 281.953130; 282.656250; 283.710940; 286.875000;   5.976560;   4.980470;   6.269530;   6.445310;   6.386720;   6.914060;   7.441410;   7.617190;   7.792970;   7.675780;   7.910160;   8.144530;   7.910160;   0.097656;   0.134277;   0.106201;   0.103760;   0.089111;   0.115967;   0.101318;   0.092773;   0.108643;   0.083008;   0.086670
2017-04-14T02:00:00Z; 266.484380; 270.703130; 273.867190; 273.867190; 275.976560; 278.789060; 279.492190; 281.953130; 283.359380; 283.710940; 287.578130; 293.554690;   6.269530;   4.980470;   5.859380;   6.386720;   6.152340;   6.679690;   7.148440;   7.324220;   7.617190;   7.617190;   7.734380;   7.500000;   7.382810;   0.112305;   0.107422;   0.130615;   0.109863;   0.072021;   0.104980;   0.096436;   0.106201;   0.103760;   0.133057;   0.114746
2017-04-14T02:10:00Z; 268.242190; 273.867190; 275.273440; 274.570310; 277.031250; 278.789060; 281.953130; 281.953130; 285.117190; 287.929690; 291.093750; 293.554690;   5.566410;   4.628910;   5.859380;   6.035160;   6.035160;   6.503910;   6.796880;   7.031250;   7.207030;   7.324220;   7.089840;   6.855470;   6.972660;   0.107422;   0.137939;   0.117188;   0.090332;   0.120850;   0.114746;   0.074463;   0.096436;   0.159912;   0.117188;   0.097656
2017-04-14T02:20:00Z; 268.593750; 277.734380; 280.546880; 277.382810; 281.250000; 282.656250; 286.171880; 289.687500; 291.796880; 291.796880; 293.203130; 297.070310;   5.742190;   4.511720;   5.800780;   5.742190;   6.035160;   6.152340;   6.562500;   7.148440;   6.914060;   6.738280;   6.738280;   6.914060;   6.738280;   0.085449;   0.146484;   0.131836;   0.119629;   0.084229;   0.111084;   0.101318;   0.069580;   0.125732;   0.083008;   0.080566
2017-04-14T02:30:00Z; 271.757810; 277.382810; 278.437500; 277.734380; 279.843750; 283.710940; 287.226560; 287.929690; 291.445310; 293.554690; 296.718750; 296.015630;   5.507810;   4.453130;   5.449220;   5.625000;   5.742190;   6.328130;   6.621090;   6.796880;   6.914060;   6.855470;   6.738280;   6.562500;   6.562500;   0.118408;   0.103760;   0.108643;   0.092773;   0.102539;   0.109863;   0.098877;   0.093994;   0.087891;   0.103760;   0.118408
2017-04-14T02:40:00Z; 272.109380; 278.789060; 278.437500; 279.843750; 280.546880; 283.359380; 287.929690; 292.148440; 292.851560; 295.312500; 295.312500; 298.476560;   5.390630;   4.335940;   5.449220;   5.683590;   5.859380;   6.269530;   6.796880;   7.031250;   6.738280;   6.796880;   6.855470;   6.972660;   6.914060;   0.125732;   0.115967;   0.084229;   0.100098;   0.109863;   0.101318;   0.090332;   0.103760;   0.090332;   0.090332;   0.112305
2017-04-14T02:50:00Z; 272.812500; 278.437500; 278.437500; 281.601560; 281.250000; 283.710940; 287.226560; 287.929690; 292.148440; 290.742190; 295.312500; 295.312500;   5.566410;   4.394530;   5.449220;   5.976560;   5.859380;   6.269530;   6.796880;   6.796880;   7.089840;   6.972660;   7.089840;   7.089840;   6.914060;   0.157471;   0.070801;   0.101318;   0.080566;   0.114746;   0.062256;   0.084229;   0.109863;   0.068359;   0.095215;   0.126953
2017-04-14T03:00:00Z; 271.757810; 278.789060; 280.546880; 278.789060; 280.898440; 282.656250; 285.468750; 285.468750; 290.039060; 290.742190; 292.148440; 293.203130;   5.390630;   4.453130;   5.507810;   5.800780;   5.859380;   6.152340;   6.503910;   6.621090;   6.855470;   7.031250;   7.207030;   7.207030;   7.031250;   0.091553;   0.075684;   0.106201;   0.083008;   0.090332;   0.093994;   0.075684;   0.086670;   0.087891;   0.079346;   0.096436
2017-04-14T03:10:00Z; 271.406250; 280.898440; 279.843750; 281.601560; 281.953130; 285.117190; 287.226560; 288.281250; 290.039060; 289.687500; 292.500000; 293.906250;   5.214840;   4.394530;   5.507810;   5.742190;   5.800780;   6.152340;   6.562500;   6.621090;   6.855470;   6.914060;   7.089840;   7.207030;   7.031250;   0.112305;   0.129395;   0.109863;   0.097656;   0.075684;   0.076904;   0.064697;   0.083008;   0.087891;   0.096436;   0.087891
2017-04-14T03:20:00Z; 273.515630; 282.656250; 284.765630; 283.007810; 284.765630; 283.710940; 287.226560; 289.687500; 288.632810; 290.390630; 292.851560; 292.148440;   5.507810;   4.570310;   5.332030;   5.742190;   5.859380;   5.917970;   6.269530;   6.621090;   6.738280;   6.855470;   7.031250;   6.855470;   6.972660;   0.114746;   0.107422;   0.130615;   0.091553;   0.109863;   0.103760;   0.078125;   0.101318;   0.090332;   0.085449;   0.104980
2017-04-14T03:30:00Z; 272.812500; 279.843750; 278.437500; 280.195310; 284.414060; 286.875000; 287.226560; 287.578130; 288.984380; 290.039060; 294.960940; 294.609380;   5.742190;   4.453130;   5.449220;   5.742190;   5.566410;   6.210940;   6.152340;   6.152340;   6.328130;   6.562500;   6.562500;   6.562500;   6.269530;   0.097656;   0.080566;   0.122070;   0.111084;   0.072021;   0.081787;   0.076904;   0.101318;   0.069580;   0.106201;   0.096436
2017-04-14T03:40:00Z; 271.757810; 278.085940; 278.789060; 281.601560; 280.546880; 284.414060; 287.929690; 290.039060; 287.578130; 290.742190; 291.093750; 293.554690;   5.273440;   4.394530;   5.332030;   5.625000;   5.449220;   5.976560;   6.210940;   6.328130;   6.210940;   6.503910;   6.562500;   6.621090;   6.562500;   0.085449;   0.067139;   0.106201;   0.093994;   0.091553;   0.080566;   0.090332;   0.063477;   0.069580;   0.076904;   0.052490
2017-04-14T03:50:00Z; 272.460940; 280.195310; 281.953130; 283.359380; 282.656250; 286.171880; 288.281250; 291.445310; 293.554690; 294.609380; 292.851560; 295.312500;   5.156250;   4.335940;   5.097660;   5.390630;   5.332030;   5.683590;   6.093750;   6.386720;   6.386720;   6.621090;   6.503910;   6.562500;   6.562500;   0.096436;   0.089111;   0.083008;   0.085449;   0.101318;   0.106201;   0.083008;   0.095215;   0.087891;   0.065918;   0.081787
2017-04-14T04:00:00Z; 271.757810; 278.437500; 278.437500; 278.789060; 277.734380; 280.195310; 283.359380; 285.820310; 285.117190; 287.226560; 287.578130; 288.281250;   5.097660;   4.277340;   5.625000;   5.566410;   5.742190;   5.917970;   6.152340;   6.445310;   6.445310;   6.503910;   6.796880;   6.738280;   6.855470;   0.101318;   0.103760;   0.067139;   0.070801;   0.095215;   0.079346;   0.079346;   0.070801;   0.084229;   0.113525;   0.083008
2017-04-14T04:10:00Z; 268.242190; 274.570310; 276.679690; 276.679690; 278.437500; 280.546880; 279.140630; 281.601560; 282.656250; 282.656250; 287.226560; 289.335940;   5.566410;   4.628910;   5.800780;   5.859380;   5.800780;   6.210940;   6.210940;   6.503910;   6.679690;   6.562500;   7.031250;   6.972660;   7.031250;   0.106201;   0.111084;   0.067139;   0.090332;   0.081787;   0.089111;   0.083008;   0.076904;   0.083008;   0.058594;   0.072021
2017-04-14T04:20:00Z; 268.242190; 277.734380; 278.437500; 278.437500; 279.140630; 280.546880; 282.304690; 286.523440; 286.523440; 288.281250; 289.687500; 288.632810;   5.507810;   4.628910;   5.507810;   5.683590;   5.625000;   5.859380;   6.093750;   6.445310;   6.621090;   6.621090;   6.796880;   6.738280;   6.914060;   0.074463;   0.133057;   0.109863;   0.111084;   0.064697;   0.076904;   0.084229;   0.076904;   0.090332;   0.080566;   0.112305
2017-04-14T04:30:00Z; 268.945310; 276.328130; 274.570310; 276.679690; 276.328130; 279.140630; 280.546880; 280.546880; 281.953130; 285.820310; 286.523440; 288.281250;   5.390630;   4.453130;   5.390630;   5.507810;   5.449220;   6.035160;   6.035160;   6.093750;   6.152340;   6.503910;   6.621090;   6.679690;   6.679690;   0.089111;   0.085449;   0.087891;   0.079346;   0.083008;   0.115967;   0.080566;   0.095215;   0.086670;   0.114746;   0.079346
2017-04-14T04:40:00Z; 268.593750; 274.570310; 275.976560; 274.921880; 278.085940; 278.085940; 278.789060; 281.250000; 285.820310; 287.929690; 290.742190; 290.742190;   5.449220;   4.511720;   5.449220;   5.742190;   5.683590;   5.859380;   5.917970;   6.269530;   6.562500;   6.679690;   6.562500;   6.679690;   6.738280;   0.108643;   0.100098;   0.123291;   0.115967;   0.079346;   0.090332;   0.083008;   0.069580;   0.108643;   0.111084;   0.111084
2017-04-14T04:50:00Z; 266.835940; 275.625000; 276.328130; 276.328130; 279.492190; 282.656250; 281.601560; 285.468750; 287.226560; 287.578130; 289.687500; 290.390630;   5.332030;   4.394530;   5.156250;   5.507810;   5.625000;   5.800780;   6.035160;   5.917970;   6.386720;   6.269530;   6.621090;   6.621090;   6.562500;   0.111084;   0.101318;   0.064697;   0.064697;   0.079346;   0.089111;   0.086670;   0.076904;   0.102539;   0.063477;   0.096436
2017-04-14T05:00:00Z; 267.890630; 270.703130; 272.460940; 273.164060; 274.921880; 274.570310; 275.273440; 278.437500; 280.546880; 283.359380; 284.765630; 285.820310;   5.449220;   4.335940;   5.332030;   5.742190;   5.566410;   5.800780;   5.917970;   6.035160;   6.210940;   6.210940;   6.328130;   6.210940;   6.328130;   0.081787;   0.109863;   0.106201;   0.092773;   0.115967;   0.096436;   0.090332;   0.074463;   0.086670;   0.120850;   0.086670
2017-04-14T05:10:00Z; 263.671880; 271.757810; 270.703130; 269.296880; 272.460940; 272.109380; 276.679690; 278.437500; 279.140630; 279.140630; 281.601560; 279.843750;   5.273440;   4.394530;   5.507810;   5.625000;   5.742190;   5.917970;   6.035160;   6.210940;   6.386720;   6.386720;   6.738280;   6.445310;   6.562500;   0.103760;   0.111084;   0.095215;   0.102539;   0.089111;   0.103760;   0.093994;   0.104980;   0.095215;   0.064697;   0.090332
2017-04-14T05:20:00Z; 264.726560; 271.757810; 271.406250; 273.515630; 273.515630; 275.273440; 278.085940; 276.679690; 281.601560; 281.250000; 285.117190; 286.523440;   5.214840;   4.453130;   5.449220;   5.625000;   5.625000;   5.976560;   6.093750;   6.093750;   6.328130;   6.503910;   6.445310;   6.562500;   6.738280;   0.108643;   0.117188;   0.109863;   0.108643;   0.107422;   0.081787;   0.096436;   0.096436;   0.069580;   0.080566;   0.092773
2017-04-14T05:30:00Z; 264.375000; 268.593750; 272.812500; 271.406250; 272.460940; 273.164060; 276.328130; 275.625000; 278.789060; 280.546880; 284.765630; 288.984380;   5.566410;   4.511720;   5.332030;   5.566410;   5.566410;   5.742190;   5.917970;   6.035160;   6.093750;   6.328130;   6.503910;   6.562500;   6.679690;   0.095215;   0.142822;   0.089111;   0.079346;   0.076904;   0.083008;   0.073242;   0.084229;   0.109863;   0.095215;   0.093994
2017-04-14T05:40:00Z; 261.562500; 264.375000; 266.132810; 265.429690; 270.000000; 271.406250; 270.351560; 272.460940; 273.515630; 280.898440; 281.953130; 283.007810;   5.097660;   4.335940;   5.273440;   5.449220;   5.332030;   5.625000;   5.742190;   5.859380;   6.093750;   6.386720;   6.738280;   6.796880;   6.855470;   0.111084;   0.119629;   0.108643;   0.098877;   0.090332;   0.103760;   0.113525;   0.085449;   0.090332;   0.086670;   0.101318
2017-04-14T05:50:00Z; 257.695310; 260.859380; 264.726560; 264.726560; 265.429690; 266.484380; 268.945310; 269.296880; 273.515630; 276.328130; 277.382810; 277.734380;   5.390630;   4.277340;   5.214840;   5.449220;   5.390630;   5.566410;   5.976560;   6.093750;   6.328130;   6.210940;   6.386720;   6.386720;   6.679690;   0.085449;   0.103760;   0.108643;   0.115967;   0.122070;   0.089111;   0.085449;   0.103760;   0.101318;   0.085449;   0.081787
2017-04-14T06:00:00Z; 255.234380; 265.429690; 265.078130; 265.078130; 265.781250; 266.484380; 267.890630; 268.242190; 270.351560; 272.109380; 273.515630; 274.570310;   5.917970;   4.453130;   5.390630;   5.742190;   5.625000;   5.683590;   6.210940;   6.152340;   6.503910;   6.445310;   6.503910;   6.621090;   6.796880;   0.113525;   0.104980;   0.113525;   0.130615;   0.102539;   0.085449;   0.084229;   0.072021;   0.085449;   0.123291;   0.084229
2017-04-14T06:10:00Z; 256.992190; 262.617190; 263.320310; 260.507810; 263.320310; 264.023440; 265.429690; 265.429690; 268.945310; 270.351560; 271.757810; 272.812500;   5.449220;   4.570310;   5.566410;   5.683590;   5.800780;   5.917970;   6.152340;   6.269530;   6.562500;   6.621090;   6.621090;   6.621090;   6.738280;   0.113525;   0.081787;   0.086670;   0.123291;   0.102539;   0.125732;   0.067139;   0.122070;   0.072021;   0.075684;   0.114746
2017-04-14T06:20:00Z; 253.125000; 261.562500; 259.453130; 260.507810; 259.453130; 261.210940; 264.023440; 265.078130; 264.375000; 269.296880; 270.000000; 271.406250;   5.507810;   4.511720;   5.390630;   5.625000;   5.800780;   5.917970;   6.152340;   6.152340;   6.035160;   6.269530;   6.445310;   6.210940;   6.386720;   0.113525;   0.100098;   0.098877;   0.084229;   0.098877;   0.111084;   0.089111;   0.106201;   0.080566;   0.069580;   0.087891
2017-04-14T06:30:00Z; 251.367190; 256.992190; 256.640630; 257.695310; 257.695310; 260.507810; 261.914060; 263.320310; 264.726560; 267.539060; 266.132810; 266.132810;   5.449220;   4.628910;   5.097660;   5.332030;   5.507810;   5.742190;   5.859380;   5.859380;   5.683590;   5.917970;   5.800780;   6.035160;   5.800780;   0.101318;   0.124512;   0.081787;   0.103760;   0.085449;   0.115967;   0.093994;   0.095215;   0.113525;   0.085449;   0.115967
2017-04-14T06:40:00Z; 250.664060; 257.343750; 256.640630; 256.992190; 257.343750; 259.101560; 262.265630; 262.968750; 263.671880; 264.375000; 265.078130; 263.320310;   5.390630;   4.335940;   5.273440;   5.390630;   5.507810;   5.742190;   6.035160;   6.210940;   5.976560;   6.210940;   6.152340;   6.210940;   6.093750;   0.115967;   0.067139;   0.107422;   0.108643;   0.083008;   0.075684;   0.098877;   0.097656;   0.093994;   0.109863;   0.104980
2017-04-14T06:50:00Z; 249.257810; 255.585940; 254.531250; 255.234380; 255.234380; 258.046880; 257.343750; 259.101560; 259.453130; 258.398440; 260.156250; 261.562500;   5.214840;   4.394530;   5.742190;   5.976560;   6.035160;   6.386720;   6.679690;   6.621090;   6.562500;   6.679690;   6.914060;   6.972660;   6.972660;   0.101318;   0.108643;   0.120850;   0.135498;   0.098877;   0.126953;   0.120850;   0.084229;   0.095215;   0.122070;   0.100098
2017-04-14T07:00:00Z; 248.203130; 257.695310; 258.750000; 256.640630; 255.937500; 258.046880; 259.453130; 260.507810; 260.507810; 261.210940; 260.859380; 259.804690;   6.152340;   5.039060;   6.562500;   6.562500;   6.796880;   6.855470;   7.265630;   7.324220;   7.207030;   7.441410;   7.324220;   7.324220;   7.324220;   0.089111;   0.111084;   0.101318;   0.104980;   0.062256;   0.081787;   0.087891;   0.083008;   0.079346;   0.087891;   0.114746
2017-04-14T07:10:00Z; 250.312500; 253.828130; 252.421880; 251.718750; 253.125000; 253.476560; 254.179690; 253.828130; 253.476560; 254.882810; 254.179690; 255.585940;   6.738280;   5.449220;   6.562500;   6.679690;   6.855470;   6.914060;   7.382810;   7.500000;   7.500000;   7.500000;   7.500000;   7.441410;   7.441410;   0.085449;   0.078125;   0.078125;   0.059814;   0.069580;   0.063477;   0.064697;   0.047607;   0.075684;   0.067139;   0.054932
2017-04-14T07:20:00Z; 247.148440; 248.554690; 248.906250; 248.554690; 247.500000; 248.906250; 249.609380; 250.312500; 249.609380; 249.609380; 250.312500; 253.125000;   6.738280;   5.859380;   6.679690;   6.855470;   6.855470;   7.031250;   7.207030;   7.500000;   7.382810;   7.324220;   7.265630;   7.382810;   7.500000;   0.084229;   0.085449;   0.072021;   0.070801;   0.089111;   0.068359;   0.064697;   0.051270;   0.053711;   0.072021;   0.074463
2017-04-14T07:30:00Z; 245.039060; 246.445310; 245.390630; 245.742190; 247.851560; 249.257810; 250.664060; 252.070310; 250.664060; 250.664060; 251.367190; 257.343750;   6.914060;   5.976560;   6.562500;   6.855470;   6.738280;   7.089840;   7.382810;   7.558590;   7.558590;   7.382810;   7.441410;   7.382810;   8.203130;   0.075684;   0.083008;   0.087891;   0.069580;   0.056152;   0.069580;   0.052490;   0.065918;   0.062256;   0.052490;   0.159912
2017-04-14T07:40:00Z; 244.335940; 252.421880; 253.476560; 251.718750; 252.421880; 251.718750; 254.531250; 255.234380; 255.234380; 255.585940; 256.289060; 261.562500;   6.796880;   5.859380;   6.738280;   6.679690;   6.796880;   7.031250;   7.500000;   7.851560;   7.910160;   7.910160;   7.910160;   7.910160;   9.316410;   0.074463;   0.104980;   0.072021;   0.073242;   0.057373;   0.048828;   0.064697;   0.065918;   0.068359;   0.062256;   0.123291
2017-04-14T07:50:00Z; 249.960940; 258.398440; 260.507810; 259.804690; 262.968750; 264.023440; 264.726560; 264.375000; 268.242190; 267.187500; 265.429690; 267.187500;   6.738280;   5.683590;   7.148440;   7.500000;   7.441410;   7.675780;   7.792970;   7.968750;   8.203130;   8.496090;   8.203130;   8.496090;   9.023440;   0.120850;   0.104980;   0.131836;   0.135498;   0.102539;   0.086670;   0.095215;   0.086670;   0.076904;   0.069580;   0.096436
2017-04-14T08:00:00Z; 259.804690; 266.835940; 265.781250; 268.242190; 266.132810; 265.781250; 265.078130; 264.726560; 266.835940; 267.187500; 269.296880; 268.945310;   8.906250;   6.562500;   7.500000;   7.500000;   7.558590;   7.734380;   7.500000;   7.792970;   7.734380;   7.851560;   7.792970;   7.910160;   7.734380;   0.103760;   0.103760;   0.109863;   0.114746;   0.120850;   0.083008;   0.106201;   0.095215;   0.090332;   0.091553;   0.090332
2017-04-14T08:10:00Z; 262.968750; 266.132810; 267.539060; 267.539060; 267.187500; 268.593750; 269.648440; 270.000000; 270.351560; 270.703130; 270.351560; 270.703130;   7.851560;   6.210940;   6.679690;   6.855470;   6.738280;   7.265630;   7.500000;   7.558590;   7.441410;   7.500000;   7.382810;   7.617190;   7.792970;   0.142822;   0.085449;   0.103760;   0.079346;   0.106201;   0.090332;   0.089111;   0.065918;   0.078125;   0.095215;   0.087891
2017-04-14T08:20:00Z; 265.078130; 267.890630; 269.296880; 269.648440; 270.351560; 271.757810; 272.460940; 273.164060; 272.460940; 271.757810; 271.054690; 271.054690;   7.500000;   6.035160;   6.796880;   6.972660;   7.089840;   7.207030;   7.265630;   7.500000;   7.382810;   7.382810;   7.324220;   7.617190;   7.734380;   0.124512;   0.109863;   0.081787;   0.093994;   0.107422;   0.125732;   0.095215;   0.111084;   0.120850;   0.108643;   0.100098
2017-04-14T08:30:00Z; 266.484380; 266.835940; 267.187500; 267.890630; 267.187500; 267.187500; 268.945310; 266.484380; 265.781250; 266.835940; 267.187500; 267.890630;   7.382810;   5.976560;   6.796880;   6.914060;   6.796880;   7.265630;   7.382810;   7.441410;   7.382810;   7.558590;   7.675780;   7.617190;   7.734380;   0.107422;   0.103760;   0.112305;   0.111084;   0.123291;   0.097656;   0.106201;   0.089111;   0.096436;   0.102539;   0.097656
2017-04-14T08:40:00Z; 261.914060; 263.671880; 264.375000; 263.320310; 265.429690; 265.429690; 266.132810; 265.429690; 262.617190; 262.265630; 264.023440; 264.375000;   7.324220;   6.093750;   6.738280;   6.796880;   6.679690;   7.265630;   7.324220;   7.500000;   7.441410;   7.500000;   7.734380;   7.675780;   7.792970;   0.106201;   0.144043;   0.128174;   0.098877;   0.092773;   0.106201;   0.103760;   0.136719;   0.086670;   0.135498;   0.090332
2017-04-14T08:50:00Z; 260.156250; 260.859380; 260.859380; 261.210940; 264.023440; 263.320310; 264.726560; 266.835940; 268.945310; 268.945310; 267.890630; 267.187500;   7.031250;   5.859380;   7.031250;   7.265630;   7.324220;   7.558590;   7.617190;   7.558590;   7.734380;   7.792970;   7.617190;   7.617190;   7.675780;   0.104980;   0.141602;   0.102539;   0.098877;   0.112305;   0.111084;   0.086670;   0.091553;   0.100098;   0.097656;   0.096436
2017-04-14T09:00:00Z; 257.695310; 265.781250; 264.023440; 264.023440; 262.617190; 261.562500; 264.375000; 264.726560; 268.242190; 270.000000; 271.406250; 271.406250;   7.500000;   6.152340;   6.914060;   7.148440;   7.382810;   7.148440;   7.500000;   7.441410;   7.734380;   7.792970;   7.792970;   7.500000;   7.968750;   0.159912;   0.118408;   0.150146;   0.124512;   0.112305;   0.135498;   0.128174;   0.114746;   0.123291;   0.118408;   0.125732
2017-04-14T09:10:00Z; 255.585940; 259.101560; 260.859380; 260.156250; 261.210940; 264.375000; 264.023440; 265.781250; 266.132810; 264.726560; 267.187500; 266.132810;   7.500000;   5.917970;   6.621090;   6.503910;   6.738280;   6.796880;   7.089840;   6.972660;   7.148440;   7.148440;   7.382810;   7.382810;   7.382810;   0.107422;   0.158691;   0.159912;   0.159912;   0.097656;   0.134277;   0.147705;   0.093994;   0.103760;   0.090332;   0.113525
2017-04-14T09:20:00Z; 254.179690; 264.726560; 263.320310; 262.617190; 259.804690; 262.265630; 264.375000; 266.484380; 265.429690; 264.375000; 265.781250; 267.187500;   6.679690;   5.449220;   6.503910;   6.386720;   6.503910;   6.621090;   6.855470;   6.972660;   6.796880;   6.855470;   6.972660;   7.265630;   7.324220;   0.114746;   0.136719;   0.144043;   0.146484;   0.125732;   0.126953;   0.104980;   0.098877;   0.125732;   0.120850;   0.108643
