LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-01-19T21:30:00Z,91.7670079,95.20832999,95.02956589,93.95180623,99.779121,3.611750184,3.679954017,3.729920319,3.578268974,3.599923511,0.100307033,0.101682559,0.106123743,0.10270698,0.094390131
2017-01-19T21:40:00Z,98.8880003,96.15457519,97.30545542,89.39187707,99.39263994,3.420191448,3.564983993,3.410197856,3.544024575,3.541351906,0.16063608,0.113439713,0.138129423,0.131871649,0.112255949
2017-01-19T21:50:00Z,88.43240402,86.49162709,92.84293216,89.66041197,92.69344721,3.665945838,3.480973944,3.525322888,3.522268242,3.599671113,0.13279745,0.11347663,0.115036982,0.096829102,0.114704361
2017-01-19T22:00:00Z,90.52965696,85.41627976,97.58882681,91.43365935,86.77569795,3.665565354,3.410841633,3.7089465,3.469216763,3.72172653,0.131225037,0.149728926,0.084218727,0.158983917,0.09724587
2017-01-19T22:10:00Z,72.96958141,81.78087849,79.78406045,74.99100021,86.52251378,4.15058148,4.206316211,4.292101049,4.354115053,4.888333918,0.221845914,0.325767935,0.333032638,0.384195084,0.59447303
2017-01-19T22:20:00Z,70.25596092,69.00511017,61.65224941,80.4702567,78.54654902,4.245319784,4.540067701,4.900105114,5.280489251,6.089420622,0.385534654,0.452471166,0.545370816,0.639969721,0.545095824
2017-01-19T22:30:00Z,74.58836665,64.98593535,85.45388909,78.63077748,66.59563133,4.176115816,3.830149299,4.574552324,5.247835536,4.775561965,0.448920894,0.269950742,0.55919655,0.529469352,0.61242702
2017-01-19T22:40:00Z,75.46071713,69.87984274,72.13186736,77.95516705,79.26124415,3.810663901,3.791740115,3.903001129,3.873002753,3.772453583,0.147424116,0.23778759,0.213112325,0.204513749,0.206013755
2017-01-19T22:50:00Z,72.31297844,68.70066801,72.95570779,73.47990197,68.0587722,3.567387016,3.606500024,3.652666801,3.628446394,3.932281546,0.103827476,0.128621489,0.107674506,0.132344527,0.153917363
2017-01-19T23:00:00Z,77.10100529,76.63848146,75.70038798,82.61218899,76.85455767,3.516684266,3.647500453,3.842085346,3.760081515,3.830749406,0.112115574,0.106260638,0.223474673,0.152956952,0.147681684
2017-01-19T23:10:00Z,84.44153318,75.86239087,83.00754753,81.71028537,77.77179098,3.744134189,3.635633752,3.662295494,3.576830428,3.694406243,0.117419886,0.127217196,0.133686518,0.138648029,0.118294763
2017-01-19T23:20:00Z,79.75643351,80.67726049,76.23562937,80.80074488,76.93235024,3.736463977,3.495975435,3.575211685,3.4365994,3.743676517,0.185030163,0.172700179,0.150329409,0.142731206,0.317452846
2017-01-19T23:30:00Z,95.67894843,99.3508326,102.2378513,103.7282971,102.7442003,4.271690603,4.286277068,4.570860848,4.327037468,4.691363078,0.268894553,0.335113939,0.419291091,0.431776956,0.482598398
2017-01-19T23:40:00Z,113.4652458,125.3214126,119.0674708,125.173962,126.7945254,4.697588329,4.779770335,5.273561805,4.854465687,5.30659219,0.526250372,0.647879014,0.624856261,0.426009151,0.550148722
2017-01-19T23:50:00Z,114.8971652,112.4309615,108.8932584,108.5818347,112.067148,3.681224314,3.666315516,3.944856493,3.780813462,3.826555922,0.12702852,0.11313319,0.086395147,0.094809632,0.137738547
