LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-08-17T21:10:00Z,72.95590858,80.55804608,77.63029633,78.12113504,80.13786375,7.857893891,8.445790634,8.80038242,9.43309024,10.05381878,0.074109981,0.083834251,0.065919867,0.068286104,0.095560756
2016-08-17T21:20:00Z,71.83797663,73.76239637,73.78972205,80.90389286,78.64742609,7.77396548,8.324849674,9.146033657,9.976227609,10.82797683,0.13369745,0.086791213,0.066544755,0.056418589,0.067053999
2016-08-17T21:30:00Z,73.15743466,82.38873504,77.5308478,82.39455916,87.36359008,8.018960324,8.35188793,8.743968154,9.498422471,10.45064706,0.120505985,0.114152563,0.094512916,0.095618592,0.056212088
2016-08-17T21:40:00Z,80.27603642,79.77940975,82.68498928,83.60963748,86.50774976,7.447968924,8.01516613,8.36871106,9.184244387,10.02187491,0.069498964,0.102582279,0.064689423,0.082565652,0.084883272
2016-08-17T21:50:00Z,85.48286627,78.92178347,77.07540901,82.87329497,82.03234717,7.944325361,8.341482092,8.77572285,9.819857919,10.45586864,0.107407024,0.098764958,0.078386459,0.069954389,0.100868197
2016-08-17T22:00:00Z,86.09525344,84.17681927,84.2536897,89.10327846,85.24957653,8.243997366,8.453352413,9.079107928,9.362905599,10.34622993,0.115416804,0.102521875,0.065332124,0.096444897,0.073898858
2016-08-17T22:10:00Z,79.97846286,86.96889546,91.38540386,89.11196139,84.59214521,8.088289636,8.589191973,9.100645416,9.670520583,10.10645346,0.121696758,0.110465659,0.12484697,0.09892525,0.082789059
2016-08-17T22:20:00Z,88.98992182,83.71979009,94.92838068,88.1995258,98.37681691,8.528404425,8.851304401,9.302808246,10.0750941,10.69657136,0.093673879,0.092430024,0.096384243,0.107149696,0.059771065
2016-08-17T22:30:00Z,84.81249719,85.82625473,92.89134477,95.65610927,98.83790263,8.237766087,8.523293002,9.348024975,9.551195585,10.27140281,0.125446603,0.124098365,0.084997734,0.06872602,0.095335139
2016-08-17T22:40:00Z,97.26120165,86.29740725,101.2651891,96.5948203,89.12272074,8.236507751,8.111468918,8.738242138,9.407198189,10.16400858,0.085464704,0.087867737,0.069442415,0.083597606,0.071537886
2016-08-17T22:50:00Z,87.20657072,84.94900092,91.46836996,93.72791666,95.46234843,7.729805622,8.131550684,7.863263269,8.308041209,9.289370058,0.105000375,0.126121506,0.109279409,0.087870385,0.09174989
2016-08-17T23:00:00Z,89.97316769,90.30083255,94.0167946,95.64750476,99.37786385,6.864074188,7.556540506,7.465316724,8.406043256,8.283057875,0.145895474,0.102409972,0.121938655,0.097079747,0.113638116
2016-08-17T23:10:00Z,90.20306635,88.65896595,97.4688719,104.5912273,95.27869467,6.678643553,6.849231281,7.011707793,7.491209509,7.937096108,0.117241646,0.104866851,0.097371758,0.116589123,0.111137765
2016-08-17T23:20:00Z,93.57330115,86.11700759,88.01654367,95.14456497,92.75463714,7.123278451,7.103825192,7.576250808,8.224630089,7.831647015,0.104780311,0.094051633,0.11742361,0.075349822,0.134044634
2016-08-17T23:30:00Z,90.80281211,90.1965241,92.57937546,95.81712498,98.07828836,7.686853501,7.441966359,7.828857132,8.298593225,8.240012644,0.083916947,0.10665598,0.159782582,0.109000551,0.086166266
2016-08-17T23:40:00Z,91.29677407,87.96001698,86.49173468,87.3169523,92.33536034,7.915094088,7.736375651,7.723361606,7.965241816,7.927331153,0.13101674,0.122591205,0.136363569,0.111182633,0.113904568
2016-08-17T23:50:00Z,82.61751569,82.59379654,88.92814311,80.17663501,90.4955141,7.089394882,7.194788671,7.297109696,7.462271763,6.986519513,0.139075631,0.151370789,0.10318241,0.120985686,0.153458839
