LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-09-13T21:30:00Z,111.287609,108.3285171,115.5465679,117.1991126,111.1936305,7.902466679,8.48411999,9.089143905,10.12086493,10.57130475,0.065856962,0.072953379,0.039838602,0.055610065,0.053796354
2016-09-13T21:40:00Z,105.6779412,123.3232522,112.90506,127.9205836,125.9787011,7.103900171,7.990238475,9.330877497,9.820421107,10.73699997,0.064074162,0.044229914,0.047717881,0.049202974,0.051039783
2016-09-13T21:50:00Z,108.3744279,107.8222662,112.3198356,120.2939658,129.0432028,7.303992032,8.003246447,9.459350849,10.49574846,10.80939394,0.052928795,0.04913479,0.043728326,0.055686823,0.056602747
2016-09-13T22:00:00Z,112.3905645,123.5967204,112.9402335,123.8949785,123.197461,7.323460826,7.670997567,9.16295557,9.848759483,9.827150182,0.059790215,0.04850478,0.053506346,0.046232964,0.03170324
2016-09-13T22:10:00Z,106.1539247,115.1520845,117.9578645,119.1371092,115.7527685,6.559459973,7.37439023,9.49856313,10.1194071,10.23915203,0.062029464,0.057845929,0.047674603,0.05149783,0.034246605
2016-09-13T22:20:00Z,113.2352698,118.822056,124.3650554,116.1272137,122.459102,5.953323724,7.028708183,9.078635817,10.01980261,10.17880794,0.047291954,0.04162503,0.046989252,0.046347019,0.04723702
2016-09-13T22:30:00Z,103.98645,110.2344449,120.6861637,126.7919898,118.0289304,6.503496137,7.652316637,8.887293496,9.540930027,10.43949749,0.073296489,0.078335802,0.037534572,0.061001367,0.047612552
2016-09-13T22:40:00Z,109.3898513,117.0824325,126.671478,137.8039136,129.2148073,7.243088378,8.284259746,9.249388068,9.276927138,10.73020544,0.042818832,0.046119995,0.040762636,0.037445297,0.051707057
2016-09-13T22:50:00Z,110.2071361,114.6216875,122.2089654,124.4603734,122.8837087,6.931769783,8.29948811,9.058009033,8.97075003,9.847213109,0.024171916,0.034847116,0.037004818,0.025824732,0.03441043
2016-09-13T23:00:00Z,102.5917777,112.2277522,118.0388423,122.6630689,127.7517715,7.069031202,7.784386321,9.443242812,9.601586913,10.20251838,0.056670964,0.044703059,0.065082148,0.053188494,0.037223845
2016-09-13T23:10:00Z,110.2894809,109.6076781,119.1154265,125.5308094,124.3891828,7.56337203,8.66247414,9.760242372,9.626523371,9.885325122,0.052707576,0.034216797,0.05230045,0.035163072,0.042399307
2016-09-13T23:20:00Z,110.5657451,117.2066279,120.5901762,127.2678071,123.7494898,7.461225404,8.409730697,9.708294636,9.336624475,10.11688355,0.049763495,0.050246027,0.049516777,0.052158661,0.042293001
2016-09-13T23:30:00Z,106.3988668,107.9536297,124.1724637,120.4115546,134.5031061,7.642234177,9.210372667,9.203986336,9.630440783,9.879891915,0.042820819,0.038513384,0.039980631,0.039997939,0.058511262
2016-09-13T23:40:00Z,104.5330451,125.2950184,116.2875934,117.1473021,131.2105713,7.175618217,8.587582809,9.14565729,9.126045697,10.01674325,0.041940513,0.044675598,0.056229094,0.047040187,0.029472716
2016-09-13T23:50:00Z,108.9708411,111.7478769,110.3954929,124.3388309,126.6612574,7.277656516,8.465019359,8.763634252,8.991017171,9.278097807,0.063320958,0.043916476,0.03557612,0.033972697,0.038323417
