LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-02-05T21:30:00Z,90.63240023,92.01563686,89.59980161,92.68339395,90.73489102,9.631585418,9.554333028,10.25610169,9.987792079,10.2283971,0.092200781,0.177734733,0.104211289,0.135600547,0.10626968
2018-02-05T21:40:00Z,96.16421879,93.230367,98.39355883,89.35114548,84.77485195,9.97145,9.882972029,10.03465231,10.44023266,10.23314634,0.166033214,0.155035454,0.149034626,0.13345987,0.195663387
2018-02-05T21:50:00Z,98.17155368,88.06207607,91.62058652,93.16358752,85.72091483,9.98777517,9.88760449,9.605480694,10.29042192,9.739185972,0.128368124,0.115192971,0.147325782,0.12006463,0.158098958
2018-02-05T22:00:00Z,87.46804325,87.81031797,92.37308303,91.75534123,86.56777354,9.72443345,9.48112622,9.867173353,9.591418589,10.21949091,0.163305567,0.109230347,0.136903588,0.145793603,0.164727898
2018-02-05T22:10:00Z,87.74761545,93.58461598,93.74309627,89.00287222,91.14535794,10.0319501,10.18284672,9.884942186,9.714861632,9.3913875,0.107097528,0.119138542,0.112278528,0.156315247,0.11940056
2018-02-05T22:20:00Z,93.16800307,88.49055793,87.4036018,92.12315218,92.71909083,8.780560558,9.095791123,9.291412842,8.856118291,8.832618498,0.14041597,0.141632188,0.160737631,0.154597381,0.147308128
2018-02-05T22:30:00Z,89.89250804,90.37225401,98.80801867,91.07631,93.77425128,9.292832877,9.638285547,9.30874349,9.363090231,9.24396352,0.091793252,0.116926145,0.148314451,0.118947061,0.123259538
2018-02-05T22:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-02-05T22:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-02-05T23:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-02-05T23:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-02-05T23:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-02-05T23:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-02-05T23:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-02-05T23:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
