LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-03-14T21:30:00Z,215.7963503,240.6585665,259.0317763,253.6972379,238.3243372,7.518560959,8.301765479,10.07239012,11.32673515,12.55421098,0.071971314,0.061169022,0.076976412,0.096598283,0.059590653
2017-03-14T21:40:00Z,243.1664836,239.2691082,225.7227477,237.2319211,270.5503207,7.915789085,8.446006765,10.29564141,11.07980784,12.27148592,0.073192421,0.095058331,0.037033624,0.069012024,0.078411973
2017-03-14T21:50:00Z,246.2370565,263.130538,245.5873208,273.6479528,255.6270631,7.812311304,8.917616478,10.4225519,11.33402439,12.34262733,0.07492131,0.064724261,0.055133388,0.07473725,0.110461798
2017-03-14T22:00:00Z,243.3259766,232.5484347,253.3492014,254.9101938,245.492779,7.426542998,8.043462281,9.987688726,11.21285125,12.18851124,0.066834613,0.095717692,0.076954996,0.078571673,0.081959821
2017-03-14T22:10:00Z,233.5885435,232.8272442,249.6815987,259.3102241,263.4308475,6.952736188,8.066511721,10.00660023,10.86013914,11.51866059,0.07647301,0.073898205,0.068296064,0.066860345,0.067902206
2017-03-14T22:20:00Z,264.3634741,241.1560219,275.700683,256.0714109,258.6599435,7.133782613,8.047330683,9.9919317,11.91095035,11.57942948,0.106346556,0.07124658,0.087286145,0.066488681,0.053321593
2017-03-14T22:30:00Z,245.6566985,255.4146285,273.2164038,249.9159166,263.4970422,7.601430325,8.481852565,10.0982824,10.92077154,11.67749795,0.07771808,0.072596711,0.067134801,0.060133714,0.0709117
2017-03-14T22:40:00Z,254.4776181,246.2681061,259.1673215,255.629356,267.2172697,7.699476453,8.723019075,10.01935958,10.96968288,11.91167467,0.06443895,0.087331063,0.073980309,0.082254883,0.065655767
2017-03-14T22:50:00Z,264.1395386,259.2956737,254.9206326,255.2817964,256.3503675,6.983764041,7.611035163,9.164153552,10.55543905,11.70891481,0.083139161,0.10793308,0.08266581,0.080280773,0.067813957
2017-03-14T23:00:00Z,250.9446198,242.4395529,247.4669562,258.9661482,271.8660411,6.711713856,7.74464006,9.274219048,9.792735922,9.933178297,0.087307724,0.05227459,0.091177303,0.087342316,0.061919806
2017-03-14T23:10:00Z,250.9137175,268.0412676,276.9884034,256.3639934,279.266059,7.622652878,8.221570754,9.854135675,10.7564501,10.44916224,0.095003719,0.073123349,0.088662047,0.089642507,0.083490637
2017-03-14T23:20:00Z,252.5089911,256.5161059,276.0764664,280.0769666,257.4350343,7.933342825,8.471018322,9.781181179,10.71676247,10.70409832,0.095110233,0.106575523,0.088127502,0.112554347,0.098434788
2017-03-14T23:30:00Z,258.884708,266.1469512,272.1610898,277.5156757,267.5305664,7.254705178,8.506321832,9.694525533,10.3861352,10.30634225,0.08679291,0.076027324,0.085151376,0.095766741,0.101153407
2017-03-14T23:40:00Z,248.9828287,272.9973245,282.0615919,299.250517,277.3548348,6.806269472,7.824790998,9.078869086,9.061753902,8.916795549,0.076937018,0.144468424,0.074909879,0.076278049,0.102842195
2017-03-14T23:50:00Z,252.7225727,283.9338453,286.9870687,268.1115162,269.9620061,6.73890295,8.307439792,8.892081199,8.763293826,8.400149112,0.092102399,0.080037155,0.087667589,0.112223395,0.086217301
