LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-10-11T01:50:00Z,  70.312500,  79.101560,  81.210940,  80.859380,  77.695310,  80.859380,  79.453130,  78.750000,  76.289060,  75.585940,  75.585940,  76.992190,   6.855470,   4.980470,   4.921880,   4.921880,   4.804690,   5.156250,   5.156250,   5.214840,   5.097660,   5.449220,   5.332030,   5.683590,   5.507810,   0.174561,   0.161133,   0.187988,   0.175781,   0.201416,   0.211182,   0.224609,   0.222168,   0.202637,   0.253906,   0.234375
2016-10-11T02:00:00Z,  74.179690,  84.375000,  84.375000,  83.320310,  80.859380,  80.156250,  71.718750,  74.531250,  77.343750,  75.234380,  74.882810,  75.585940,   6.914060,   4.335940,   5.097660,   5.156250,   5.332030,   5.273440,   5.332030,   5.449220,   5.332030,   5.273440,   5.273440,   5.332030,   5.449220,   0.156250,   0.183105,   0.200195,   0.179443,   0.191650,   0.200195,   0.213623,   0.236816,   0.192871,   0.273438,   0.223389
2016-10-11T02:10:00Z,  77.343750,  82.968750,  81.914060,  85.429690,  84.375000,  85.781250,  83.320310,  81.210940,  80.859380,  81.914060,  79.453130,  79.804690,   7.265630,   5.039060,   5.273440,   5.507810,   5.273440,   5.566410,   5.566410,   5.507810,   5.566410,   5.566410,   5.742190,   5.507810,   5.566410,   0.155029,   0.148926,   0.159912,   0.172119,   0.168457,   0.231934,   0.180664,   0.185547,   0.220947,   0.197754,   0.201416
2016-10-11T02:20:00Z,  71.367190,  75.234380,  76.289060,  76.992190,  78.046880,  78.046880,  80.507810,  79.804690,  78.046880,  77.343750,  75.937500,  72.070310,   7.324220,   5.214840,   5.449220,   5.742190,   5.390630,   5.742190,   5.859380,   5.683590,   5.566410,   5.683590,   5.742190,   5.742190,   5.917970,   0.170898,   0.155029,   0.112305,   0.158691,   0.168457,   0.139160,   0.145264,   0.169678,   0.144043,   0.172119,   0.163574
2016-10-11T02:30:00Z,  71.367190,  75.234380,  76.289060,  78.398440,  78.046880,  79.453130,  78.398440,  78.750000,  77.695310,  76.289060,  76.992190,  77.695310,   9.960940,   5.097660,   5.332030,   5.507810,   5.332030,   5.625000,   5.449220,   5.566410,   5.507810,   5.507810,   5.566410,   5.625000,   5.742190,   0.194092,   0.190430,   0.177002,   0.262451,   0.187988,   0.229492,   0.216064,   0.178223,   0.203857,   0.206299,   0.231934
2016-10-11T02:40:00Z,  66.445310,  77.343750,  75.937500,  78.046880,  73.828130,  78.398440,  77.695310,  77.343750,  76.640630,  77.695310,  78.750000,  74.531250,   6.738280,   4.921880,   5.449220,   5.449220,   5.683590,   5.742190,   6.093750,   6.093750,   5.917970,   5.976560,   6.152340,   5.859380,   6.035160,   0.136719,   0.163574,   0.162354,   0.146484,   0.166016,   0.173340,   0.197754,   0.219727,   0.163574,   0.196533,   0.164795
2016-10-11T02:50:00Z,  75.585940,  77.695310,  76.992190,  78.046880,  75.234380,  77.695310,  75.234380,  78.398440,  75.937500,  80.507810,  75.937500,  78.046880,   6.679690,   5.156250,   5.390630,   5.214840,   5.390630,   5.507810,   5.742190,   5.625000,   5.625000,   5.800780,   5.683590,   5.566410,   5.507810,   0.129395,   0.179443,   0.153809,   0.178223,   0.124512,   0.195313,   0.189209,   0.212402,   0.198975,   0.181885,   0.198975
2016-10-11T03:00:00Z,  72.773440,  80.859380,  81.210940,  80.859380,  79.101560,  77.343750,  81.210940,  79.453130,  80.507810,  79.101560,  80.156250,  80.507810,   6.914060,   4.921880,   5.214840,   5.097660,   5.156250,   5.273440,   5.507810,   5.449220,   5.566410,   5.566410,   5.449220,   5.800780,   5.683590,   0.163574,   0.173340,   0.196533,   0.156250,   0.158691,   0.172119,   0.148926,   0.211182,   0.220947,   0.198975,   0.196533
2016-10-11T03:10:00Z,  76.289060,  86.835940,  86.835940,  86.132810,  86.835940,  87.539060,  90.351560,  88.593750,  88.242190,  84.726560,  82.968750,  83.671880,   7.148440,   4.921880,   5.390630,   5.390630,   5.390630,   5.566410,   5.625000,   6.035160,   5.859380,   5.800780,   5.859380,   6.035160,   5.976560,   0.133057,   0.173340,   0.153809,   0.151367,   0.163574,   0.141602,   0.187988,   0.141602,   0.162354,   0.213623,   0.196533
2016-10-11T03:20:00Z,  82.265630,  87.539060,  89.296880,  90.000000,  89.648440,  90.703130,  92.109380,  92.812500,  92.109380,  91.406250,  88.593750,  89.648440,   7.382810,   5.156250,   5.390630,   5.566410,   5.507810,   5.800780,   5.625000,   5.625000,   5.683590,   5.566410,   5.742190,   5.683590,   5.800780,   0.147705,   0.158691,   0.162354,   0.174561,   0.159912,   0.175781,   0.173340,   0.166016,   0.135498,   0.144043,   0.170898
2016-10-11T03:30:00Z,  83.320310,  92.812500,  93.164060,  91.054690,  93.515630,  93.867190,  95.625000,  97.031250,  96.328130,  95.625000,  93.867190,  94.218750,   6.796880,   4.921880,   5.625000,   5.566410,   5.449220,   5.683590,   5.683590,   5.683590,   5.800780,   5.742190,   5.449220,   5.742190,   5.390630,   0.177002,   0.130615,   0.187988,   0.196533,   0.186768,   0.183105,   0.153809,   0.147705,   0.166016,   0.141602,   0.168457
2016-10-11T03:40:00Z,  78.398440,  92.812500,  93.867190,  95.976560,  92.109380,  92.460940,  93.164060,  94.921880,  95.625000,  92.812500,  92.812500,  90.000000,   6.972660,   4.921880,   5.156250,   5.156250,   5.039060,   5.332030,   5.156250,   5.273440,   5.156250,   5.273440,   5.156250,   5.156250,   5.156250,   0.180664,   0.178223,   0.183105,   0.146484,   0.177002,   0.139160,   0.219727,   0.222168,   0.184326,   0.186768,   0.218506
2016-10-11T03:50:00Z,  87.539060,  91.054690,  91.406250,  88.593750,  88.593750,  87.539060,  90.000000,  90.703130,  89.648440,  92.109380,  93.867190,  94.218750,   6.855470,   5.039060,   5.332030,   5.390630,   5.507810,   5.097660,   5.449220,   5.390630,   5.332030,   5.449220,   5.449220,   5.390630,   5.156250,   0.144043,   0.147705,   0.187988,   0.185547,   0.191650,   0.206299,   0.152588,   0.174561,   0.205078,   0.218506,   0.175781
2016-10-11T04:00:00Z,  90.351560,  92.812500,  91.406250,  91.406250,  91.054690,  92.460940,  91.406250,  92.812500,  88.945310,  88.242190,  88.593750,  88.242190,   6.855470,   4.687500,   5.214840,   5.214840,   5.332030,   5.332030,   5.214840,   5.214840,   5.156250,   4.980470,   5.273440,   5.039060,   5.214840,   0.185547,   0.195313,   0.203857,   0.209961,   0.201416,   0.169678,   0.194092,   0.159912,   0.185547,   0.195313,   0.168457
2016-10-11T04:10:00Z,  82.617190,  88.242190,  89.648440,  89.648440,  91.406250,  86.835940,  90.000000,  92.812500,  90.703130,  95.625000,  89.296880,  87.187500,   6.738280,   4.746090,   4.863280,   4.980470,   4.921880,   4.746090,   5.039060,   5.156250,   5.156250,   5.039060,   4.921880,   4.980470,   5.097660,   0.158691,   0.192871,   0.202637,   0.173340,   0.185547,   0.191650,   0.197754,   0.185547,   0.195313,   0.184326,   0.203857
2016-10-11T04:20:00Z,  88.242190,  92.109380,  92.812500,  95.625000,  92.109380,  94.218750,  92.460940,  91.406250,  98.437500,  96.328130,  92.460940,  92.812500,   6.445310,   4.628910,   4.804690,   4.921880,   4.863280,   4.980470,   4.863280,   5.039060,   4.863280,   5.097660,   4.804690,   4.921880,   4.804690,   0.183105,   0.163574,   0.200195,   0.168457,   0.209961,   0.172119,   0.190430,   0.155029,   0.180664,   0.195313,   0.157471
2016-10-11T04:30:00Z,  88.242190,  99.492190,  96.328130, 101.601560,  99.140630,  94.921880,  97.734380,  99.140630, 102.304690, 101.250000,  97.382810, 101.953130,   5.800780,   4.277340,   4.453130,   4.628910,   4.746090,   4.804690,   4.863280,   4.921880,   4.980470,   4.980470,   4.863280,   4.863280,   4.804690,   0.189209,   0.177002,   0.173340,   0.191650,   0.126953,   0.186768,   0.190430,   0.161133,   0.156250,   0.224609,   0.162354
2016-10-11T04:40:00Z,  88.242190,  91.054690,  91.054690,  92.109380,  91.757810,  90.351560,  94.570310,  92.812500,  92.460940,  89.296880,  92.109380,  91.757810,   6.679690,   4.101560,   4.570310,   4.511720,   4.628910,   4.687500,   4.687500,   4.746090,   4.921880,   4.746090,   4.687500,   4.746090,   4.746090,   0.211182,   0.148926,   0.235596,   0.168457,   0.187988,   0.170898,   0.163574,   0.167236,   0.191650,   0.173340,   0.229492
2016-10-11T04:50:00Z,  82.968750,  98.437500,  99.843750,  98.085940,  96.328130,  96.679690,  99.140630,  96.328130,  96.328130,  94.218750,  97.031250,  96.679690,   5.917970,   4.042970,   4.335940,   4.218750,   4.277340,   4.394530,   4.453130,   4.101560,   4.277340,   4.394530,   4.394530,   4.218750,   4.218750,   0.174561,   0.211182,   0.187988,   0.205078,   0.175781,   0.184326,   0.181885,   0.208740,   0.184326,   0.206299,   0.185547
2016-10-11T05:00:00Z,  97.031250, 103.710940, 105.468750, 105.468750, 102.656250, 103.710940, 105.820310, 103.710940, 102.656250,  99.140630, 104.414060, 104.062500,   5.917970,   3.867190,   4.218750,   4.511720,   4.218750,   4.335940,   4.746090,   4.570310,   4.453130,   4.218750,   4.453130,   4.394530,   4.218750,   0.163574,   0.153809,   0.206299,   0.200195,   0.183105,   0.179443,   0.141602,   0.177002,   0.140381,   0.202637,   0.174561
2016-10-11T05:10:00Z,  99.492190, 109.335940, 104.414060, 106.171880, 105.468750, 101.601560, 103.710940, 107.226560, 106.523440, 105.820310, 104.414060, 101.953130,   5.683590,   3.750000,   3.808590,   3.808590,   3.691410,   3.808590,   3.867190,   3.867190,   3.925780,   3.867190,   3.925780,   3.867190,   3.925780,   0.177002,   0.157471,   0.229492,   0.187988,   0.225830,   0.234375,   0.191650,   0.187988,   0.216064,   0.236816,   0.180664
2016-10-11T05:20:00Z, 108.984380, 114.257810, 115.312500, 112.148440, 114.960940, 113.554690, 112.500000, 110.742190, 112.851560, 106.875000, 105.468750, 105.117190,   5.156250,   3.339840,   3.808590,   3.632810,   3.750000,   3.925780,   3.925780,   3.750000,   3.984380,   3.867190,   3.984380,   4.042970,   3.925780,   0.216064,   0.214844,   0.198975,   0.184326,   0.209961,   0.194092,   0.198975,   0.157471,   0.203857,   0.191650,   0.170898
2016-10-11T05:30:00Z,  98.437500, 104.414060, 106.171880, 104.765630, 104.765630, 104.414060, 107.226560, 106.171880, 106.875000, 103.007810, 104.765630, 107.578130,   5.039060,   3.398440,   3.574220,   3.632810,   3.691410,   3.691410,   3.574220,   3.691410,   3.632810,   3.691410,   3.574220,   3.574220,   3.632810,   0.187988,   0.173340,   0.224609,   0.245361,   0.233154,   0.192871,   0.223389,   0.280762,   0.277100,   0.242920,   0.227051
2016-10-11T05:40:00Z,  99.140630, 109.687500, 111.445310, 111.093750, 112.500000, 109.687500, 109.687500, 110.742190, 111.093750, 108.632810, 112.500000, 106.171880,   4.804690,   2.929690,   3.339840,   3.515630,   3.457030,   3.339840,   3.398440,   3.339840,   3.574220,   3.515630,   3.574220,   3.691410,   3.515630,   0.125732,   0.184326,   0.150146,   0.147705,   0.179443,   0.200195,   0.244141,   0.234375,   0.270996,   0.242920,   0.247803
2016-10-11T05:50:00Z, 100.195310, 109.335940, 108.281250, 108.281250, 108.984380, 102.304690, 106.171880, 100.546880, 104.414060, 102.304690, 105.820310, 105.468750,   4.570310,   2.812500,   3.222660,   3.339840,   3.339840,   3.339840,   3.339840,   3.281250,   3.457030,   3.339840,   3.515630,   3.457030,   3.457030,   0.198975,   0.211182,   0.218506,   0.173340,   0.253906,   0.189209,   0.200195,   0.195313,   0.164795,   0.218506,   0.207520
2016-10-11T06:00:00Z,  99.140630, 100.546880,  98.085940,  99.492190,  98.789060,  95.625000,  97.734380,  97.382810,  99.843750,  96.679690,  98.437500,  97.031250,   4.453130,   3.164060,   3.515630,   3.398440,   3.457030,   3.339840,   3.574220,   3.457030,   3.515630,   3.632810,   3.457030,   3.457030,   3.457030,   0.135498,   0.129395,   0.147705,   0.166016,   0.186768,   0.169678,   0.168457,   0.206299,   0.191650,   0.220947,   0.173340
2016-10-11T06:10:00Z,  94.921880, 106.171880, 109.687500, 107.578130, 105.820310, 109.687500,  99.843750, 108.281250, 106.875000, 111.796880, 106.171880, 110.742190,   4.335940,   3.046880,   3.398440,   3.339840,   3.281250,   3.339840,   3.398440,   3.398440,   3.574220,   3.457030,   3.515630,   3.457030,   3.574220,   0.137939,   0.196533,   0.159912,   0.198975,   0.172119,   0.178223,   0.173340,   0.169678,   0.233154,   0.224609,   0.202637
2016-10-11T06:20:00Z,  90.000000,  97.382810,  97.031250,  97.031250,  96.679690, 100.898440, 101.953130, 101.953130, 103.359380,  99.492190, 100.898440, 100.195310,   3.750000,   2.578130,   2.636720,   2.753910,   2.871090,   2.753910,   2.871090,   2.929690,   2.988280,   2.871090,   2.988280,   3.046880,   2.871090,   0.261230,   0.291748,   0.241699,   0.251465,   0.258789,   0.252686,   0.277100,   0.263672,   0.250244,   0.251465,   0.253906
2016-10-11T06:30:00Z,  94.570310, 107.226560, 105.468750, 102.304690, 109.687500, 101.953130, 103.007810, 103.710940, 101.250000,  99.140630,  96.328130,  95.273440,   4.277340,   2.695310,   2.929690,   2.929690,   3.046880,   2.871090,   2.929690,   2.871090,   2.812500,   2.753910,   2.695310,   2.636720,   2.812500,   0.162354,   0.233154,   0.150146,   0.194092,   0.256348,   0.229492,   0.213623,   0.197754,   0.227051,   0.242920,   0.224609
2016-10-11T06:40:00Z, 102.656250, 104.414060, 105.468750, 104.414060, 104.765630, 103.359380, 102.304690, 101.601560,  99.492190,  97.031250, 101.250000,  98.437500,   4.160160,   2.578130,   2.929690,   3.105470,   2.988280,   3.046880,   3.046880,   3.046880,   2.988280,   2.929690,   2.929690,   2.929690,   2.929690,   0.155029,   0.162354,   0.203857,   0.201416,   0.191650,   0.189209,   0.247803,   0.263672,   0.233154,   0.251465,   0.231934
2016-10-11T06:50:00Z,  93.867190,  93.867190,  90.000000,  89.296880,  94.570310,  97.031250,  94.218750,  98.789060,  92.109380,  92.109380,  94.218750,  87.890630,   4.218750,   2.226560,   2.285160,   2.578130,   2.578130,   2.460940,   2.753910,   2.578130,   2.636720,   2.753910,   2.636720,   2.636720,   2.460940,   0.214844,   0.203857,   0.211182,   0.206299,   0.175781,   0.201416,   0.184326,   0.245361,   0.192871,   0.264893,   0.206299
2016-10-11T07:00:00Z,  76.640630,  87.890630,  85.078130,  83.671880,  83.320310,  87.539060,  82.265630,  83.320310,  82.968750,  84.375000,  89.296880,  81.562500,   3.515630,   1.933590,   2.343750,   2.460940,   2.402340,   2.578130,   2.578130,   2.578130,   2.578130,   2.519530,   2.519530,   2.519530,   2.460940,   0.296631,   0.247803,   0.249023,   0.208740,   0.190430,   0.229492,   0.234375,   0.239258,   0.196533,   0.219727,   0.224609
2016-10-11T07:10:00Z,  90.703130,  89.296880,  88.242190,  87.890630,  88.242190,  87.187500,  90.703130,  90.351560,  93.867190,  84.726560,  77.695310,  84.375000,   3.457030,   1.933590,   1.933590,   1.992190,   1.933590,   2.050780,   2.226560,   2.226560,   2.285160,   2.167970,   2.226560,   2.167970,   2.109380,   0.214844,   0.198975,   0.206299,   0.166016,   0.216064,   0.224609,   0.241699,   0.227051,   0.341797,   0.212402,   0.224609
2016-10-11T07:20:00Z,  70.312500,  75.937500,  75.937500,  78.750000,  80.156250,  74.882810,  79.101560,  79.101560,  77.695310,  82.265630,  75.937500,  75.937500,   2.402340,   1.464840,   2.109380,   1.992190,   1.992190,   2.050780,   2.167970,   2.050780,   2.167970,   2.109380,   2.167970,   2.285160,   2.167970,   0.351563,   0.308838,   0.363770,   0.347900,   0.362549,   0.371094,   0.335693,   0.350342,   0.323486,   0.257568,   0.279541
2016-10-11T07:30:00Z,  85.078130,  90.351560,  87.890630,  94.570310,  87.187500,  88.242190,  89.296880,  80.156250,  89.648440,  87.187500,  90.703130,  84.726560,   3.164060,   1.933590,   1.875000,   1.992190,   1.992190,   1.992190,   2.050780,   1.933590,   1.875000,   1.933590,   1.757810,   1.875000,   1.816410,   0.230713,   0.249023,   0.252686,   0.209961,   0.224609,   0.219727,   0.251465,   0.229492,   0.206299,   0.260010,   0.240479
2016-10-11T07:40:00Z,  92.109380,  92.109380,  95.273440,  89.648440,  92.460940,  93.515630,  93.515630,  98.789060,  95.625000, 101.601560,  90.351560,  97.734380,   2.519530,   1.406250,   2.285160,   2.226560,   2.343750,   2.402340,   2.460940,   2.578130,   2.460940,   2.519530,   2.460940,   2.519530,   2.460940,   0.187988,   0.231934,   0.238037,   0.206299,   0.192871,   0.229492,   0.223389,   0.262451,   0.307617,   0.327148,   0.250244
2016-10-11T07:50:00Z,  90.351560,  91.757810,  90.703130,  90.351560,  93.867190,  90.351560,  92.812500,  93.164060,  94.570310,  89.296880,  92.109380,  92.460940,   3.398440,   2.109380,   2.050780,   2.050780,   2.050780,   2.167970,   2.167970,   2.167970,   2.167970,   2.167970,   2.167970,   2.167970,   2.167970,   0.205078,   0.198975,   0.212402,   0.201416,   0.236816,   0.278320,   0.286865,   0.283203,   0.294189,   0.261230,   0.296631
2016-10-11T08:00:00Z,  88.945310,  93.867190,  95.625000,  94.921880,  89.296880,  86.484380,  88.242190,  85.429690,  84.375000,  92.109380,  86.132810,  83.320310,   2.812500,   1.699220,   2.226560,   2.226560,   2.167970,   2.285160,   2.285160,   2.285160,   2.343750,   2.402340,   2.460940,   2.519530,   2.402340,   0.207520,   0.197754,   0.219727,   0.177002,   0.208740,   0.201416,   0.187988,   0.181885,   0.236816,   0.208740,   0.247803
2016-10-11T08:10:00Z,  83.671880,  88.242190,  85.429690,  90.351560,  80.156250,  88.242190,  81.210940,  76.992190,  79.453130,  85.429690,  76.992190,  77.695310,   2.636720,   1.699220,   2.226560,   2.109380,   2.167970,   2.226560,   2.226560,   2.226560,   2.343750,   2.343750,   2.402340,   2.402340,   2.460940,   0.207520,   0.206299,   0.208740,   0.228271,   0.197754,   0.201416,   0.216064,   0.198975,   0.224609,   0.214844,   0.202637
2016-10-11T08:20:00Z,  94.570310, 104.765630, 110.742190, 110.390630, 112.500000, 124.101560,  93.867190,  92.109380, 100.898440, 114.960940,  91.406250, 109.687500,   2.988280,   1.640630,   1.406250,   1.406250,   1.464840,   1.464840,   1.582030,   1.640630,   1.640630,   1.699220,   1.816410,   1.816410,   1.875000,   0.291748,   0.285645,   0.286865,   0.251465,   0.242920,   0.233154,   0.295410,   0.251465,   0.299072,   0.347900,   0.346680
2016-10-11T08:30:00Z, 108.984380,  80.859380,  83.320310,  86.484380,  85.078130,  82.617190,  88.242190,  84.023440,  80.859380,  80.859380,  80.156250,  81.914060,   2.519530,   0.761720,   1.757810,   1.875000,   1.933590,   1.992190,   2.050780,   1.933590,   2.109380,   2.167970,   2.109380,   2.167970,   2.167970,   0.223389,   0.236816,   0.261230,   0.196533,   0.261230,   0.310059,   0.300293,   0.246582,   0.283203,   0.373535,   0.306396
2016-10-11T08:40:00Z,  87.187500,  88.242190,  93.515630,  88.945310,  91.757810,  93.515630,  84.375000,  97.382810,  94.570310,  93.867190,  88.242190,  92.109380,   2.636720,   1.582030,   2.050780,   2.109380,   2.109380,   2.167970,   2.167970,   2.167970,   2.285160,   2.226560,   2.226560,   2.285160,   2.226560,   0.301514,   0.284424,   0.273438,   0.272217,   0.240479,   0.211182,   0.198975,   0.211182,   0.249023,   0.266113,   0.239258
2016-10-11T08:50:00Z,  84.375000,  92.109380,  90.351560,  90.000000,  91.406250,  91.406250,  92.460940,  88.242190,  90.703130,  92.812500,  90.703130,  88.945310,   3.222660,   1.992190,   2.402340,   2.402340,   2.519530,   2.343750,   2.578130,   2.519530,   2.636720,   2.636720,   2.519530,   2.519530,   2.460940,   0.195313,   0.155029,   0.217285,   0.218506,   0.224609,   0.264893,   0.269775,   0.310059,   0.301514,   0.256348,   0.247803
2016-10-11T09:00:00Z,  90.000000,  99.140630, 100.195310,  98.085940,  98.085940,  96.328130,  97.031250,  95.273440,  94.218750,  90.351560,  87.890630,  89.296880,   3.281250,   2.226560,   2.460940,   2.402340,   2.343750,   2.519530,   2.460940,   2.460940,   2.460940,   2.578130,   2.519530,   2.460940,   2.519530,   0.257568,   0.234375,   0.222168,   0.168457,   0.187988,   0.197754,   0.230713,   0.197754,   0.286865,   0.180664,   0.218506
2016-10-11T09:10:00Z,  96.679690,  80.859380,  80.859380,  83.671880,  82.617190,  81.562500,  78.046880,  80.507810,  78.750000,  75.585940,  78.398440,  79.804690,   3.515630,   1.933590,   2.460940,   2.519530,   2.460940,   2.460940,   2.519530,   2.519530,   2.460940,   2.519530,   2.578130,   2.519530,   2.578130,   0.137939,   0.147705,   0.166016,   0.162354,   0.209961,   0.202637,   0.230713,   0.205078,   0.217285,   0.180664,   0.184326
2016-10-11T09:20:00Z,  78.046880,  78.046880,  80.859380,  82.617190,  79.101560,  83.671880,  82.265630,  79.804690,  82.617190,  82.617190,  80.859380,  85.078130,   3.339840,   2.050780,   2.109380,   2.226560,   2.109380,   2.285160,   2.343750,   2.343750,   2.343750,   2.343750,   2.285160,   2.402340,   2.285160,   0.302734,   0.257568,   0.263672,   0.258789,   0.247803,   0.251465,   0.256348,   0.290527,   0.267334,   0.274658,   0.257568
