LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-03-25T21:10:00Z,373.2324897,361.3641284,0.710774679,3.502455074,6.360267212,2.49874067,2.961188381,3.601120378,4.283975909,4.788406538,0.097904222,0.11484894,0.080158644,0.070802022,0.069757993
2018-03-25T21:20:00Z,346.2810006,355.9529017,374.5059678,2.700091598,7.195627294,2.271692447,2.773350538,3.649476946,4.306771222,4.844796484,0.120799975,0.094431052,0.07559469,0.088513008,0.057634698
2018-03-25T21:30:00Z,11.2930705,357.0041855,325.3565709,379.1404222,2.858050251,1.843787482,2.334306654,3.03141563,3.63278194,4.273098668,0.16922304,0.191467189,0.091534721,0.083758888,0.055734812
2018-03-25T21:40:00Z,1.057012077,344.6821903,360.9796861,5.786791429,12.44613922,1.056999483,1.46152623,2.159136817,3.068093536,3.945682498,0.236737699,0.215461855,0.143288934,0.139828982,0.126090757
2018-03-25T21:50:00Z,364.0822064,0.345067185,0.714237144,6.546617647,184.0791037,1.003865168,1.303090698,1.828362422,2.761384998,3.302762672,0.231071499,0.239601446,0.130731905,0.103571911,0.065381456
2018-03-25T22:00:00Z,174.8814388,186.4535089,179.5094851,189.9606589,205.9799394,1.024469145,1.347900674,1.992028707,3.001229914,3.611983286,0.213087424,0.212782172,0.142380244,0.090436598,0.053891517
2018-03-25T22:10:00Z,203.5422662,197.5666195,187.4885526,207.8512898,210.1549619,0.755228804,1.03902936,1.534227389,2.419935362,3.251578472,0.192576627,0.281989426,0.167865015,0.174750076,0.143325773
2018-03-25T22:20:00Z,208.326244,190.4791386,202.9405628,204.6788528,200.2775518,0.711074792,0.945704425,1.444440831,2.023179543,2.810200992,0.116355329,0.221211173,0.18473708,0.132232813,0.121476511
2018-03-25T22:30:00Z,180.8611961,182.9569555,186.7275598,187.1418402,215.159588,0.789703817,1.201005518,1.709612198,2.129575438,2.837859538,0.204112176,0.451025772,0.141963918,0.100176319,0.113042707
2018-03-25T22:40:00Z,131.9126943,159.9591324,180.9655794,182.8615334,190.4271762,1.396314719,1.63004334,2.091001028,2.665353194,3.194541832,0.256410321,0.129368084,0.097690313,0.114197594,0.095336692
2018-03-25T22:50:00Z,143.3535544,145.5967198,175.1450022,187.9520636,192.9702728,1.53908849,1.702893117,2.03857424,2.559646791,3.102558983,0.196860281,0.214141672,0.150747544,0.135221421,0.095364132
2018-03-25T23:00:00Z,134.1860709,136.2288814,161.7847646,166.9576966,183.7550784,1.705487168,1.840031076,2.091903835,2.348999206,2.808694241,0.155183521,0.157560097,0.128188261,0.165918426,0.11535676
2018-03-25T23:10:00Z,294.4422127,337.5469569,143.2408839,168.1880375,161.4620247,1.900059629,1.936344201,2.254333015,2.486119192,2.637394079,0.149458181,0.154209173,0.129506713,0.117288163,0.116680103
2018-03-25T23:20:00Z,321.013791,306.2586584,314.8979283,173.9596699,184.914551,1.647571334,1.728314568,2.036567646,2.235830695,2.522280883,0.1885354,0.195670921,0.219183626,0.119903004,0.094429776
2018-03-25T23:30:00Z,310.9955266,315.3335473,160.1839595,170.4864338,174.8663229,1.725356745,1.897401767,2.046902699,2.284800361,2.422820477,0.179322742,0.191496597,0.276799934,0.151265778,0.1275751
2018-03-25T23:40:00Z,321.4308511,291.1252265,327.0050175,172.660903,192.7006497,1.70921634,1.649870614,1.646468584,1.933319614,2.128742033,0.241959742,0.169290494,0.180807361,0.145125433,0.122381476
2018-03-25T23:50:00Z,311.8363938,311.3281658,148.2659409,166.5979832,179.0683451,1.699799978,1.65614833,1.827682592,1.912735863,1.996441273,0.157247984,0.265122749,0.14766489,0.155129943,0.130395097
