LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-06-07T05:50:00Z; 250.664060; 253.828130; 254.179690; 256.992190; 259.453130; 253.828130; 258.750000; 254.882810; 252.421880; 259.804690; 258.398440; 259.804690;  20.039060;  14.414060;  19.101560;  19.628910;  19.277340;  19.628910;  20.273440;  20.625000;  21.503910;  21.562500;  21.796880;  21.328130;  21.269530;   0.118408;   0.125732;   0.159912;   0.141602;   0.144043;   0.152588;   0.131836;   0.137939;   0.125732;   0.114746;   0.136719
2017-06-07T06:00:00Z; 252.421880; 255.585940; 255.234380; 250.664060; 259.101560; 258.750000; 258.398440; 254.531250; 256.640630; 260.507810; 259.453130; 253.828130;  19.746090;  15.175780;  19.746090;  20.507810;  19.628910;  20.625000;  20.683590;  20.742190;  21.621090;  22.441410;  22.382810;  21.855470;  21.035160;   0.128174;   0.151367;   0.145264;   0.159912;   0.145264;   0.133057;   0.123291;   0.162354;   0.150146;   0.137939;   0.111084
2017-06-07T06:10:00Z; 253.476560; 258.750000; 259.804690; 258.046880; 256.640630; 256.992190; 254.882810; 253.476560; 258.750000; 254.882810; 256.992190; 254.531250;  19.394530;  14.765630;  18.632810;  18.984380;  18.691410;  19.980470;  21.093750;  21.445310;  21.269530;  20.917970;  20.859380;  20.859380;  21.269530;   0.139160;   0.150146;   0.144043;   0.153809;   0.125732;   0.158691;   0.163574;   0.145264;   0.155029;   0.144043;   0.125732
2017-06-07T06:20:00Z; 255.234380; 260.156250; 254.531250; 259.804690; 254.882810; 258.398440; 256.640630; 256.289060; 258.046880; 255.585940; 255.234380; 254.882810;  20.214840;  15.000000;  17.167970;  17.695310;  18.046880;  18.691410;  19.628910;  19.746090;  20.039060;  19.335940;  19.628910;  20.859380;  21.562500;   0.186768;   0.183105;   0.178223;   0.174561;   0.155029;   0.141602;   0.137939;   0.134277;   0.125732;   0.150146;   0.135498
2017-06-07T06:30:00Z; 254.882810; 258.398440; 261.562500; 258.398440; 257.695310; 253.476560; 256.992190; 261.914060; 258.046880; 258.046880; 257.695310; 254.179690;  19.804690;  14.121090;  19.570310;  19.746090;  20.097660;  20.097660;  20.507810;  21.152340;  21.210940;  20.917970;  20.566410;  20.449220;  21.210940;   0.136719;   0.133057;   0.170898;   0.142822;   0.144043;   0.136719;   0.125732;   0.129395;   0.128174;   0.134277;   0.148926
2017-06-07T06:40:00Z; 253.828130; 257.695310; 258.750000; 256.640630; 255.585940; 255.234380; 257.343750; 256.992190; 259.101560; 263.320310; 261.210940; 258.398440;  19.687500;  14.941410;  19.101560;  19.335940;  19.570310;  20.097660;  20.859380;  21.269530;  21.562500;  21.210940;  21.621090;  20.917970;  21.210940;   0.146484;   0.101318;   0.129395;   0.137939;   0.145264;   0.085449;   0.133057;   0.158691;   0.131836;   0.129395;   0.123291
2017-06-07T06:50:00Z; 255.585940; 259.101560; 264.375000; 256.992190; 258.046880; 255.585940; 254.531250; 256.992190; 260.859380; 260.156250; 254.882810; 256.992190;  18.574220;  14.414060;  18.632810;  18.574220;  19.335940;  18.808590;  19.570310;  20.039060;  20.507810;  20.625000;  20.566410;  20.742190;  21.210940;   0.186768;   0.150146;   0.135498;   0.115967;   0.111084;   0.150146;   0.129395;   0.096436;   0.124512;   0.109863;   0.140381
2017-06-07T07:00:00Z; 254.179690; 253.476560; 256.992190; 258.398440; 255.937500; 258.398440; 256.992190; 260.156250; 255.234380; 258.750000; 259.804690; 256.992190;  17.578130;  13.652340;  17.460940;  18.808590;  17.343750;  19.042970;  18.867190;  18.867190;  18.691410;  19.335940;  19.570310;  19.980470;  20.449220;   0.147705;   0.137939;   0.189209;   0.139160;   0.128174;   0.131836;   0.156250;   0.117188;   0.101318;   0.083008;   0.103760
2017-06-07T07:10:00Z; 253.476560; 257.343750; 255.585940; 256.992190; 259.101560; 262.968750; 260.156250; 254.179690; 259.453130; 259.101560; 256.640630; 260.859380;  18.574220;  14.062500;  18.867190;  19.804690;  19.218750;  20.566410;  20.683590;  20.683590;  21.035160;  21.386720;  20.449220;  20.800780;  21.152340;   0.126953;   0.124512;   0.118408;   0.111084;   0.117188;   0.120850;   0.126953;   0.131836;   0.120850;   0.124512;   0.113525
2017-06-07T07:20:00Z; 254.179690; 256.992190; 258.398440; 256.640630; 259.101560; 261.210940; 258.750000; 257.343750; 254.179690; 256.992190; 258.398440; 260.859380;  19.746090;  14.765630;  18.808590;  18.925780;  19.218750;  19.277340;  19.335940;  19.101560;  19.921880;  20.273440;  20.625000;  20.507810;  20.683590;   0.135498;   0.155029;   0.074463;   0.125732;   0.136719;   0.128174;   0.130615;   0.137939;   0.114746;   0.098877;   0.109863
2017-06-07T07:30:00Z; 253.476560; 258.398440; 252.773440; 257.343750; 259.804690; 257.343750; 261.210940; 256.289060; 255.937500; 255.234380; 259.101560; 259.804690;  18.925780;  14.589840;  18.925780;  19.335940;  19.277340;  19.335940;  20.273440;  20.625000;  20.917970;  20.976560;  21.269530;  21.210940;  21.621090;   0.175781;   0.172119;   0.115967;   0.134277;   0.150146;   0.109863;   0.093994;   0.126953;   0.107422;   0.122070;   0.137939
2017-06-07T07:40:00Z; 252.421880; 258.398440; 259.804690; 256.992190; 258.398440; 255.937500; 258.750000; 262.265630; 260.156250; 259.453130; 254.531250; 259.453130;  19.335940;  14.707030;  18.105470;  18.339840;  18.925780;  18.750000;  19.277340;  20.214840;  20.039060;  19.804690;  19.453130;  20.273440;  20.976560;   0.129395;   0.146484;   0.131836;   0.126953;   0.148926;   0.147705;   0.140381;   0.148926;   0.178223;   0.125732;   0.147705
2017-06-07T07:50:00Z; 254.179690; 257.695310; 259.453130; 260.507810; 256.640630; 257.695310; 255.585940; 258.398440; 258.750000; 254.179690; 257.695310; 259.453130;  19.394530;  14.355470;  18.632810;  19.218750;  19.218750;  19.277340;  19.980470;  20.800780;  21.035160;  20.625000;  21.035160;  21.328130;  21.503910;   0.140381;   0.134277;   0.136719;   0.125732;   0.128174;   0.100098;   0.089111;   0.086670;   0.130615;   0.118408;   0.106201
2017-06-07T08:00:00Z; 254.531250; 261.562500; 258.750000; 260.507810; 260.156250; 266.132810; 265.078130; 262.617190; 261.562500; 262.617190; 264.023440; 262.265630;  18.925780;  14.589840;  17.402340;  17.988280;  18.105470;  18.750000;  18.867190;  19.160160;  18.750000;  18.867190;  19.453130;  19.628910;  19.453130;   0.133057;   0.162354;   0.142822;   0.178223;   0.146484;   0.142822;   0.157471;   0.112305;   0.136719;   0.135498;   0.119629
2017-06-07T08:10:00Z; 258.046880; 265.078130; 262.617190; 261.914060; 259.453130; 261.914060; 258.046880; 261.562500; 257.343750; 255.234380; 261.914060; 261.210940;  18.867190;  13.710940;  18.281250;  19.160160;  18.398440;  20.214840;  19.628910;  19.746090;  19.394530;  19.277340;  20.273440;  20.507810;  20.976560;   0.147705;   0.128174;   0.137939;   0.136719;   0.157471;   0.135498;   0.130615;   0.120850;   0.119629;   0.115967;   0.117188
2017-06-07T08:20:00Z; 257.695310; 257.695310; 260.859380; 254.882810; 262.968750; 260.507810; 259.804690; 259.101560; 261.914060; 264.023440; 263.320310; 266.132810;  18.984380;  14.121090;  18.457030;  18.808590;  19.101560;  18.925780;  19.101560;  19.921880;  21.269530;  21.152340;  20.097660;  20.039060;  20.273440;   0.129395;   0.155029;   0.124512;   0.136719;   0.134277;   0.156250;   0.137939;   0.123291;   0.135498;   0.136719;   0.147705
2017-06-07T08:30:00Z; 256.640630; 264.023440; 264.375000; 267.890630; 262.617190; 260.156250; 269.648440; 265.781250; 262.617190; 262.968750; 265.781250; 269.296880;  18.632810;  14.648440;  17.988280;  17.988280;  18.925780;  19.511720;  20.742190;  20.566410;  20.214840;  21.035160;  21.562500;  21.210940;  20.859380;   0.141602;   0.214844;   0.098877;   0.172119;   0.120850;   0.119629;   0.113525;   0.135498;   0.126953;   0.130615;   0.157471
2017-06-07T08:40:00Z; 261.562500; 264.726560; 264.726560; 266.484380; 265.781250; 269.296880; 268.593750; 266.484380; 267.539060; 266.835940; 265.078130; 266.835940;  18.515630;  14.179690;  18.574220;  18.574220;  18.281250;  19.218750;  19.804690;  19.511720;  19.921880;  19.863280;  20.097660;  20.332030;  20.566410;   0.123291;   0.134277;   0.168457;   0.124512;   0.123291;   0.129395;   0.150146;   0.130615;   0.151367;   0.139160;   0.129395
2017-06-07T08:50:00Z; 261.914060; 259.453130; 264.023440; 262.265630; 265.078130; 266.835940; 266.835940; 262.617190; 267.539060; 261.914060; 264.726560; 266.484380;  18.867190;  14.062500;  18.691410;  19.042970;  18.515630;  18.925780;  18.925780;  19.511720;  19.921880;  20.156250;  19.687500;  19.921880;  20.039060;   0.134277;   0.161133;   0.136719;   0.122070;   0.104980;   0.107422;   0.119629;   0.119629;   0.122070;   0.134277;   0.133057
2017-06-07T09:00:00Z; 261.562500; 267.187500; 264.726560; 267.187500; 264.023440; 268.945310; 266.484380; 268.242190; 265.429690; 264.726560; 264.375000; 266.835940;  18.984380;  14.062500;  18.457030;  18.925780;  18.281250;  19.863280;  20.097660;  20.156250;  19.804690;  20.097660;  20.390630;  20.507810;  20.390630;   0.136719;   0.140381;   0.161133;   0.130615;   0.093994;   0.151367;   0.162354;   0.156250;   0.133057;   0.148926;   0.113525
2017-06-07T09:10:00Z; 260.859380; 260.156250; 260.507810; 258.398440; 264.375000; 262.968750; 265.078130; 262.617190; 257.695310; 258.750000; 262.617190; 265.781250;  17.871090;  14.531250;  18.046880;  18.750000;  18.339840;  19.335940;  19.511720;  19.687500;  19.921880;  19.980470;  20.683590;  20.917970;  20.625000;   0.150146;   0.140381;   0.159912;   0.157471;   0.126953;   0.130615;   0.083008;   0.123291;   0.131836;   0.096436;   0.101318
2017-06-07T09:20:00Z; 259.804690; 268.242190; 263.671880; 267.890630; 267.187500; 262.617190; 267.890630; 272.109380; 266.484380; 265.429690; 261.562500; 265.429690;  18.398440;  14.179690;  17.519530;  18.398440;  18.457030;  19.628910;  20.449220;  20.332030;  19.511720;  19.394530;  20.390630;  20.859380;  21.503910;   0.161133;   0.140381;   0.139160;   0.144043;   0.158691;   0.157471;   0.101318;   0.125732;   0.145264;   0.157471;   0.101318
