LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-04-08T21:30:00Z,91.33772364,88.89205318,92.94274341,107.8414116,119.8618932,4.149608825,4.324668656,4.63570401,4.021779433,3.215224283,0.041752578,0.052649374,0.054922746,0.071905509,0.071168569
2017-04-08T21:40:00Z,88.10753218,88.45476597,97.56974197,105.0794157,115.0332189,4.0583198,4.437389367,4.573887937,4.029247241,3.110763227,0.087432367,0.050459402,0.044545182,0.054903059,0.123492534
2017-04-08T21:50:00Z,91.70459235,92.48914777,98.14575129,104.5900682,118.2182025,4.085762296,4.31769284,4.580403782,3.892844348,3.020497403,0.050008653,0.06280873,0.05092632,0.070665833,0.090700085
2017-04-08T22:00:00Z,90.13022789,93.15919248,94.16650036,111.5308679,117.5722553,3.886777045,4.361431969,4.113217599,3.322369132,2.62517632,0.052754223,0.044398716,0.06175296,0.080985311,0.089271339
2017-04-08T22:10:00Z,90.7422161,96.60185858,100.3039932,110.3230201,106.984223,4.154739789,4.660363617,4.245599188,3.434244684,2.842271849,0.075679645,0.04787874,0.039746402,0.06877112,0.100599518
2017-04-08T22:20:00Z,89.11342552,98.58843776,100.4315062,107.6294872,125.2399742,4.602597378,4.850356233,4.841394136,3.620885048,3.131784594,0.060835283,0.064071464,0.081120553,0.070020403,0.05869592
2017-04-08T22:30:00Z,90.59251999,88.89962981,98.22903176,111.7041543,118.6968731,4.771013887,5.352968812,5.111078464,3.670399862,3.447600713,0.050523578,0.044960251,0.063318302,0.066682794,0.088595427
2017-04-08T22:40:00Z,97.61887134,91.09483598,108.105661,106.3602742,121.7380797,4.577385246,5.035609026,4.870805656,3.845920025,3.655925754,0.05136912,0.050313,0.096998109,0.051188223,0.057649858
2017-04-08T22:50:00Z,97.08312712,97.83940837,107.3747136,112.4446252,111.0592196,4.694043723,4.873360448,4.546333819,3.915803089,4.17582678,0.059174353,0.041631194,0.091539302,0.057463359,0.054251158
2017-04-08T23:00:00Z,92.6762745,100.1984899,113.717828,116.8367006,113.0365126,4.613657097,5.086977958,4.228736906,4.084342456,4.065630287,0.048633512,0.064490955,0.057489243,0.053359197,0.054806247
2017-04-08T23:10:00Z,96.12963837,101.4129701,109.9920361,115.0791051,113.0977671,4.384724375,4.763656263,4.329698634,4.317649715,4.406440382,0.061941907,0.059582536,0.054713493,0.056507371,0.058174284
2017-04-08T23:20:00Z,97.43949921,103.2766276,114.3969198,116.4973124,110.3368783,4.193867942,4.567426802,4.296298683,4.383021737,4.269747924,0.057532221,0.058571339,0.048527797,0.052405988,0.059246653
2017-04-08T23:30:00Z,97.59667484,99.14047018,114.1797341,113.194835,116.920202,3.949648087,4.478463009,4.396980251,4.347007047,4.406461533,0.053198402,0.069479482,0.057728519,0.069472425,0.046241452
2017-04-08T23:40:00Z,102.1634645,107.9909404,110.3681027,116.1727805,113.0045335,4.197002303,4.639529443,4.501409799,4.539780196,4.489404835,0.04519851,0.043074178,0.063675444,0.06044837,0.051361454
2017-04-08T23:50:00Z,113.7409124,114.2927471,111.8187902,104.7108547,111.3270134,3.884329569,4.484954268,4.388814934,4.287506469,4.402821012,0.075037576,0.049406422,0.070444578,0.060719743,0.054678026
