LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-01-09T21:10:00Z,202.4104033,174.4418271,198.4225788,183.0501703,199.7373006,8.362521524,8.365792173,8.309882067,8.868891392,8.985158018,0.120861186,0.109110761,0.104985884,0.112557592,0.101179855
2018-01-09T21:20:00Z,189.1684404,194.7886366,185.885266,196.4117028,185.2660824,8.429760209,8.518226598,8.913257818,8.876024797,9.069028642,0.092691377,0.103561883,0.073844992,0.101108928,0.095189314
2018-01-09T21:30:00Z,191.6401069,180.9226127,205.1713932,183.064963,184.3863483,8.487419351,8.32448475,8.042072119,8.884191607,9.016306273,0.076424767,0.098551211,0.131854684,0.082368007,0.129573908
2018-01-09T21:40:00Z,201.337811,198.028412,201.5723594,189.9183962,193.2742184,9.336950159,9.488297168,9.49887347,10.03121236,9.878869241,0.132811311,0.103925013,0.120451283,0.10674352,0.100265195
2018-01-09T21:50:00Z,186.6004732,177.9926645,185.0780934,176.1151592,187.6394595,9.149964491,8.904598531,9.396433116,9.381933394,9.425906929,0.099606829,0.091715164,0.129579177,0.17198387,0.087853714
2018-01-09T22:00:00Z,184.3171854,186.6598872,184.2359274,194.2021422,185.2335458,9.126456992,8.578584258,8.95088589,8.969764058,9.051816683,0.084397004,0.091402295,0.138940394,0.090179544,0.143269757
2018-01-09T22:10:00Z,183.2671241,182.7677781,182.0906276,186.1848361,183.4791826,9.085758297,8.768814157,9.035854565,9.302613272,9.219867199,0.116883115,0.120605827,0.104426938,0.097328921,0.124815118
2018-01-09T22:20:00Z,177.3818051,180.9187398,191.1989805,175.9039612,160.7660724,9.27905034,9.677845978,9.387033903,8.889484471,9.610128595,0.085485549,0.090492924,0.083582785,0.140095085,0.121338306
2018-01-09T22:30:00Z,183.4372338,194.074512,192.2968891,189.6791955,182.4527493,8.998421513,9.284849473,9.198925572,9.498597408,9.547764323,0.113194443,0.108363932,0.111803332,0.098127447,0.133915691
2018-01-09T22:40:00Z,187.5059522,190.1253994,183.9091165,199.684617,178.3904094,9.134599681,8.900574822,8.671121866,9.356771564,9.251430831,0.114889591,0.097844471,0.113767682,0.132715197,0.120825737
2018-01-09T22:50:00Z,181.4698277,196.7948201,190.6066041,201.1736864,174.307584,9.447020388,9.155188024,9.338405605,9.605367244,9.257012506,0.11482727,0.091737827,0.137006913,0.17706751,0.105859759
2018-01-09T23:00:00Z,190.7814315,193.6244604,198.4577164,184.0136741,189.3489107,8.391415859,8.581905484,9.116669956,8.736062056,9.162414945,0.151767256,0.144128162,0.092512269,0.130201646,0.11658434
2018-01-09T23:10:00Z,189.6165511,194.3130615,174.244254,186.5581111,210.4518086,8.261000841,8.571545582,7.911666608,8.031721471,7.735405206,0.152010792,0.187020731,0.128677687,0.143879031,0.156963764
2018-01-09T23:20:00Z,180.0436994,188.5007567,191.6531856,196.058281,196.6257002,7.586998057,7.989665761,7.828618114,8.581252455,8.419453071,0.133896321,0.117823779,0.174942603,0.136357047,0.121096448
2018-01-09T23:30:00Z,175.0339736,184.306389,176.3424599,199.9631746,180.8738998,8.492475677,8.188938316,8.189728677,8.144633744,8.523402265,0.148085984,0.116834869,0.152155865,0.113273738,0.101573691
2018-01-09T23:40:00Z,189.5734278,194.5217803,182.7518049,178.5888415,187.8278069,7.623984793,7.59848929,7.972461141,8.348717377,8.022984957,0.162368596,0.167342602,0.170694416,0.14829257,0.111623629
2018-01-09T23:50:00Z,183.4842785,186.4629247,192.4305012,185.2997102,186.4388672,7.515703267,7.230145567,7.43728681,7.968050239,7.84039927,0.162297141,0.11796755,0.132932863,0.167790757,0.10864419
