LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-11-09T02:30:00Z; 255.234380; 254.179690; 250.312500; 251.015630; 257.343750; 253.828130; 251.718750; 250.312500; 256.992190; 255.937500; 266.132810; 260.507810;   2.578130;   1.523440;   2.226560;   2.402340;   2.343750;   2.285160;   2.402340;   2.402340;   2.460940;   2.285160;   2.519530;   2.519530;   2.519530;   0.224609;   0.212402;   0.242920;   0.207520;   0.205078;   0.249023;   0.205078;   0.251465;   0.299072;   0.292969;   0.219727
2017-11-09T02:40:00Z; 245.742190; 254.531250; 260.859380; 259.804690; 263.320310; 263.671880; 266.484380; 266.132810; 264.726560; 265.429690; 268.593750; 270.351560;   3.339840;   2.050780;   2.109380;   2.167970;   2.109380;   2.167970;   2.226560;   2.343750;   2.402340;   2.402340;   2.343750;   2.519530;   2.460940;   0.216064;   0.242920;   0.241699;   0.211182;   0.255127;   0.235596;   0.286865;   0.275879;   0.291748;   0.330811;   0.275879
2017-11-09T02:50:00Z; 234.492190; 239.414060; 239.414060; 239.414060; 245.039060; 244.335940; 248.203130; 247.148440; 249.257810; 252.773440; 256.640630; 259.101560;   2.929690;   1.406250;   1.875000;   1.992190;   1.992190;   2.109380;   2.109380;   2.167970;   2.050780;   2.050780;   2.050780;   1.992190;   2.050780;   0.279541;   0.285645;   0.267334;   0.242920;   0.220947;   0.167236;   0.159912;   0.183105;   0.190430;   0.212402;   0.190430
2017-11-09T03:00:00Z; 233.789060; 249.257810; 250.664060; 250.312500; 250.312500; 252.070310; 248.554690; 253.476560; 248.203130; 249.609380; 256.289060; 256.289060;   2.871090;   1.640630;   1.933590;   1.933590;   1.933590;   1.875000;   1.992190;   2.050780;   2.050780;   2.050780;   1.992190;   2.109380;   1.992190;   0.224609;   0.217285;   0.225830;   0.249023;   0.223389;   0.285645;   0.341797;   0.255127;   0.285645;   0.234375;   0.246582
2017-11-09T03:10:00Z; 232.382810; 226.054690; 230.273440; 223.945310; 232.031250; 234.140630; 234.140630; 235.546880; 232.734380; 235.546880; 237.656250; 233.085940;   2.519530;   1.640630;   2.050780;   2.109380;   2.109380;   2.167970;   2.226560;   2.109380;   2.167970;   2.167970;   2.343750;   2.109380;   2.167970;   0.268555;   0.242920;   0.224609;   0.197754;   0.185547;   0.225830;   0.289307;   0.208740;   0.242920;   0.249023;   0.267334
2017-11-09T03:20:00Z; 218.671880; 229.921880; 232.382810; 229.921880; 235.898440; 236.601560; 239.765630; 239.414060; 239.062500; 242.226560; 246.796880; 244.687500;   2.636720;   1.757810;   2.167970;   2.226560;   2.167970;   2.285160;   2.226560;   2.226560;   2.285160;   2.226560;   2.402340;   2.343750;   2.343750;   0.202637;   0.197754;   0.169678;   0.187988;   0.178223;   0.184326;   0.159912;   0.181885;   0.174561;   0.227051;   0.168457
2017-11-09T03:30:00Z; 233.437500; 227.460940; 229.218750; 229.218750; 230.625000; 227.109380; 232.031250; 234.843750; 241.171880; 237.656250; 239.062500; 239.765630;   3.164060;   1.875000;   2.167970;   2.167970;   2.167970;   2.285160;   2.285160;   2.285160;   2.285160;   2.343750;   2.519530;   2.343750;   2.460940;   0.223389;   0.244141;   0.214844;   0.185547;   0.251465;   0.246582;   0.242920;   0.213623;   0.286865;   0.162354;   0.205078
2017-11-09T03:40:00Z; 215.859380; 228.515630; 227.109380; 224.296880; 226.406250; 228.867190; 232.031250; 236.250000; 237.304690; 237.656250; 239.062500; 239.414060;   2.988280;   1.992190;   2.167970;   2.226560;   2.226560;   2.285160;   2.343750;   2.402340;   2.343750;   2.460940;   2.460940;   2.402340;   2.460940;   0.255127;   0.263672;   0.264893;   0.194092;   0.181885;   0.202637;   0.156250;   0.208740;   0.158691;   0.166016;   0.174561
2017-11-09T03:50:00Z; 226.406250; 235.195310; 237.656250; 236.953130; 238.359380; 241.523440; 242.226560; 242.578130; 245.742190; 246.093750; 245.390630; 244.687500;   3.457030;   2.050780;   2.812500;   2.812500;   2.753910;   2.871090;   2.871090;   2.929690;   2.871090;   2.871090;   2.753910;   2.812500;   2.871090;   0.200195;   0.236816;   0.228271;   0.227051;   0.239258;   0.233154;   0.198975;   0.163574;   0.131836;   0.194092;   0.194092
2017-11-09T04:00:00Z; 249.257810; 261.562500; 263.320310; 262.265630; 264.726560; 265.078130; 267.539060; 267.890630; 267.539060; 268.242190; 268.593750; 268.593750;   3.925780;   2.812500;   2.812500;   2.812500;   2.871090;   2.929690;   2.988280;   3.046880;   3.105470;   3.046880;   3.046880;   3.105470;   3.164060;   0.216064;   0.217285;   0.230713;   0.241699;   0.238037;   0.166016;   0.181885;   0.194092;   0.207520;   0.183105;   0.195313
2017-11-09T04:10:00Z; 248.203130; 254.531250; 255.234380; 254.179690; 255.585940; 259.453130; 258.046880; 259.453130; 258.750000; 260.859380; 260.507810; 258.398440;   3.515630;   2.343750;   2.636720;   2.695310;   2.753910;   2.753910;   2.871090;   2.871090;   2.871090;   2.988280;   2.988280;   2.988280;   2.988280;   0.197754;   0.156250;   0.169678;   0.186768;   0.173340;   0.175781;   0.144043;   0.172119;   0.150146;   0.163574;   0.163574
2017-11-09T04:20:00Z; 269.296880; 270.703130; 268.593750; 270.351560; 268.593750; 267.890630; 266.132810; 265.429690; 265.429690; 265.781250; 261.914060; 266.484380;   2.812500;   1.992190;   2.226560;   2.285160;   2.167970;   2.343750;   2.285160;   2.285160;   2.343750;   2.402340;   2.402340;   2.519530;   2.578130;   0.190430;   0.205078;   0.170898;   0.192871;   0.198975;   0.145264;   0.162354;   0.148926;   0.146484;   0.131836;   0.144043
2017-11-09T04:30:00Z; 245.039060; 233.085940; 232.734380; 235.898440; 234.843750; 236.601560; 233.085940; 238.710940; 241.523440; 243.281250; 245.742190; 242.226560;   2.578130;   1.582030;   1.816410;   1.816410;   1.875000;   1.875000;   1.875000;   1.933590;   1.875000;   1.933590;   1.816410;   1.992190;   1.933590;   0.211182;   0.195313;   0.216064;   0.192871;   0.179443;   0.200195;   0.169678;   0.166016;   0.231934;   0.234375;   0.173340
2017-11-09T04:40:00Z; 215.859380; 220.429690; 226.406250; 223.242190; 225.000000; 221.484380; 228.867190; 221.132810; 233.085940; 240.820310; 235.195310; 240.117190;   2.871090;   1.757810;   1.816410;   1.757810;   1.816410;   1.757810;   1.757810;   1.640630;   1.757810;   1.816410;   1.933590;   1.992190;   2.050780;   0.178223;   0.174561;   0.180664;   0.148926;   0.140381;   0.136719;   0.151367;   0.146484;   0.184326;   0.224609;   0.184326
2017-11-09T04:50:00Z; 211.289060; 223.945310; 219.375000; 219.375000; 225.000000; 225.351560; 222.890630; 224.648440; 219.023440; 224.296880; 228.164060; 227.812500;   2.519530;   1.523440;   1.640630;   1.640630;   1.640630;   1.699220;   1.699220;   1.875000;   1.757810;   1.875000;   1.875000;   1.875000;   1.816410;   0.201416;   0.191650;   0.186768;   0.231934;   0.163574;   0.163574;   0.161133;   0.185547;   0.144043;   0.168457;   0.198975
2017-11-09T05:00:00Z; 220.078130; 223.945310; 227.460940; 226.757810; 227.109380; 228.867190; 228.164060; 233.437500; 228.164060; 233.437500; 230.273440; 230.273440;   2.578130;   1.582030;   2.050780;   2.167970;   2.109380;   2.109380;   2.109380;   2.167970;   2.226560;   2.109380;   2.167970;   2.109380;   2.167970;   0.270996;   0.223389;   0.273438;   0.230713;   0.285645;   0.258789;   0.242920;   0.227051;   0.214844;   0.236816;   0.150146
2017-11-09T05:10:00Z; 216.914060; 226.406250; 224.296880; 226.757810; 227.109380; 229.218750; 229.218750; 230.625000; 230.625000; 234.492190; 234.843750; 237.656250;   3.164060;   2.519530;   2.578130;   2.636720;   2.636720;   2.636720;   2.636720;   2.578130;   2.519530;   2.519530;   2.519530;   2.460940;   2.519530;   0.146484;   0.156250;   0.128174;   0.163574;   0.133057;   0.172119;   0.140381;   0.146484;   0.130615;   0.141602;   0.101318
2017-11-09T05:20:00Z; 233.085940; 239.765630; 237.304690; 239.765630; 239.765630; 240.468750; 240.468750; 242.226560; 239.414060; 242.929690; 242.929690; 240.468750;   3.222660;   2.519530;   2.753910;   2.812500;   2.753910;   2.812500;   2.812500;   2.753910;   2.753910;   2.812500;   2.929690;   2.871090;   2.753910;   0.163574;   0.163574;   0.190430;   0.164795;   0.175781;   0.146484;   0.139160;   0.158691;   0.135498;   0.155029;   0.117188
2017-11-09T05:30:00Z; 238.710940; 244.687500; 246.445310; 247.500000; 245.390630; 246.093750; 245.390630; 247.851560; 248.203130; 249.609380; 248.906250; 248.554690;   3.691410;   3.046880;   3.105470;   3.164060;   3.164060;   3.105470;   3.222660;   3.222660;   3.281250;   3.281250;   3.222660;   3.339840;   3.339840;   0.155029;   0.123291;   0.125732;   0.164795;   0.115967;   0.144043;   0.131836;   0.119629;   0.123291;   0.141602;   0.119629
2017-11-09T05:40:00Z; 240.820310; 243.281250; 243.281250; 241.875000; 240.820310; 243.281250; 243.984380; 243.632810; 241.523440; 244.687500; 243.984380; 243.632810;   3.984380;   3.222660;   3.281250;   3.222660;   3.339840;   3.281250;   3.339840;   3.339840;   3.398440;   3.457030;   3.574220;   3.574220;   3.574220;   0.118408;   0.113525;   0.117188;   0.120850;   0.118408;   0.101318;   0.103760;   0.103760;   0.095215;   0.092773;   0.090332
2017-11-09T05:50:00Z; 236.250000; 238.007810; 239.765630; 239.062500; 239.414060; 239.062500; 237.656250; 238.359380; 237.656250; 238.359380; 239.765630; 240.117190;   3.984380;   3.164060;   3.398440;   3.457030;   3.457030;   3.515630;   3.574220;   3.632810;   3.632810;   3.691410;   3.750000;   3.750000;   3.867190;   0.108643;   0.122070;   0.106201;   0.108643;   0.118408;   0.119629;   0.130615;   0.100098;   0.113525;   0.130615;   0.111084
2017-11-09T06:00:00Z; 238.710940; 243.281250; 241.523440; 243.632810; 241.523440; 242.929690; 242.226560; 243.281250; 242.929690; 242.929690; 243.632810; 244.335940;   4.687500;   3.691410;   3.984380;   4.042970;   4.042970;   4.101560;   4.101560;   4.160160;   4.160160;   4.218750;   4.218750;   4.218750;   4.160160;   0.103760;   0.118408;   0.107422;   0.091553;   0.081787;   0.072021;   0.063477;   0.081787;   0.057373;   0.064697;   0.073242
2017-11-09T06:10:00Z; 234.140630; 233.085940; 232.031250; 230.625000; 232.382810; 232.031250; 231.679690; 232.734380; 233.085940; 231.679690; 233.789060; 234.140630;   4.453130;   3.574220;   3.867190;   3.867190;   3.808590;   3.867190;   3.925780;   3.925780;   3.984380;   3.867190;   3.925780;   3.867190;   3.867190;   0.093994;   0.109863;   0.107422;   0.129395;   0.118408;   0.145264;   0.122070;   0.144043;   0.120850;   0.129395;   0.115967
2017-11-09T06:20:00Z; 216.210940; 221.484380; 224.648440; 223.945310; 226.406250; 226.054690; 226.757810; 226.054690; 228.164060; 227.460940; 228.164060; 229.218750;   4.628910;   3.574220;   3.925780;   3.984380;   3.925780;   3.867190;   3.925780;   3.867190;   3.867190;   3.984380;   3.925780;   3.925780;   3.984380;   0.108643;   0.104980;   0.123291;   0.100098;   0.098877;   0.102539;   0.125732;   0.098877;   0.092773;   0.092773;   0.112305
2017-11-09T06:30:00Z; 222.890630; 229.921880; 229.218750; 229.921880; 229.921880; 231.328130; 230.976560; 231.328130; 231.679690; 232.382810; 230.625000; 230.625000;   5.390630;   3.925780;   4.277340;   4.277340;   4.277340;   4.335940;   4.335940;   4.394530;   4.453130;   4.394530;   4.335940;   4.335940;   4.335940;   0.083008;   0.084229;   0.093994;   0.092773;   0.089111;   0.087891;   0.086670;   0.093994;   0.103760;   0.114746;   0.090332
2017-11-09T06:40:00Z; 227.460940; 232.382810; 232.734380; 233.789060; 234.140630; 234.843750; 233.437500; 234.492190; 234.492190; 234.843750; 233.789060; 234.140630;   5.039060;   3.984380;   4.218750;   4.335940;   4.335940;   4.335940;   4.335940;   4.277340;   4.394530;   4.277340;   4.335940;   4.394530;   4.335940;   0.117188;   0.103760;   0.106201;   0.107422;   0.107422;   0.107422;   0.101318;   0.118408;   0.104980;   0.104980;   0.103760
2017-11-09T06:50:00Z; 218.671880; 220.781250; 222.187500; 223.242190; 221.132810; 223.242190; 223.945310; 226.406250; 228.164060; 230.273440; 232.382810; 235.898440;   5.097660;   4.160160;   4.335940;   4.335940;   4.335940;   4.394530;   4.453130;   4.394530;   4.453130;   4.453130;   4.511720;   4.628910;   4.628910;   0.114746;   0.114746;   0.106201;   0.106201;   0.109863;   0.100098;   0.083008;   0.084229;   0.084229;   0.106201;   0.104980
2017-11-09T07:00:00Z; 228.515630; 233.437500; 231.679690; 232.031250; 231.679690; 233.789060; 233.085940; 230.976560; 231.679690; 238.710940; 234.843750; 235.546880;   4.863280;   4.042970;   4.218750;   4.218750;   4.277340;   4.335940;   4.394530;   4.335940;   4.511720;   4.511720;   4.687500;   4.687500;   4.746090;   0.129395;   0.129395;   0.130615;   0.152588;   0.144043;   0.141602;   0.117188;   0.129395;   0.146484;   0.126953;   0.122070
2017-11-09T07:10:00Z; 236.601560; 234.492190; 233.789060; 236.601560; 234.140630; 234.492190; 233.437500; 233.085940; 233.789060; 237.304690; 235.546880; 234.140630;   4.863280;   3.867190;   3.691410;   3.867190;   3.750000;   3.925780;   3.925780;   3.984380;   4.042970;   4.042970;   3.984380;   4.042970;   4.218750;   0.128174;   0.133057;   0.102539;   0.146484;   0.126953;   0.119629;   0.139160;   0.125732;   0.140381;   0.159912;   0.135498
2017-11-09T07:20:00Z; 237.656250; 259.804690; 254.179690; 255.937500; 255.234380; 260.507810; 258.750000; 261.562500; 257.695310; 261.562500; 260.859380; 261.210940;   6.855470;   3.574220;   4.746090;   4.511720;   4.687500;   4.628910;   4.511720;   4.863280;   4.921880;   4.628910;   4.921880;   4.804690;   5.039060;   0.253906;   0.240479;   0.269775;   0.245361;   0.257568;   0.225830;   0.247803;   0.239258;   0.266113;   0.222168;   0.230713
2017-11-09T07:30:00Z; 279.843750; 280.195310; 281.250000; 283.359380; 282.656250; 281.953130; 281.250000; 281.250000; 281.250000; 280.898440; 278.789060; 281.250000;   7.207030;   5.449220;   6.269530;   6.445310;   6.562500;   6.679690;   6.679690;   6.738280;   6.855470;   6.738280;   6.796880;   6.796880;   6.855470;   0.096436;   0.106201;   0.113525;   0.102539;   0.104980;   0.098877;   0.096436;   0.112305;   0.123291;   0.130615;   0.107422
2017-11-09T07:40:00Z; 272.109380; 277.734380; 277.382810; 278.085940; 277.031250; 277.031250; 273.867190; 277.734380; 275.273440; 275.625000; 274.570310; 275.273440;   8.847660;   6.914060;   8.085940;   7.910160;   8.085940;   7.910160;   7.910160;   8.027340;   7.968750;   7.910160;   7.500000;   7.675780;   7.441410;   0.125732;   0.119629;   0.131836;   0.112305;   0.125732;   0.118408;   0.111084;   0.118408;   0.158691;   0.163574;   0.169678
2017-11-09T07:50:00Z; 271.406250; 273.867190; 272.812500; 273.515630; 272.109380; 270.000000; 269.296880; 270.351560; 271.054690; 271.054690; 273.867190; 272.460940;   9.082030;   7.617190;   8.378910;   8.437500;   8.496090;   8.437500;   8.496090;   8.437500;   8.437500;   8.554690;   8.437500;   8.378910;   8.085940;   0.102539;   0.058594;   0.070801;   0.081787;   0.069580;   0.080566;   0.072021;   0.086670;   0.102539;   0.090332;   0.103760
2017-11-09T08:00:00Z; 261.562500; 260.507810; 262.617190; 264.023440; 261.914060; 261.914060; 262.617190; 261.914060; 260.507810; 261.914060; 263.320310; 261.562500;   8.964840;   7.207030;   7.675780;   7.910160;   7.910160;   7.968750;   7.910160;   7.968750;   7.851560;   7.851560;   7.851560;   7.792970;   7.675780;   0.117188;   0.096436;   0.115967;   0.104980;   0.092773;   0.078125;   0.104980;   0.128174;   0.096436;   0.135498;   0.102539
2017-11-09T08:10:00Z; 257.343750; 259.101560; 260.859380; 261.210940; 258.750000; 262.617190; 258.046880; 260.507810; 258.750000; 257.343750; 259.101560; 258.046880;   7.968750;   6.562500;   7.324220;   7.382810;   7.382810;   7.500000;   7.792970;   7.500000;   7.558590;   7.558590;   7.617190;   7.851560;   7.617190;   0.125732;   0.106201;   0.141602;   0.115967;   0.097656;   0.089111;   0.104980;   0.091553;   0.092773;   0.092773;   0.133057
2017-11-09T08:20:00Z; 255.585940; 261.210940; 263.671880; 262.265630; 264.726560; 261.914060; 260.507810; 259.804690; 258.046880; 258.750000; 258.398440; 256.640630;   8.671880;   7.148440;   7.792970;   8.203130;   7.851560;   7.851560;   8.085940;   8.027340;   8.203130;   8.144530;   7.968750;   8.085940;   8.378910;   0.104980;   0.119629;   0.128174;   0.166016;   0.100098;   0.123291;   0.101318;   0.104980;   0.101318;   0.146484;   0.117188
2017-11-09T08:30:00Z; 260.156250; 265.429690; 261.210940; 262.617190; 263.320310; 262.617190; 258.750000; 258.398440; 259.804690; 262.968750; 260.507810; 256.992190;   8.906250;   7.148440;   8.203130;   7.968750;   8.203130;   8.144530;   7.968750;   8.144530;   8.261720;   8.554690;   8.320310;   8.027340;   8.203130;   0.124512;   0.166016;   0.120850;   0.141602;   0.142822;   0.135498;   0.124512;   0.117188;   0.125732;   0.139160;   0.091553
2017-11-09T08:40:00Z; 253.125000; 254.531250; 253.125000; 251.015630; 255.234380; 251.015630; 255.234380; 252.421880; 252.421880; 253.476560; 252.070310; 252.773440;   8.906250;   6.972660;   7.558590;   7.675780;   7.441410;   7.792970;   7.851560;   7.910160;   7.675780;   7.734380;   7.968750;   8.027340;   7.851560;   0.139160;   0.153809;   0.137939;   0.145264;   0.122070;   0.166016;   0.140381;   0.141602;   0.126953;   0.128174;   0.141602
2017-11-09T08:50:00Z; 239.062500; 240.468750; 243.281250; 242.578130; 244.687500; 240.468750; 241.171880; 242.578130; 241.875000; 245.742190; 242.929690; 243.984380;   8.203130;   6.328130;   7.324220;   7.148440;   6.972660;   7.324220;   7.207030;   7.265630;   7.265630;   7.558590;   7.207030;   7.265630;   7.265630;   0.161133;   0.135498;   0.144043;   0.115967;   0.147705;   0.137939;   0.148926;   0.107422;   0.118408;   0.124512;   0.124512
2017-11-09T09:00:00Z; 234.140630; 238.007810; 236.250000; 239.765630; 239.765630; 240.468750; 238.007810; 241.523440; 242.929690; 239.062500; 241.523440; 240.117190;   8.613280;   6.738280;   7.382810;   7.617190;   7.500000;   7.617190;   7.675780;   7.910160;   8.027340;   7.851560;   7.734380;   7.792970;   7.968750;   0.144043;   0.145264;   0.157471;   0.135498;   0.114746;   0.113525;   0.178223;   0.145264;   0.109863;   0.104980;   0.125732
2017-11-09T09:10:00Z; 237.656250; 239.062500; 241.523440; 242.226560; 242.226560; 242.578130; 243.632810; 242.226560; 240.117190; 241.523440; 242.226560; 240.117190;   8.613280;   6.972660;   7.617190;   7.851560;   7.617190;   7.851560;   7.910160;   7.792970;   8.027340;   7.851560;   8.144530;   7.851560;   8.085940;   0.129395;   0.148926;   0.111084;   0.129395;   0.153809;   0.117188;   0.114746;   0.137939;   0.129395;   0.126953;   0.131836
2017-11-09T09:20:00Z; 239.765630; 242.929690; 244.335940; 243.281250; 243.632810; 246.445310; 246.445310; 245.742190; 245.390630; 243.632810; 247.148440; 244.687500;   9.082030;   7.324220;   8.320310;   8.378910;   8.378910;   8.613280;   8.730470;   8.496090;   8.320310;   8.437500;   8.437500;   8.437500;   8.320310;   0.145264;   0.136719;   0.128174;   0.146484;   0.136719;   0.146484;   0.150146;   0.148926;   0.137939;   0.120850;   0.150146
