LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-07-23T01:40:00Z,   3.867190,   5.273440,   8.085940,   7.031250,  12.656250,  13.710940,  13.710940,  17.578130,  23.906250,  26.015630,  23.906250,  24.609380,   6.503910,   5.332030,   6.269530,   6.562500,   6.621090,   6.796880,   6.796880,   6.562500,   6.269530,   5.742190,   5.507810,   5.507810,   5.214840,   0.172119,   0.162354,   0.115967,   0.124512,   0.168457,   0.145264,   0.177002,   0.161133,   0.173340,   0.187988,   0.161133
2016-07-23T01:50:00Z,   4.218750,  12.656250,  12.656250,  16.523440,  18.984380,  17.578130,  22.148440,  18.984380,  21.093750,  25.664060,  24.609380,  26.718750,   6.269530,   5.097660,   6.328130,   6.445310,   6.328130,   6.621090,   6.914060,   6.445310,   6.152340,   6.152340,   5.859380,   5.859380,   5.683590,   0.134277,   0.130615,   0.159912,   0.133057,   0.146484,   0.151367,   0.161133,   0.130615,   0.167236,   0.145264,   0.162354
2016-07-23T02:00:00Z,  11.601560,  15.468750,  14.414060,  16.523440,  18.281250,  21.445310,  26.718750,  30.234380,  27.773440,  27.421880,  29.531250,  26.718750,   6.503910,   5.332030,   6.386720,   6.855470,   6.796880,   7.148440,   7.031250,   7.031250,   6.621090,   6.503910,   6.328130,   6.386720,   6.093750,   0.153809,   0.186768,   0.140381,   0.139160,   0.146484,   0.151367,   0.133057,   0.166016,   0.170898,   0.142822,   0.122070
2016-07-23T02:10:00Z,  17.578130,  23.906250,  24.960940,  24.257810,  24.609380,  26.367190,  28.476560,  32.695310,  35.507810,  36.562500,  37.617190,  39.023440,   6.503910,   5.273440,   6.621090,   6.562500,   6.621090,   6.855470,   6.972660,   7.207030,   6.503910,   6.386720,   6.152340,   6.035160,   6.386720,   0.115967,   0.101318,   0.123291,   0.170898,   0.144043,   0.141602,   0.168457,   0.147705,   0.108643,   0.181885,   0.135498
2016-07-23T02:20:00Z,  18.632810,  24.609380,  28.125000,  26.015630,  23.906250,  29.179690,  32.695310,  32.343750,  35.507810,  39.726560,  40.078130,  41.835940,   6.855470,   5.566410,   6.738280,   6.738280,   6.855470,   6.855470,   7.089840,   6.914060,   6.679690,   6.679690,   6.562500,   6.328130,   6.386720,   0.147705,   0.166016,   0.119629,   0.151367,   0.139160,   0.153809,   0.141602,   0.130615,   0.118408,   0.207520,   0.137939
2016-07-23T02:30:00Z,  17.929690,  25.664060,  28.125000,  26.015630,  29.531250,  27.421880,  32.695310,  33.398440,  36.914060,  38.320310,  40.078130,  41.132810,   6.738280,   5.507810,   6.855470,   6.562500,   6.972660,   6.503910,   6.855470,   6.796880,   7.148440,   7.207030,   7.148440,   6.562500,   6.328130,   0.111084,   0.153809,   0.161133,   0.163574,   0.104980,   0.141602,   0.146484,   0.148926,   0.106201,   0.169678,   0.155029
2016-07-23T02:40:00Z,  22.500000,  25.312500,  25.312500,  28.125000,  30.234380,  29.882810,  38.671880,  34.101560,  41.484380,  39.023440,  43.945310,  45.000000,   6.269530,   5.156250,   5.917970,   6.386720,   6.386720,   6.621090,   6.621090,   6.796880,   6.503910,   6.621090,   6.445310,   6.445310,   6.328130,   0.148926,   0.153809,   0.172119,   0.153809,   0.147705,   0.115967,   0.137939,   0.115967,   0.137939,   0.159912,   0.140381
2016-07-23T02:50:00Z,  19.687500,  22.500000,  25.664060,  24.960940,  28.476560,  31.289060,  29.179690,  34.101560,  33.750000,  40.429690,  37.265630,  38.671880,   6.328130,   5.097660,   6.152340,   6.152340,   6.093750,   6.210940,   6.210940,   6.386720,   6.445310,   6.445310,   6.210940,   5.800780,   5.566410,   0.114746,   0.112305,   0.125732,   0.137939,   0.115967,   0.112305,   0.126953,   0.102539,   0.123291,   0.173340,   0.152588
2016-07-23T03:00:00Z,  20.039060,  24.609380,  24.609380,  24.960940,  23.906250,  29.179690,  30.585940,  31.289060,  34.804690,  37.265630,  38.320310,  36.562500,   6.445310,   5.097660,   6.269530,   6.328130,   6.445310,   6.621090,   6.738280,   6.562500,   6.386720,   6.445310,   6.210940,   6.035160,   5.683590,   0.131836,   0.129395,   0.148926,   0.151367,   0.150146,   0.124512,   0.113525,   0.156250,   0.136719,   0.141602,   0.151367
2016-07-23T03:10:00Z,  15.468750,  19.335940,  24.257810,  16.875000,  20.742190,  25.664060,  27.773440,  29.882810,  31.289060,  31.640630,  29.179690,  34.804690,   6.269530,   4.921880,   5.800780,   6.035160,   6.035160,   5.917970,   6.269530,   6.269530,   6.210940,   6.035160,   5.917970,   6.035160,   5.742190,   0.139160,   0.106201,   0.139160,   0.162354,   0.125732,   0.113525,   0.152588,   0.187988,   0.157471,   0.177002,   0.133057
2016-07-23T03:20:00Z,  11.250000,  12.656250,  14.062500,  15.117190,  19.687500,  19.687500,  21.796880,  24.257810,  26.718750,  26.718750,  27.421880,  26.015630,   5.039060,   4.042970,   4.863280,   5.332030,   5.214840,   5.625000,   5.683590,   5.976560,   5.917970,   5.976560,   5.800780,   5.917970,   5.976560,   0.137939,   0.142822,   0.133057,   0.119629,   0.122070,   0.112305,   0.095215,   0.131836,   0.123291,   0.135498,   0.103760
2016-07-23T03:30:00Z, 354.726560, 357.539060,   0.351560,   0.351560, 356.835940,   4.218750,  11.953130,  13.359380,  17.929690,  17.929690,  17.929690,  20.390630,   5.566410,   4.218750,   5.449220,   5.449220,   5.566410,   5.683590,   5.917970,   5.976560,   5.683590,   6.152340,   6.035160,   6.035160,   5.917970,   0.104980,   0.123291,   0.122070,   0.131836,   0.169678,   0.114746,   0.098877,   0.141602,   0.076904,   0.109863,   0.125732
2016-07-23T03:40:00Z, 353.320310, 357.890630, 358.945310, 358.945310,   2.460940,   2.460940,   7.382810,  11.953130,  13.007810,  15.117190,  21.796880,  20.039060,   5.742190,   4.746090,   5.742190,   5.742190,   6.035160,   5.917970,   6.093750,   6.152340,   6.035160,   5.917970,   5.917970,   5.742190,   5.859380,   0.111084,   0.117188,   0.112305,   0.097656,   0.113525,   0.103760,   0.102539,   0.129395,   0.128174,   0.152588,   0.111084
2016-07-23T03:50:00Z, 349.804690, 352.265630, 355.078130, 355.078130, 355.078130, 359.648440,   5.625000,   8.437500, 354.023440,   7.734380,  11.601560,  11.953130,   5.507810,   4.335940,   5.390630,   5.566410,   5.683590,   5.800780,   6.035160,   5.976560,   5.917970,   5.800780,   5.625000,   5.976560,   5.800780,   0.092773,   0.087891,   0.112305,   0.106201,   0.151367,   0.108643,   0.118408,   0.145264,   0.218506,   0.140381,   0.137939
2016-07-23T04:00:00Z, 356.484380, 357.890630, 358.593750,NaN,   1.757810,   8.789060,  13.710940,  18.984380,  20.390630,  21.445310,  22.500000,  24.960940,   5.625000,   4.277340,   5.390630,   5.507810,   5.507810,   5.800780,   5.800780,   5.917970,   5.625000,   5.917970,   6.035160,   6.269530,   6.035160,   0.084229,   0.120850,   0.106201,   0.086670,   0.108643,   0.129395,   0.124512,   0.126953,   0.115967,   0.124512,   0.113525
2016-07-23T04:10:00Z, 356.835940,   1.054690,   1.406250,   2.812500,   4.218750,   9.140630,  14.062500,  20.039060,  21.796880,  24.257810,  22.148440,  24.257810,   5.449220,   4.277340,   5.156250,   5.214840,   5.507810,   5.449220,   5.625000,   5.683590,   6.035160,   6.035160,   5.917970,   5.976560,   5.976560,   0.137939,   0.096436,   0.085449,   0.122070,   0.129395,   0.129395,   0.093994,   0.131836,   0.107422,   0.139160,   0.104980
2016-07-23T04:20:00Z, 359.648440,   3.164060,  10.195310,   5.273440,   9.140630,  18.281250,  18.984380,  16.875000,  24.609380,  25.312500,  19.335940,  21.796880,   5.859380,   4.511720,   5.449220,   5.566410,   5.859380,   5.683590,   5.742190,   5.917970,   5.976560,   5.917970,   6.035160,   6.035160,   5.800780,   0.123291,   0.108643,   0.123291,   0.123291,   0.108643,   0.123291,   0.090332,   0.104980,   0.087891,   0.129395,   0.112305
2016-07-23T04:30:00Z,  10.546880,  13.359380,  15.820310,  15.117190,  19.335940,  18.984380,  22.851560,  20.742190,  29.179690,  31.992190,  28.828130,  30.585940,   5.683590,   4.335940,   5.156250,   5.683590,   5.566410,   5.625000,   5.800780,   5.859380,   5.683590,   5.917970,   5.800780,   5.742190,   5.859380,   0.118408,   0.111084,   0.106201,   0.120850,   0.141602,   0.096436,   0.073242,   0.148926,   0.084229,   0.147705,   0.087891
2016-07-23T04:40:00Z,  11.601560,  14.414060,  17.929690,  20.390630,  23.554690,  27.070310,  25.312500,  30.937500,  30.937500,  35.156250,  34.101560,  35.507810,   5.859380,   4.511720,   5.507810,   5.625000,   5.625000,   5.800780,   5.742190,   5.625000,   5.800780,   5.683590,   5.625000,   5.683590,   5.859380,   0.109863,   0.130615,   0.111084,   0.117188,   0.115967,   0.117188,   0.111084,   0.124512,   0.111084,   0.129395,   0.115967
2016-07-23T04:50:00Z,  15.117190,  17.578130,  20.742190,  19.687500,  24.960940,  27.070310,  28.125000,  31.289060,  32.343750,  33.398440,  34.804690,  36.562500,   5.683590,   4.628910,   5.625000,   5.917970,   5.800780,   6.210940,   5.976560,   6.210940,   6.035160,   6.152340,   6.093750,   6.152340,   5.859380,   0.125732,   0.131836,   0.141602,   0.172119,   0.134277,   0.092773,   0.120850,   0.107422,   0.126953,   0.146484,   0.102539
2016-07-23T05:00:00Z,  11.250000,  11.601560,  18.632810,  14.062500,  17.578130,  24.257810,  24.257810,  29.179690,  29.882810,  36.914060,  31.992190,  32.343750,   5.800780,   4.511720,   5.566410,   5.859380,   5.976560,   6.269530,   6.152340,   6.210940,   6.093750,   6.328130,   6.035160,   5.976560,   6.035160,   0.136719,   0.097656,   0.133057,   0.136719,   0.131836,   0.125732,   0.096436,   0.141602,   0.119629,   0.157471,   0.112305
2016-07-23T05:10:00Z,   8.437500,  11.250000,  14.414060,  14.062500,  10.195310,  16.523440,  21.093750,  22.851560,  23.554690,  31.992190,  31.992190,  33.750000,   5.566410,   4.394530,   5.097660,   5.449220,   5.449220,   5.800780,   5.976560,   6.093750,   6.035160,   6.152340,   6.210940,   6.269530,   6.210940,   0.137939,   0.136719,   0.141602,   0.137939,   0.140381,   0.126953,   0.087891,   0.147705,   0.112305,   0.106201,   0.101318
2016-07-23T05:20:00Z, 358.945310,   8.437500,   3.515630,   6.679690,   4.570310,   4.570310,   6.328130,  10.898440,  15.117190,  20.039060,  21.796880,  11.953130,   5.625000,   4.218750,   5.273440,   5.449220,   5.566410,   5.507810,   5.683590,   5.859380,   5.742190,   5.976560,   5.917970,   5.917970,   5.742190,   0.108643,   0.108643,   0.131836,   0.134277,   0.125732,   0.111084,   0.096436,   0.117188,   0.119629,   0.150146,   0.117188
2016-07-23T05:30:00Z, 354.726560, 359.296880, 358.945310, 355.781250,   5.976560,   8.085940,   8.437500,  10.546880,  13.007810,  16.523440,  14.765630,  18.281250,   5.625000,   4.335940,   5.273440,   5.449220,   5.390630,   5.800780,   5.800780,   5.800780,   5.800780,   6.035160,   5.917970,   5.976560,   6.152340,   0.122070,   0.141602,   0.151367,   0.137939,   0.129395,   0.130615,   0.146484,   0.108643,   0.125732,   0.145264,   0.125732
2016-07-23T05:40:00Z, 355.429690, 355.429690,   1.054690, 357.539060,   3.515630,   6.679690,   8.437500,  13.359380,  14.062500,  15.820310,  16.523440,  18.984380,   5.800780,   4.746090,   5.800780,   5.917970,   6.093750,   6.269530,   6.386720,   6.621090,   6.503910,   6.621090,   6.093750,   6.386720,   6.269530,   0.131836,   0.140381,   0.125732,   0.115967,   0.103760,   0.136719,   0.115967,   0.113525,   0.139160,   0.130615,   0.100098
2016-07-23T05:50:00Z, 348.046880, 347.343750, 358.242190, 354.375000,   0.351560,   1.406250,   3.867190,   4.218750,   8.437500,  10.898440,  10.546880,  11.953130,   5.917970,   4.746090,   5.683590,   5.800780,   5.742190,   6.035160,   6.093750,   6.210940,   5.976560,   6.210940,   6.386720,   6.269530,   5.976560,   0.150146,   0.118408,   0.151367,   0.120850,   0.130615,   0.133057,   0.136719,   0.125732,   0.106201,   0.153809,   0.112305
2016-07-23T06:00:00Z, 352.617190, 356.132810,   2.109380, 356.132810,   2.812500,   7.734380,  13.007810,  16.171880,   2.109380,  18.984380,  16.523440,  20.742190,   6.621090,   4.511720,   5.449220,   5.742190,   5.683590,   5.976560,   6.093750,   6.386720,   6.386720,   6.269530,   6.328130,   6.386720,   6.269530,   0.125732,   0.141602,   0.133057,   0.119629,   0.148926,   0.100098,   0.107422,   0.155029,   0.120850,   0.141602,   0.115967
2016-07-23T06:10:00Z,   1.757810,  10.546880,   8.437500,  10.195310,   9.492190,  12.304690,  12.656250,  20.390630,  15.820310,  22.148440,  21.445310,  23.906250,   6.035160,   4.687500,   5.800780,   5.800780,   6.035160,   6.328130,   6.503910,   6.738280,   6.445310,   6.328130,   6.152340,   6.503910,   6.503910,   0.103760,   0.133057,   0.133057,   0.124512,   0.135498,   0.130615,   0.123291,   0.122070,   0.129395,   0.128174,   0.097656
2016-07-23T06:20:00Z,   4.570310,   9.492190,  11.953130,  14.765630,  10.898440,  17.578130,  20.742190,  26.718750,  23.906250,  27.421880,  24.960940,  29.531250,   6.503910,   5.156250,   6.093750,   6.445310,   6.269530,   6.738280,   6.855470,   7.031250,   6.796880,   6.562500,   6.738280,   6.914060,   6.855470,   0.135498,   0.113525,   0.109863,   0.098877,   0.122070,   0.114746,   0.112305,   0.098877,   0.111084,   0.124512,   0.101318
2016-07-23T06:30:00Z,   7.382810,  12.656250,   7.734380,  12.304690,  12.304690,  16.523440,  13.710940,  19.335940,  20.390630,  25.312500,  26.718750,  28.828130,   6.328130,   5.039060,   5.976560,   6.386720,   6.210940,   6.328130,   6.679690,   6.796880,   7.031250,   6.914060,   6.679690,   6.503910,   6.738280,   0.140381,   0.085449,   0.125732,   0.124512,   0.098877,   0.100098,   0.142822,   0.129395,   0.158691,   0.194092,   0.157471
2016-07-23T06:40:00Z,  10.898440,  16.875000,  18.281250,  14.062500,  21.796880,  23.554690,  22.500000,  25.312500,  30.585940,  34.453130,  31.289060,  27.773440,   5.917970,   4.570310,   5.625000,   6.035160,   5.742190,   6.210940,   6.386720,   6.503910,   6.621090,   6.679690,   6.562500,   6.972660,   6.503910,   0.115967,   0.109863,   0.133057,   0.101318,   0.120850,   0.098877,   0.130615,   0.141602,   0.150146,   0.103760,   0.148926
2016-07-23T06:50:00Z,  14.062500,  20.390630,  23.203130,  23.554690,  24.257810,  27.773440,  29.531250,  26.718750,  33.750000,  35.507810,  31.992190,  32.343750,   5.976560,   4.921880,   6.093750,   6.152340,   6.093750,   6.621090,   6.562500,   6.914060,   6.738280,   6.796880,   6.738280,   6.972660,   6.445310,   0.098877,   0.101318,   0.131836,   0.125732,   0.111084,   0.139160,   0.123291,   0.151367,   0.148926,   0.123291,   0.159912
2016-07-23T07:00:00Z,  14.765630,  22.148440,  21.445310,  23.554690,  25.312500,  22.851560,  26.718750,  28.476560,  33.046880,  28.828130,  36.210940,  27.773440,   5.683590,   4.218750,   5.273440,   5.273440,   5.332030,   5.566410,   5.800780,   6.035160,   5.917970,   6.269530,   6.152340,   6.445310,   6.328130,   0.103760,   0.125732,   0.136719,   0.119629,   0.126953,   0.157471,   0.136719,   0.122070,   0.175781,   0.145264,   0.108643
2016-07-23T07:10:00Z,  10.898440,  23.203130,  24.960940,  25.312500,  26.367190,  28.125000,  29.531250,  34.804690,  29.179690,  30.585940,  37.617190,  36.210940,   5.390630,   4.160160,   5.039060,   5.390630,   5.449220,   5.332030,   5.742190,   5.742190,   5.976560,   6.035160,   6.328130,   6.210940,   6.269530,   0.124512,   0.161133,   0.136719,   0.129395,   0.108643,   0.144043,   0.147705,   0.194092,   0.128174,   0.131836,   0.137939
2016-07-23T07:20:00Z,  15.820310,  24.960940,  28.828130,  23.906250,  31.289060,  35.507810,  32.695310,  32.695310,  34.804690,  35.507810,  36.914060,  39.375000,   4.863280,   3.984380,   5.156250,   5.214840,   5.156250,   5.566410,   5.683590,   5.917970,   5.917970,   5.683590,   5.976560,   6.152340,   5.859380,   0.151367,   0.139160,   0.135498,   0.166016,   0.111084,   0.100098,   0.181885,   0.189209,   0.162354,   0.101318,   0.147705
2016-07-23T07:30:00Z,  17.929690,  29.179690,  29.179690,  31.289060,  29.882810,  33.046880,  35.507810,  38.320310,  35.859380,  37.265630,  35.507810,  40.429690,   5.097660,   4.042970,   4.804690,   4.980470,   5.097660,   5.332030,   5.625000,   5.566410,   5.507810,   5.273440,   5.332030,   5.390630,   5.097660,   0.202637,   0.147705,   0.166016,   0.147705,   0.147705,   0.115967,   0.168457,   0.123291,   0.148926,   0.148926,   0.136719
2016-07-23T07:40:00Z,  23.203130,  23.554690,  26.718750,  25.664060,  28.828130,  30.234380,  31.640630,  30.585940,  34.804690,  35.507810,  33.750000,  37.968750,   4.746090,   3.808590,   4.921880,   5.039060,   4.921880,   5.039060,   4.921880,   5.039060,   4.921880,   4.980470,   4.687500,   5.097660,   4.746090,   0.104980,   0.109863,   0.159912,   0.122070,   0.117188,   0.153809,   0.125732,   0.145264,   0.197754,   0.169678,   0.166016
2016-07-23T07:50:00Z,  20.390630,  25.664060,  26.718750,  29.179690,  28.828130,  31.289060,  29.882810,  33.398440,  37.617190,  35.156250,  33.046880,  36.210940,   5.097660,   3.691410,   4.746090,   4.804690,   4.921880,   5.156250,   5.039060,   4.921880,   4.863280,   4.687500,   4.511720,   4.570310,   4.218750,   0.155029,   0.133057,   0.136719,   0.109863,   0.136719,   0.146484,   0.147705,   0.190430,   0.153809,   0.179443,   0.162354
2016-07-23T08:00:00Z,  23.906250,  29.531250,  31.289060,  29.179690,  31.640630,  33.750000,  32.695310,  36.562500,  34.453130,  39.375000,  37.265630,  37.617190,   4.628910,   3.808590,   4.863280,   5.214840,   4.980470,   5.039060,   4.921880,   4.863280,   4.746090,   4.687500,   4.277340,   4.277340,   4.042970,   0.131836,   0.147705,   0.168457,   0.170898,   0.185547,   0.179443,   0.161133,   0.173340,   0.189209,   0.198975,   0.196533
2016-07-23T08:10:00Z,  20.390630,  25.312500,  25.664060,  27.773440,  29.179690,  30.585940,  30.585940,  34.804690,  29.882810,  33.398440,  30.234380,  31.640630,   4.687500,   3.691410,   4.570310,   4.746090,   4.804690,   4.804690,   4.628910,   4.453130,   4.160160,   4.335940,   3.925780,   3.808590,   3.574220,   0.151367,   0.113525,   0.125732,   0.142822,   0.148926,   0.183105,   0.242920,   0.148926,   0.201416,   0.238037,   0.172119
2016-07-23T08:20:00Z,   5.625000,  10.898440,  14.062500,  11.601560,  16.171880,  17.226560,  15.468750,  17.226560,  15.820310,  22.500000,  16.523440,  18.281250,   4.277340,   3.457030,   4.570310,   4.453130,   4.511720,   4.277340,   3.925780,   4.042970,   3.691410,   3.925780,   3.339840,   3.574220,   3.046880,   0.104980,   0.117188,   0.114746,   0.156250,   0.180664,   0.139160,   0.251465,   0.220947,   0.257568,   0.184326,   0.266113
2016-07-23T08:30:00Z,   6.328130,  10.546880,  16.523440,  14.062500,  16.171880,  15.820310,  16.875000,  13.359380,  14.062500,  18.632810,  20.039060,  10.546880,   4.453130,   3.281250,   4.277340,   4.160160,   4.160160,   4.042970,   3.808590,   3.808590,   3.750000,   3.808590,   3.339840,   3.398440,   3.222660,   0.134277,   0.163574,   0.151367,   0.156250,   0.192871,   0.157471,   0.238037,   0.169678,   0.240479,   0.233154,   0.245361
2016-07-23T08:40:00Z,  11.953130,  14.765630,  16.171880,  16.875000,  21.445310,  22.851560,  23.203130,  24.960940,  26.718750,  22.148440,  24.257810,  30.234380,   4.101560,   2.929690,   3.925780,   4.042970,   3.925780,   4.042970,   4.101560,   3.984380,   3.691410,   3.691410,   3.515630,   3.632810,   3.281250,   0.187988,   0.122070,   0.152588,   0.212402,   0.153809,   0.187988,   0.213623,   0.225830,   0.264893,   0.234375,   0.285645
2016-07-23T08:50:00Z,  14.414060,  11.601560,  14.765630,  14.765630,  17.578130,  18.281250,  21.796880,  17.929690,  22.851560,  17.226560,  22.851560,  21.093750,   3.632810,   2.753910,   3.515630,   3.808590,   3.632810,   3.750000,   3.808590,   3.808590,   3.925780,   3.691410,   3.925780,   3.457030,   3.515630,   0.179443,   0.150146,   0.174561,   0.142822,   0.141602,   0.212402,   0.209961,   0.161133,   0.177002,   0.208740,   0.228271
2016-07-23T09:00:00Z,   2.460940,   1.757810,   6.679690,   3.867190,   7.734380,   7.382810,  10.898440,  10.546880,  13.007810,  13.359380,  11.601560,  10.898440,   3.691410,   2.929690,   3.925780,   3.867190,   3.925780,   3.984380,   3.984380,   4.101560,   3.984380,   4.042970,   3.925780,   3.808590,   3.632810,   0.209961,   0.155029,   0.155029,   0.183105,   0.179443,   0.162354,   0.185547,   0.183105,   0.195313,   0.197754,   0.208740
2016-07-23T09:10:00Z, 356.835940, 357.539060,   0.703130, 357.890630,   1.406250,   3.164060,   3.164060,   1.757810,   2.460940,   7.734380,   6.679690,   9.492190,   4.218750,   3.339840,   4.218750,   4.277340,   4.160160,   4.335940,   4.218750,   3.925780,   3.925780,   3.984380,   3.750000,   3.925780,   3.281250,   0.119629,   0.100098,   0.156250,   0.163574,   0.167236,   0.153809,   0.166016,   0.164795,   0.186768,   0.134277,   0.175781
2016-07-23T09:20:00Z, 346.992190, 348.398440, 351.562500, 350.156250, 349.101560, 350.156250, 351.210940, 353.671880, 354.726560, 354.023440, 357.187500, 355.429690,   4.160160,   3.574220,   4.335940,   4.453130,   4.277340,   4.394530,   4.453130,   4.335940,   4.218750,   4.101560,   3.867190,   3.925780,   3.632810,   0.096436,   0.103760,   0.164795,   0.159912,   0.133057,   0.140381,   0.173340,   0.162354,   0.198975,   0.164795,   0.170898
