LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-07-10T21:30:00Z,248.5805012,244.6343705,224.3764073,227.6964171,229.3899905,6.333964215,6.731594888,6.594912833,7.31232967,7.171830779,0.112224405,0.10130936,0.13155832,0.097266362,0.115484866
2017-07-10T21:40:00Z,209.0455945,246.3363641,228.9417954,231.1796821,239.3865742,6.476583308,6.969358926,6.954897835,7.742589638,7.886041525,0.104266815,0.132614537,0.13058748,0.100640057,0.10041537
2017-07-10T21:50:00Z,215.529987,234.0624565,245.922665,234.9187999,229.5544378,6.67190325,6.822607843,6.977618836,7.240031277,7.54877363,0.115550582,0.099477401,0.10539324,0.077723867,0.102516101
2017-07-10T22:00:00Z,226.9807636,234.4196107,224.7122522,222.6570215,226.9958385,6.780759563,6.898908772,6.950245368,7.303685684,7.375217426,0.135899681,0.108367096,0.105932748,0.117159724,0.113308142
2017-07-10T22:10:00Z,234.5329398,204.7553063,227.720323,219.2569825,219.665535,6.292665594,6.493519786,6.943501441,6.839206023,6.907738,0.109546436,0.112019451,0.125596911,0.123248415,0.104606681
2017-07-10T22:20:00Z,220.684747,223.5259371,222.7923865,199.3718984,207.4142831,7.327038017,7.262210742,7.211952595,7.291321212,8.231058993,0.150373517,0.116401329,0.127630092,0.123312382,0.095386868
2017-07-10T22:30:00Z,228.3508326,218.9494254,232.3319693,223.8887275,222.2813928,7.456422063,7.733541618,7.861848603,7.955694539,7.880606593,0.138221432,0.120542442,0.099683891,0.126839911,0.108068254
2017-07-10T22:40:00Z,212.9659803,231.9771511,221.9924771,200.4646866,214.0632703,7.118380544,6.663023053,7.285196576,7.523301789,7.929917346,0.131004362,0.208481344,0.15506645,0.177278635,0.116038841
2017-07-10T22:50:00Z,219.4222204,228.4131614,217.7219173,217.2692064,214.3887229,6.834453152,7.361970454,7.590038349,7.582339953,8.145930984,0.210942381,0.209438089,0.169954272,0.150273921,0.148563182
2017-07-10T23:00:00Z,230.1909294,236.6748527,225.2504935,220.5762302,230.7576545,7.417032929,7.10601584,7.306438958,7.697218312,7.922724272,0.208878659,0.10291764,0.100764297,0.115385546,0.094485731
2017-07-10T23:10:00Z,218.6647396,242.8419894,227.0638353,235.3967335,228.8583787,7.154467837,7.641410494,7.838413294,7.790166484,8.118814703,0.130521473,0.133306464,0.138897386,0.104224006,0.153385023
2017-07-10T23:20:00Z,204.2065369,211.1982626,208.860335,237.1876442,235.8133733,7.229159489,7.985354682,7.915887224,7.77581107,7.900172261,0.149210464,0.116510881,0.130024261,0.108684186,0.102280519
2017-07-10T23:30:00Z,241.6181816,218.922457,217.3747391,215.6944032,225.1941998,7.250376016,7.599132508,7.344202451,7.365174465,7.833504409,0.121443307,0.084568006,0.10403308,0.135628035,0.158294444
2017-07-10T23:40:00Z,224.6120627,211.2372044,222.7168747,224.6762297,220.6615527,7.291507487,7.611261138,7.898828676,7.671471137,8.333903189,0.143823765,0.114570342,0.113765253,0.107072685,0.116689889
2017-07-10T23:50:00Z,223.679629,246.902573,220.9158106,227.9230653,216.6658756,7.768534807,7.601906377,7.794208695,8.157142281,8.094653086,0.121776762,0.099193545,0.155180674,0.108880915,0.072396493
