LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-03-24T21:30:00Z,57.28921617,54.63411876,59.12626199,63.39689596,59.88310406,10.42468667,10.96545398,11.28046637,11.27781899,12.61271458,0.107687348,0.112765729,0.066742666,0.081594324,0.090901898
2017-03-24T21:40:00Z,55.57241023,64.34397084,61.17934628,58.61638972,65.48167991,10.1787893,10.19606094,10.84015064,11.20817686,11.78562284,0.099586687,0.10729883,0.103985452,0.089668102,0.091023571
2017-03-24T21:50:00Z,61.07051509,63.96387125,65.23040864,63.45287479,63.79017528,8.983531135,9.037936862,9.847028063,11.0652074,10.61806165,0.114697442,0.103171028,0.080534574,0.073394745,0.0757019
2017-03-24T22:00:00Z,61.09454876,61.75751154,63.88665619,62.35903673,68.45893817,8.722722231,9.56628671,9.459371146,10.63420241,11.0947417,0.121471483,0.109449725,0.103722114,0.0743014,0.06996887
2017-03-24T22:10:00Z,59.7103507,61.91617261,56.76756743,57.58471404,61.89060132,9.390307464,9.868615931,10.23414045,11.06582601,11.30133804,0.137945381,0.117636027,0.078193813,0.136938828,0.094138656
2017-03-24T22:20:00Z,62.39149703,57.44935266,55.37537802,56.24990343,62.10088875,9.142538242,9.837480481,11.08303106,11.79262235,12.05462334,0.118033499,0.108118626,0.088669663,0.099220797,0.10217329
2017-03-24T22:30:00Z,65.54219133,59.86742506,60.33320755,53.63682784,56.55617856,10.1136136,9.646130606,9.840699892,10.34770155,11.59006142,0.114002393,0.102697773,0.110740131,0.131802898,0.102894039
2017-03-24T22:40:00Z,62.49183276,59.57910383,62.98871411,64.04165064,61.00645306,9.571194966,10.21814851,10.53286487,10.72987469,10.90408159,0.11622668,0.115726487,0.118632352,0.081964657,0.119758406
2017-03-24T22:50:00Z,66.10141459,61.91410955,67.74142872,64.30644652,64.72196321,8.842417976,9.032500625,10.09306628,10.19379511,11.55087024,0.108053767,0.115887175,0.097134101,0.100438989,0.108479938
2017-03-24T23:00:00Z,58.14329181,62.0680487,66.64308281,61.82747846,60.65621363,9.026329673,9.689839405,10.1301339,10.46760528,11.29710213,0.134662519,0.135811747,0.111600227,0.13463467,0.076638969
2017-03-24T23:10:00Z,58.44298783,62.93634757,63.25948049,67.25335544,63.38455108,8.945094308,9.467484405,9.404377359,10.26359992,11.06120761,0.123323761,0.112527519,0.123411874,0.119124133,0.116424044
2017-03-24T23:20:00Z,56.31042687,54.27006505,55.54809564,61.25217105,62.16795841,8.732432654,9.150531867,9.821353809,10.83910112,11.13344659,0.121696098,0.117899386,0.101676884,0.105200456,0.112519309
2017-03-24T23:30:00Z,55.55052425,54.40681525,54.28054713,61.21492417,62.05244025,8.932731686,10.20370103,10.34094745,10.85378873,11.29293657,0.139262571,0.117531444,0.094926368,0.132525789,0.067215161
2017-03-24T23:40:00Z,55.38067596,50.58507663,58.37403489,58.63999425,56.34755002,9.592180378,10.16177302,10.49330045,11.21591119,11.96671213,0.064941334,0.116590054,0.123086662,0.093443983,0.095417228
2017-03-24T23:50:00Z,54.60511722,55.72443056,56.53357049,56.66774469,61.40936249,8.828250406,9.265744128,10.07398302,10.37537264,11.39768113,0.081658491,0.093640153,0.092374969,0.12731119,0.082730705
