LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-08-25T21:30:00Z,52.84087258,63.28413678,60.93082377,65.45841992,59.63017055,4.771450832,4.969037596,5.326700842,5.528296532,5.690866897,0.085990288,0.069479824,0.069916272,0.051778607,0.104556176
2017-08-25T21:40:00Z,59.52117104,63.85883899,65.48091441,69.56682331,74.0382734,4.787906711,5.065874546,5.046055046,5.475504885,5.326608506,0.062067493,0.097407363,0.102222692,0.072948535,0.104332515
2017-08-25T21:50:00Z,61.56592362,59.50888302,65.58539692,71.9358036,73.41251131,4.77595407,5.08316568,5.321257509,5.05656881,5.217309837,0.077739366,0.079953053,0.086794063,0.086199898,0.102512146
2017-08-25T22:00:00Z,57.1703275,56.07973884,67.70823396,67.94356697,74.38948924,4.867769689,5.295871102,5.101759589,5.087148068,4.943993413,0.094924826,0.06757337,0.097158703,0.082432308,0.075542005
2017-08-25T22:10:00Z,61.41356191,60.15983682,73.90020831,70.89906114,75.54389739,4.577157552,4.736034639,4.860016442,5.012850218,4.671384555,0.096566902,0.103536438,0.07793281,0.103774027,0.067562445
2017-08-25T22:20:00Z,62.73086272,66.93256537,68.34609554,77.85704687,79.07721693,4.462281258,4.267613347,4.537005643,4.468782704,4.36465665,0.090719004,0.091776069,0.092946218,0.073266245,0.072073708
2017-08-25T22:30:00Z,56.41690958,63.03986257,65.61224735,75.35779918,83.79930355,4.291720586,4.259334759,4.198621022,4.31426443,4.523835546,0.065352631,0.063067992,0.072023309,0.081721511,0.078209066
2017-08-25T22:40:00Z,67.03744315,67.19926006,63.47261624,76.85429558,84.06494628,4.155158911,4.443265862,4.624047904,4.892948906,4.781071878,0.072143131,0.075825855,0.070073698,0.076813012,0.062133911
2017-08-25T22:50:00Z,61.52798149,68.16289243,73.06723608,77.48822921,78.54419329,4.682737167,4.812313417,4.953254542,5.176089557,5.148965427,0.074728141,0.045382765,0.067974697,0.070668685,0.097588318
2017-08-25T23:00:00Z,61.5043322,68.7476808,70.36983063,77.09593714,83.77356682,4.509307905,4.727748364,5.019232355,5.112369372,5.364787006,0.067993457,0.08175476,0.062581345,0.073884735,0.079363604
2017-08-25T23:10:00Z,69.49646944,66.44048817,72.60222024,69.47297416,72.12464818,4.674682855,4.639139319,5.056434519,5.24364445,5.033470838,0.074708132,0.07399244,0.047294041,0.093137858,0.065299878
2017-08-25T23:20:00Z,65.0035754,72.59367155,74.06719208,75.76005935,74.28205362,4.564702027,4.89736555,4.719670641,4.862046427,5.054603549,0.080046941,0.080056222,0.075177132,0.075219585,0.061224377
2017-08-25T23:30:00Z,75.54899294,71.43929083,73.42429284,92.08103263,87.59426063,4.512341981,4.683070491,4.54021806,4.762556256,5.192042021,0.055557429,0.083504987,0.070568655,0.069611647,0.064611381
2017-08-25T23:40:00Z,77.03889287,74.11186435,80.502229,81.60028629,88.46841505,4.591629147,4.623486894,4.817167921,4.970707864,5.274587793,0.09736012,0.063557742,0.078623838,0.07042242,0.075636213
2017-08-25T23:50:00Z,82.33805997,81.63011027,81.39331465,84.2001203,91.01705481,4.602130918,4.852196439,5.04004209,5.178579483,5.321233024,0.084826114,0.069041476,0.058898445,0.050408973,0.057945817
