LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-08-19T01:40:00Z; 222.539060; 219.375000; 219.023440; 222.187500; 221.835940; 226.406250; 222.187500; 222.890630; 220.078130; 224.648440; 220.781250; 220.781250;  16.289060;  12.246090;  15.117190;  15.820310;  15.527340;  16.406250;  15.878910;  15.585940;  15.703130;  15.996090;  15.527340;  16.054690;  16.406250;   0.136719;   0.137939;   0.135498;   0.117188;   0.097656;   0.115967;   0.096436;   0.101318;   0.128174;   0.114746;   0.123291
2017-08-19T01:50:00Z; 222.539060; 230.625000; 229.218750; 228.164060; 224.296880; 227.109380; 226.757810; 227.109380; 230.273440; 229.921880; 226.406250; 228.164060;  16.933590;  12.714840;  15.410160;  15.468750;  16.054690;  15.761720;  16.464840;  17.050780;  16.933590;  17.226560;  16.933590;  16.582030;  17.343750;   0.131836;   0.126953;   0.129395;   0.101318;   0.112305;   0.118408;   0.153809;   0.159912;   0.123291;   0.150146;   0.113525
2017-08-19T02:00:00Z; 229.921880; 228.515630; 237.304690; 230.625000; 236.250000; 235.546880; 228.867190; 236.250000; 234.843750; 236.250000; 233.437500; 232.382810;  16.816410;  12.421880;  16.523440;  16.757810;  16.464840;  16.289060;  16.464840;  17.226560;  17.695310;  17.812500;  17.460940;  17.402340;  17.460940;   0.140381;   0.133057;   0.144043;   0.144043;   0.133057;   0.124512;   0.119629;   0.122070;   0.097656;   0.145264;   0.159912
2017-08-19T02:10:00Z; 230.625000; 229.921880; 226.757810; 227.812500; 230.625000; 233.789060; 228.515630; 233.437500; 231.679690; 230.273440; 233.789060; 233.789060;  16.992190;  13.535160;  16.406250;  16.699220;  16.933590;  17.402340;  17.519530;  17.578130;  17.050780;  18.222660;  17.812500;  17.988280;  18.515630;   0.147705;   0.148926;   0.144043;   0.169678;   0.124512;   0.137939;   0.141602;   0.129395;   0.123291;   0.128174;   0.136719
2017-08-19T02:20:00Z; 235.195310; 239.765630; 240.468750; 243.984380; 241.171880; 241.171880; 240.820310; 244.335940; 240.117190; 241.523440; 243.632810; 241.171880;  15.878910;  12.011720;  14.765630;  14.941410;  15.292970;  15.468750;  16.406250;  16.406250;  16.054690;  16.582030;  16.757810;  16.230470;  16.464840;   0.137939;   0.148926;   0.151367;   0.126953;   0.126953;   0.156250;   0.179443;   0.141602;   0.123291;   0.133057;   0.131836
2017-08-19T02:30:00Z; 256.992190; 259.804690; 262.265630; 256.992190; 263.320310; 259.101560; 258.398440; 260.507810; 261.210940; 263.320310; 256.640630; 257.343750;  18.339840;  13.593750;  17.695310;  18.046880;  17.929690;  18.398440;  18.632810;  18.691410;  18.281250;  18.457030;  18.984380;  19.042970;  18.867190;   0.217285;   0.180664;   0.203857;   0.136719;   0.137939;   0.167236;   0.162354;   0.195313;   0.197754;   0.216064;   0.194092
2017-08-19T02:40:00Z; 258.750000; 261.562500; 254.882810; 260.859380; 261.210940; 260.156250; 258.398440; 258.046880; 264.023440; 259.804690; 260.156250; 260.156250;  17.578130;  12.832030;  15.527340;  16.406250;  15.234380;  16.230470;  15.996090;  16.230470;  17.343750;  16.992190;  16.523440;  16.992190;  17.226560;   0.174561;   0.189209;   0.158691;   0.169678;   0.177002;   0.177002;   0.189209;   0.161133;   0.134277;   0.163574;   0.170898
2017-08-19T02:50:00Z; 258.046880; 260.859380; 259.804690; 264.023440; 261.210940; 264.023440; 260.859380; 262.265630; 258.046880; 263.320310; 262.617190; 259.804690;  15.937500;  11.718750;  14.121090;  14.648440;  14.472660;  15.234380;  15.000000;  15.234380;  15.292970;  16.523440;  16.757810;  16.699220;  16.523440;   0.225830;   0.213623;   0.208740;   0.230713;   0.222168;   0.233154;   0.227051;   0.195313;   0.156250;   0.144043;   0.177002
2017-08-19T03:00:00Z; 275.976560; 276.328130; 278.789060; 276.328130; 272.812500; 272.460940; 271.054690; 266.835940; 272.109380; 267.539060; 272.460940; 261.914060;  15.996090;   9.667970;  11.660160;  11.953130;  11.894530;  12.246090;  12.597660;  13.007810;  13.417970;  13.710940;  13.300780;  13.535160;  13.593750;   0.196533;   0.208740;   0.211182;   0.216064;   0.195313;   0.208740;   0.196533;   0.194092;   0.225830;   0.195313;   0.161133
2017-08-19T03:10:00Z; 269.648440; 273.515630; 273.164060; 271.054690; 270.351560; 270.000000; 269.296880; 271.406250; 266.132810; 270.000000; 265.781250; 264.375000;  15.000000;   9.843750;  11.015630;  10.839840;  11.660160;  10.898440;  11.367190;  12.011720;  12.128910;  12.421880;  12.714840;  12.832030;  12.832030;   0.200195;   0.202637;   0.179443;   0.216064;   0.169678;   0.169678;   0.167236;   0.163574;   0.175781;   0.147705;   0.150146
2017-08-19T03:20:00Z; 267.539060; 268.242190; 267.890630; 268.593750; 267.539060; 267.890630; 271.054690; 268.945310; 267.187500; 265.781250; 271.406250; 273.164060;  14.355470;  10.253910;  12.480470;  12.949220;  12.832030;  13.125000;  13.476560;  13.652340;  13.359380;  13.593750;  13.828130;  13.828130;  13.007810;   0.195313;   0.157471;   0.158691;   0.117188;   0.125732;   0.146484;   0.111084;   0.120850;   0.115967;   0.119629;   0.129395
2017-08-19T03:30:00Z; 265.429690; 265.429690; 270.703130; 269.296880; 268.242190; 270.703130; 271.757810; 266.484380; 272.460940; 272.109380; 273.867190; 276.328130;  13.242190;   9.375000;  10.839840;  10.546880;  10.839840;  10.722660;  11.015630;  11.132810;  11.308590;  11.835940;  12.070310;  12.187500;  12.011720;   0.172119;   0.178223;   0.153809;   0.157471;   0.118408;   0.152588;   0.128174;   0.155029;   0.126953;   0.135498;   0.126953
2017-08-19T03:40:00Z; 273.164060; 278.085940; 278.085940; 274.921880; 279.492190; 278.437500; 275.976560; 276.679690; 279.492190; 277.734380; 279.843750; 278.437500;  12.187500;   9.140630;  11.367190;  11.542970;  11.660160;  11.777340;  11.718750;  11.894530;  12.480470;  12.832030;  12.597660;  12.421880;  12.128910;   0.173340;   0.140381;   0.163574;   0.146484;   0.136719;   0.157471;   0.155029;   0.129395;   0.137939;   0.169678;   0.133057
2017-08-19T03:50:00Z; 274.570310; 276.679690; 276.679690; 274.570310; 281.953130; 277.734380; 278.085940; 277.382810; 280.898440; 274.218750; 278.789060; 275.976560;  12.539060;   9.785160;  11.777340;  12.011720;  11.835940;  11.660160;  12.128910;  12.187500;  12.480470;  12.246090;  12.363280;  12.421880;  12.421880;   0.145264;   0.124512;   0.173340;   0.135498;   0.123291;   0.129395;   0.133057;   0.114746;   0.136719;   0.129395;   0.111084
2017-08-19T04:00:00Z; 276.679690; 281.250000; 280.898440; 280.546880; 277.031250; 280.195310; 273.164060; 273.515630; 277.734380; 275.273440; 278.789060; 272.109380;  13.242190;   9.492190;  11.835940;  11.718750;  12.187500;  12.011720;  11.835940;  11.777340;  12.714840;  12.539060;  13.007810;  12.011720;  12.539060;   0.169678;   0.156250;   0.173340;   0.135498;   0.142822;   0.168457;   0.179443;   0.147705;   0.133057;   0.177002;   0.172119
2017-08-19T04:10:00Z; 271.054690; 272.109380; 273.164060; 267.187500; 268.945310; 272.812500; 272.109380; 274.570310; 273.164060; 274.218750; 270.351560; 266.835940;  12.890630;  10.019530;  12.656250;  11.953130;  12.656250;  12.304690;  12.363280;  12.539060;  12.480470;  12.539060;  12.187500;  12.363280;  12.714840;   0.151367;   0.179443;   0.114746;   0.186768;   0.151367;   0.134277;   0.151367;   0.168457;   0.150146;   0.133057;   0.158691
2017-08-19T04:20:00Z; 277.382810; 278.437500; 284.062500; 282.304690; 278.437500; 273.867190; 273.515630; 279.140630; 279.140630; 273.515630; 274.570310; 272.812500;  13.007810;  10.195310;  12.128910;  11.953130;  12.597660;  12.128910;  12.832030;  13.007810;  12.949220;  11.953130;  12.011720;  12.773440;  13.300780;   0.153809;   0.190430;   0.152588;   0.139160;   0.126953;   0.126953;   0.151367;   0.145264;   0.190430;   0.128174;   0.142822
2017-08-19T04:30:00Z; 277.382810; 280.546880; 283.007810; 281.250000; 277.734380; 271.757810; 280.898440; 278.789060; 278.437500; 279.140630; 272.812500; 274.218750;  13.183590;  10.195310;  12.070310;  11.718750;  12.480470;  12.128910;  12.246090;  12.539060;  12.597660;  12.832030;  12.539060;  11.894530;  12.949220;   0.152588;   0.179443;   0.186768;   0.157471;   0.137939;   0.144043;   0.156250;   0.178223;   0.175781;   0.173340;   0.148926
2017-08-19T04:40:00Z; 273.867190; 271.054690; 277.031250; 276.679690; 276.328130; 274.921880; 277.382810; 278.085940; 276.679690; 281.953130; 272.460940; 277.734380;  12.246090;   9.609380;  11.425780;  11.367190;  11.132810;  11.250000;  11.308590;  11.718750;  11.601560;  11.777340;  11.425780;  11.718750;  11.894530;   0.137939;   0.128174;   0.164795;   0.181885;   0.130615;   0.172119;   0.131836;   0.169678;   0.130615;   0.139160;   0.145264
2017-08-19T04:50:00Z; 272.109380; 273.515630; 274.570310; 273.867190; 281.601560; 271.054690; 278.789060; 273.867190; 277.382810; 273.515630; 274.570310; 272.109380;  12.363280;   9.726560;  11.542970;  11.250000;  11.660160;  11.367190;  11.542970;  11.660160;  11.777340;  11.601560;  11.835940;  11.718750;  12.070310;   0.134277;   0.140381;   0.114746;   0.144043;   0.114746;   0.124512;   0.142822;   0.117188;   0.137939;   0.148926;   0.148926
2017-08-19T05:00:00Z; 271.757810; 274.218750; 277.382810; 274.570310; 272.460940; 278.437500; 275.976560; 273.515630; 274.921880; 281.601560; 273.867190; 271.054690;  12.128910;   9.550780;  11.542970;  11.308590;  11.660160;  11.660160;  11.425780;  11.894530;  11.894530;  12.246090;  11.835940;  11.250000;  12.011720;   0.164795;   0.156250;   0.148926;   0.157471;   0.118408;   0.145264;   0.131836;   0.125732;   0.140381;   0.146484;   0.145264
2017-08-19T05:10:00Z; 271.054690; 276.328130; 277.382810; 273.515630; 277.734380; 272.460940; 277.031250; 278.437500; 274.218750; 273.867190; 272.460940; 274.570310;  11.542970;   9.257810;  10.839840;  10.429690;  11.250000;  10.605470;  10.898440;  10.957030;  10.898440;  11.250000;  11.308590;  11.367190;  11.367190;   0.151367;   0.152588;   0.123291;   0.163574;   0.136719;   0.111084;   0.147705;   0.141602;   0.144043;   0.137939;   0.120850
2017-08-19T05:20:00Z; 274.218750; 273.164060; 274.570310; 275.273440; 275.625000; 279.843750; 274.570310; 276.328130; 273.515630; 274.921880; 272.812500; 274.218750;  11.132810;   8.554690;  10.019530;  10.546880;   9.902340;  10.722660;  10.722660;  10.429690;  10.605470;  11.074220;  10.957030;  11.308590;  11.191410;   0.128174;   0.150146;   0.136719;   0.125732;   0.169678;   0.172119;   0.155029;   0.124512;   0.117188;   0.114746;   0.135498
2017-08-19T05:30:00Z; 270.703130; 273.164060; 273.515630; 275.625000; 274.570310; 274.218750; 272.812500; 275.976560; 270.703130; 276.679690; 272.109380; 273.867190;  12.421880;   9.785160;  11.660160;  11.484380;  11.835940;  11.542970;  11.542970;  11.718750;  11.894530;  11.777340;  11.777340;  11.777340;  11.894530;   0.090332;   0.122070;   0.122070;   0.128174;   0.120850;   0.120850;   0.120850;   0.135498;   0.123291;   0.133057;   0.123291
2017-08-19T05:40:00Z; 270.703130; 268.242190; 275.273440; 272.812500; 275.976560; 272.812500; 273.164060; 275.273440; 270.351560; 272.812500; 268.593750; 272.109380;  12.246090;   9.843750;  11.894530;  11.953130;  11.953130;  11.835940;  11.894530;  11.894530;  12.187500;  12.128910;  12.070310;  11.953130;  11.718750;   0.095215;   0.136719;   0.156250;   0.112305;   0.113525;   0.137939;   0.117188;   0.095215;   0.119629;   0.111084;   0.135498
2017-08-19T05:50:00Z; 270.000000; 273.515630; 268.945310; 269.296880; 274.921880; 269.296880; 271.406250; 273.164060; 270.000000; 271.757810; 266.484380; 268.593750;  12.773440;  10.078130;  11.601560;  11.835940;  11.953130;  12.304690;  12.246090;  12.304690;  12.421880;  12.421880;  12.421880;  12.304690;  12.597660;   0.107422;   0.131836;   0.104980;   0.112305;   0.123291;   0.091553;   0.106201;   0.150146;   0.095215;   0.129395;   0.124512
2017-08-19T06:00:00Z; 268.593750; 271.406250; 271.406250; 268.593750; 263.671880; 266.484380; 266.835940; 272.460940; 264.726560; 269.648440; 266.835940; 268.945310;  12.128910;   9.726560;  11.191410;  10.957030;  11.484380;  12.011720;  12.070310;  12.597660;  12.187500;  11.777340;  11.425780;  11.718750;  11.835940;   0.124512;   0.130615;   0.156250;   0.111084;   0.144043;   0.130615;   0.125732;   0.124512;   0.113525;   0.146484;   0.136719
2017-08-19T06:10:00Z; 265.429690; 271.054690; 267.890630; 267.890630; 266.484380; 268.242190; 262.265630; 263.671880; 263.671880; 264.375000; 265.781250; 274.218750;  11.835940;   9.609380;  11.250000;  11.425780;  11.132810;  11.777340;  11.777340;  12.011720;  12.011720;  12.304690;  12.246090;  11.894530;  11.308590;   0.131836;   0.150146;   0.098877;   0.139160;   0.142822;   0.137939;   0.126953;   0.111084;   0.136719;   0.118408;   0.131836
2017-08-19T06:20:00Z; 264.726560; 261.914060; 266.835940; 266.484380; 267.539060; 260.859380; 264.726560; 261.210940; 262.968750; 266.484380; 264.375000; 261.914060;  12.421880;   9.492190;  11.542970;  11.660160;  11.484380;  11.308590;  11.660160;  11.660160;  12.128910;  11.894530;  11.894530;  11.718750;  11.718750;   0.122070;   0.129395;   0.152588;   0.113525;   0.155029;   0.140381;   0.145264;   0.133057;   0.131836;   0.113525;   0.157471
2017-08-19T06:30:00Z; 266.132810; 268.593750; 267.539060; 266.835940; 267.539060; 266.484380; 270.703130; 263.320310; 267.187500; 264.375000; 264.726560; 265.078130;  11.953130;   9.375000;  11.132810;  11.601560;  11.542970;  11.718750;  12.070310;  11.542970;  11.953130;  12.128910;  11.894530;  12.128910;  11.953130;   0.158691;   0.125732;   0.173340;   0.123291;   0.124512;   0.114746;   0.151367;   0.144043;   0.126953;   0.117188;   0.136719
2017-08-19T06:40:00Z; 266.835940; 268.593750; 266.835940; 261.562500; 269.648440; 261.914060; 267.539060; 265.781250; 264.375000; 264.726560; 262.265630; 259.453130;  12.480470;   9.375000;  11.250000;  11.835940;  11.367190;  11.191410;  11.250000;  11.191410;  11.542970;  11.660160;  11.953130;  11.542970;  11.894530;   0.175781;   0.135498;   0.181885;   0.156250;   0.136719;   0.136719;   0.114746;   0.126953;   0.117188;   0.150146;   0.162354
2017-08-19T06:50:00Z; 266.484380; 265.429690; 270.703130; 267.539060; 270.703130; 271.757810; 268.242190; 273.164060; 266.132810; 267.890630; 270.351560; 267.890630;  12.890630;   9.257810;  10.546880;  10.957030;  10.429690;  11.367190;  11.191410;  10.957030;  10.781250;  11.367190;  11.718750;  11.718750;  10.957030;   0.148926;   0.124512;   0.142822;   0.108643;   0.142822;   0.101318;   0.097656;   0.113525;   0.130615;   0.129395;   0.131836
2017-08-19T07:00:00Z; 268.242190; 267.890630; 261.562500; 264.375000; 266.484380; 272.109380; 270.000000; 266.132810; 265.429690; 266.835940; 268.945310; 268.945310;  11.250000;   8.964840;  10.722660;  11.015630;  10.664060;  11.074220;  11.074220;  11.074220;  11.601560;  11.425780;  11.191410;  11.308590;  11.191410;   0.115967;   0.125732;   0.161133;   0.128174;   0.136719;   0.136719;   0.145264;   0.126953;   0.174561;   0.120850;   0.145264
2017-08-19T07:10:00Z; 261.914060; 262.265630; 265.781250; 264.023440; 264.726560; 266.484380; 264.375000; 262.968750; 264.726560; 262.617190; 263.320310; 262.265630;  11.542970;   9.023440;  10.546880;  10.371090;  10.781250;  10.488280;  11.015630;  11.074220;  11.308590;  10.839840;  10.781250;  10.722660;  10.898440;   0.122070;   0.129395;   0.141602;   0.140381;   0.111084;   0.145264;   0.133057;   0.124512;   0.125732;   0.126953;   0.136719
2017-08-19T07:20:00Z; 258.398440; 262.265630; 258.750000; 260.156250; 261.210940; 264.023440; 262.968750; 258.046880; 264.375000; 265.078130; 261.914060; 263.671880;  11.894530;   9.433590;  11.308590;  11.367190;  11.425780;  11.367190;  11.542970;  11.367190;  11.601560;  11.718750;  11.015630;  11.250000;  11.250000;   0.140381;   0.103760;   0.120850;   0.115967;   0.104980;   0.123291;   0.133057;   0.107422;   0.109863;   0.113525;   0.084229
2017-08-19T07:30:00Z; 260.859380; 263.671880; 259.804690; 262.617190; 260.507810; 259.453130; 263.320310; 263.320310; 261.210940; 267.187500; 266.132810; 267.890630;  11.308590;   9.140630;  10.488280;  11.250000;  11.191410;  11.484380;  11.660160;  10.957030;  11.191410;  11.367190;  11.542970;  10.957030;  11.074220;   0.133057;   0.087891;   0.122070;   0.093994;   0.120850;   0.106201;   0.130615;   0.142822;   0.119629;   0.113525;   0.102539
2017-08-19T07:40:00Z; 259.453130; 266.132810; 262.265630; 259.804690; 260.859380; 261.210940; 265.781250; 262.265630; 258.750000; 261.210940; 262.968750; 258.398440;  11.601560;   9.492190;  10.957030;  11.015630;  11.191410;  11.484380;  11.660160;  11.425780;  11.015630;  10.957030;  11.425780;  11.835940;  11.835940;   0.119629;   0.103760;   0.118408;   0.131836;   0.130615;   0.103760;   0.124512;   0.130615;   0.126953;   0.126953;   0.113525
2017-08-19T07:50:00Z; 261.210940; 265.781250; 267.187500; 260.859380; 270.351560; 266.484380; 265.429690; 267.539060; 261.210940; 261.914060; 265.429690; 260.156250;  11.835940;   8.789060;  10.136720;  10.546880;  10.429690;  10.546880;  10.839840;  10.722660;  10.664060;  10.664060;  10.957030;  10.664060;  10.839840;   0.163574;   0.130615;   0.145264;   0.144043;   0.118408;   0.157471;   0.155029;   0.120850;   0.141602;   0.135498;   0.130615
2017-08-19T08:00:00Z; 261.914060; 264.726560; 263.320310; 262.617190; 265.078130; 264.726560; 259.101560; 264.726560; 261.914060; 262.265630; 264.023440; 264.726560;  11.308590;   8.730470;  10.488280;  10.253910;  10.488280;  10.664060;  10.488280;  10.664060;  10.957030;  11.015630;  10.957030;  11.425780;  11.191410;   0.155029;   0.146484;   0.147705;   0.117188;   0.152588;   0.136719;   0.148926;   0.144043;   0.161133;   0.153809;   0.131836
2017-08-19T08:10:00Z; 260.859380; 265.781250; 263.671880; 259.453130; 269.648440; 267.539060; 264.023440; 264.726560; 261.210940; 264.375000; 261.914060; 262.265630;  11.894530;   9.140630;  11.250000;  11.367190;  11.132810;  11.132810;  10.722660;  11.250000;  11.308590;  11.601560;  11.308590;  11.308590;  11.367190;   0.147705;   0.140381;   0.114746;   0.115967;   0.109863;   0.122070;   0.147705;   0.124512;   0.123291;   0.126953;   0.122070
2017-08-19T08:20:00Z; 262.617190; 269.296880; 265.781250; 266.835940; 266.132810; 263.671880; 266.835940; 262.617190; 264.375000; 262.617190; 262.265630; 260.507810;  12.128910;   9.550780;  10.371090;  10.781250;  11.308590;  10.722660;  11.015630;  11.015630;  11.250000;  11.132810;  11.074220;  10.957030;  11.132810;   0.158691;   0.120850;   0.140381;   0.134277;   0.157471;   0.140381;   0.137939;   0.125732;   0.109863;   0.158691;   0.180664
2017-08-19T08:30:00Z; 260.507810; 256.992190; 263.320310; 264.375000; 262.617190; 262.617190; 264.023440; 261.562500; 265.078130; 267.890630; 264.023440; 262.265630;  11.601560;   9.023440;  10.371090;  10.781250;  10.429690;  10.839840;  11.074220;  11.250000;  11.250000;  11.308590;  11.132810;  10.957030;  11.425780;   0.172119;   0.158691;   0.145264;   0.131836;   0.126953;   0.106201;   0.119629;   0.150146;   0.155029;   0.136719;   0.124512
2017-08-19T08:40:00Z; 256.992190; 258.750000; 256.289060; 253.125000; 256.640630; 260.859380; 260.156250; 261.914060; 259.101560; 257.695310; 259.101560; 257.343750;  11.953130;   8.964840;  10.605470;  11.132810;  10.722660;  11.015630;  11.074220;  11.308590;  11.425780;  11.015630;  11.191410;  11.191410;  11.250000;   0.104980;   0.158691;   0.172119;   0.141602;   0.140381;   0.167236;   0.179443;   0.173340;   0.104980;   0.145264;   0.158691
2017-08-19T08:50:00Z; 255.937500; 260.859380; 261.914060; 259.804690; 260.507810; 255.937500; 260.507810; 258.046880; 260.156250; 259.101560; 260.507810; 261.562500;  11.250000;   8.789060;  10.253910;  10.253910;  10.312500;  10.371090;  10.488280;  10.664060;  10.546880;  10.781250;  11.191410;  11.074220;  10.839840;   0.152588;   0.157471;   0.161133;   0.153809;   0.151367;   0.136719;   0.151367;   0.148926;   0.156250;   0.112305;   0.101318
2017-08-19T09:00:00Z; 256.289060; 258.398440; 259.453130; 256.640630; 259.453130; 258.046880; 260.156250; 257.343750; 259.804690; 256.289060; 260.507810; 256.640630;  10.781250;   8.437500;  10.546880;  10.722660;  10.605470;  10.781250;  11.015630;  10.898440;  11.015630;  10.898440;  11.250000;  11.367190;  10.722660;   0.155029;   0.174561;   0.153809;   0.157471;   0.162354;   0.172119;   0.184326;   0.159912;   0.131836;   0.131836;   0.120850
2017-08-19T09:10:00Z; 256.640630; 257.343750; 257.695310; 258.750000; 257.695310; 254.882810; 259.804690; 255.937500; 260.859380; 255.234380; 258.750000; 262.968750;  13.535160;   9.667970;  11.015630;  11.250000;  11.132810;  11.074220;  12.011720;  11.542970;  11.835940;  11.601560;  12.070310;  11.660160;  11.425780;   0.173340;   0.153809;   0.156250;   0.142822;   0.164795;   0.124512;   0.129395;   0.157471;   0.173340;   0.140381;   0.125732
2017-08-19T09:20:00Z; 253.828130; 259.101560; 256.640630; 256.992190; 260.859380; 258.046880; 259.101560; 255.585940; 260.507810; 258.398440; 261.562500; 257.343750;  11.484380;   9.609380;  11.074220;  11.484380;  11.367190;  11.542970;  11.601560;  11.425780;  11.484380;  11.601560;  12.011720;  11.367190;  11.484380;   0.115967;   0.125732;   0.120850;   0.136719;   0.144043;   0.152588;   0.163574;   0.115967;   0.134277;   0.155029;   0.161133
