LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-08-07T01:50:00Z; 203.554690; 206.367190; 209.179690; 212.343750; 206.718750; 206.367190; 209.179690; 210.234380; 211.992190; 212.695310; 212.695310; 208.476560;  11.601560;   8.203130;  10.195310;  10.253910;  10.781250;  10.839840;  11.191410;  11.894530;  12.128910;  12.070310;  11.425780;  12.011720;  12.480470;   0.111084;   0.181885;   0.147705;   0.107422;   0.108643;   0.087891;   0.122070;   0.092773;   0.109863;   0.112305;   0.103760
2016-08-07T02:00:00Z; 204.257810; 206.367190; 208.476560; 207.070310; 208.476560; 210.937500; 207.421880; 209.531250; 206.015630; 210.234380; 210.234380; 213.750000;  10.429690;   8.496090;  10.429690;  10.898440;  10.429690;  11.308590;  10.898440;  11.250000;  11.367190;  11.484380;  11.953130;  12.128910;  12.246090;   0.119629;   0.103760;   0.146484;   0.130615;   0.125732;   0.093994;   0.134277;   0.131836;   0.140381;   0.123291;   0.136719
2016-08-07T02:10:00Z; 203.906250; 210.234380; 208.828130; 208.476560; 210.937500; 210.585940; 214.804690; 208.125000; 210.585940; 212.343750; 212.343750; 210.937500;  10.371090;   8.378910;  10.429690;  10.781250;  10.488280;  11.132810;  11.308590;  11.250000;  11.367190;  11.718750;  11.894530;  12.070310;  12.070310;   0.141602;   0.130615;   0.119629;   0.118408;   0.092773;   0.136719;   0.097656;   0.120850;   0.113525;   0.148926;   0.107422
2016-08-07T02:20:00Z; 206.367190; 209.882810; 208.476560; 210.234380; 208.828130; 208.476560; 215.507810; 207.773440; 211.289060; 211.289060; 210.585940; 216.210940;  10.722660;   8.671880;  10.078130;  10.253910;  10.078130;  10.839840;  10.957030;  10.664060;  10.722660;  11.191410;  11.660160;  11.894530;  11.660160;   0.152588;   0.102539;   0.128174;   0.126953;   0.130615;   0.114746;   0.115967;   0.122070;   0.087891;   0.103760;   0.131836
2016-08-07T02:30:00Z; 205.312500; 207.070310; 208.828130; 207.773440; 209.531250; 209.179690; 214.453130; 211.640630; 211.289060; 210.234380; 215.859380; 213.046880;  10.605470;   8.437500;  10.371090;  10.722660;  10.136720;  11.015630;  11.074220;  11.425780;  11.250000;  11.484380;  11.601560;  11.367190;  11.484380;   0.144043;   0.112305;   0.128174;   0.119629;   0.131836;   0.115967;   0.093994;   0.108643;   0.100098;   0.086670;   0.124512
2016-08-07T02:40:00Z; 206.718750; 209.179690; 211.289060; 211.640630; 211.289060; 209.179690; 211.640630; 209.531250; 211.640630; 213.398440; 215.859380; 213.046880;  10.722660;   8.554690;  10.722660;  11.250000;  10.898440;  10.957030;  11.250000;  11.132810;  11.660160;  11.660160;  11.660160;  11.425780;  11.601560;   0.131836;   0.140381;   0.101318;   0.159912;   0.113525;   0.126953;   0.123291;   0.111084;   0.134277;   0.122070;   0.111084
2016-08-07T02:50:00Z; 207.421880; 208.828130; 209.179690; 212.695310; 210.585940; 214.101560; 211.289060; 211.992190; 210.937500; 212.695310; 215.507810; 213.046880;  10.839840;   9.140630;  11.074220;  11.250000;  11.367190;  11.484380;  11.660160;  11.074220;  11.308590;  11.542970;  11.953130;  11.718750;  11.542970;   0.146484;   0.177002;   0.106201;   0.139160;   0.083008;   0.158691;   0.108643;   0.134277;   0.152588;   0.104980;   0.091553
2016-08-07T03:00:00Z; 205.664060; 210.234380; 212.695310; 211.640630; 213.398440; 213.398440; 212.343750; 211.289060; 211.289060; 214.101560; 217.265630; 215.507810;  10.898440;   9.257810;  10.957030;  11.601560;  10.957030;  11.894530;  11.718750;  11.660160;  11.777340;  12.421880;  12.656250;  12.304690;  12.304690;   0.126953;   0.114746;   0.136719;   0.137939;   0.135498;   0.106201;   0.123291;   0.100098;   0.115967;   0.141602;   0.100098
2016-08-07T03:10:00Z; 209.882810; 222.187500; 222.539060; 218.671880; 219.023440; 217.265630; 221.132810; 217.968750; 219.726560; 213.398440; 222.890630; 218.671880;  11.015630;   9.082030;  11.718750;  11.542970;  12.011720;  11.484380;  11.777340;  12.070310;  12.187500;  11.777340;  12.304690;  12.304690;  12.539060;   0.109863;   0.142822;   0.076904;   0.135498;   0.136719;   0.157471;   0.120850;   0.124512;   0.113525;   0.111084;   0.113525
2016-08-07T03:20:00Z; 216.210940; 221.132810; 221.484380; 218.671880; 224.296880; 223.945310; 222.890630; 227.109380; 221.484380; 225.351560; 221.484380; 222.890630;  11.601560;   9.550780;  11.308590;  11.835940;  11.250000;  11.835940;  11.718750;  12.011720;  12.304690;  11.953130;  12.246090;  12.480470;  12.597660;   0.144043;   0.126953;   0.134277;   0.117188;   0.136719;   0.151367;   0.090332;   0.140381;   0.145264;   0.106201;   0.115967
2016-08-07T03:30:00Z; 219.375000; 227.460940; 223.242190; 223.242190; 227.460940; 222.187500; 225.000000; 221.484380; 224.296880; 226.054690; 221.132810; 225.703130;  11.718750;   9.316410;  11.718750;  11.835940;  12.128910;  12.128910;  12.363280;  12.187500;  12.128910;  12.304690;  12.421880;  12.246090;  12.363280;   0.111084;   0.118408;   0.144043;   0.124512;   0.135498;   0.125732;   0.137939;   0.129395;   0.117188;   0.135498;   0.101318
2016-08-07T03:40:00Z; 221.132810; 226.054690; 225.351560; 223.242190; 227.812500; 223.945310; 221.484380; 225.351560; 222.890630; 224.648440; 227.460940; 221.835940;  11.542970;   9.667970;  11.308590;  11.308590;  11.191410;  11.308590;  11.015630;  11.484380;  11.601560;  11.835940;  11.718750;  11.718750;  11.777340;   0.107422;   0.140381;   0.086670;   0.123291;   0.155029;   0.090332;   0.106201;   0.133057;   0.120850;   0.101318;   0.104980
2016-08-07T03:50:00Z; 221.484380; 226.406250; 223.242190; 223.242190; 221.835940; 225.000000; 221.132810; 224.648440; 229.570310; 225.000000; 225.351560; 225.703130;  11.660160;   9.375000;  11.542970;  11.718750;  12.011720;  11.835940;  12.011720;  12.363280;  12.480470;  11.953130;  12.304690;  12.304690;  12.363280;   0.100098;   0.114746;   0.087891;   0.103760;   0.093994;   0.101318;   0.109863;   0.097656;   0.113525;   0.089111;   0.102539
2016-08-07T04:00:00Z; 220.078130; 226.054690; 220.429690; 222.539060; 223.945310; 221.484380; 221.484380; 226.054690; 225.000000; 224.648440; 227.812500; 225.351560;  11.835940;   9.667970;  11.074220;  11.425780;  11.601560;  11.015630;  11.367190;  11.777340;  11.718750;  11.601560;  11.953130;  11.660160;  11.777340;   0.117188;   0.107422;   0.119629;   0.097656;   0.133057;   0.101318;   0.076904;   0.109863;   0.067139;   0.131836;   0.114746
2016-08-07T04:10:00Z; 219.375000; 224.648440; 222.187500; 223.945310; 224.296880; 225.351560; 224.648440; 228.867190; 223.593750; 227.109380; 227.812500; 225.351560;  11.367190;   9.140630;  11.191410;  11.542970;  11.484380;  11.894530;  12.070310;  12.128910;  11.777340;  11.660160;  12.011720;  12.363280;  12.128910;   0.122070;   0.144043;   0.124512;   0.111084;   0.092773;   0.103760;   0.133057;   0.122070;   0.106201;   0.117188;   0.079346
2016-08-07T04:20:00Z; 221.132810; 225.703130; 225.351560; 230.976560; 223.945310; 223.593750; 222.539060; 223.593750; 226.757810; 223.945310; 224.296880; 221.835940;  12.246090;   9.726560;  11.425780;  11.542970;  11.718750;  11.601560;  11.777340;  11.894530;  12.128910;  11.894530;  12.128910;  12.128910;  12.128910;   0.091553;   0.108643;   0.073242;   0.103760;   0.090332;   0.086670;   0.068359;   0.087891;   0.087891;   0.080566;   0.085449
2016-08-07T04:30:00Z; 220.781250; 219.375000; 221.132810; 222.187500; 223.945310; 225.000000; 223.242190; 225.703130; 224.296880; 221.835940; 223.945310; 225.000000;  12.363280;   9.843750;  11.835940;  12.421880;  12.187500;  12.832030;  12.597660;  12.597660;  12.480470;  12.421880;  12.421880;  12.714840;  13.242190;   0.112305;   0.091553;   0.089111;   0.084229;   0.098877;   0.072021;   0.086670;   0.072021;   0.078125;   0.086670;   0.083008
2016-08-07T04:40:00Z; 218.671880; 230.273440; 228.164060; 228.164060; 225.351560; 227.109380; 228.164060; 227.109380; 230.273440; 224.296880; 230.273440; 223.945310;  12.070310;  10.019530;  11.542970;  11.542970;  11.835940;  11.894530;  12.011720;  12.304690;  12.421880;  12.480470;  12.421880;  12.187500;  12.070310;   0.076904;   0.089111;   0.106201;   0.100098;   0.070801;   0.076904;   0.097656;   0.079346;   0.097656;   0.078125;   0.093994
2016-08-07T04:50:00Z; 224.648440; 230.273440; 229.921880; 229.570310; 227.460940; 233.437500; 229.921880; 225.351560; 226.406250; 229.921880; 226.406250; 225.351560;  12.421880;   9.726560;  12.070310;  12.070310;  12.539060;  13.007810;  13.242190;  12.832030;  12.949220;  13.359380;  13.535160;  13.066410;  13.242190;   0.148926;   0.131836;   0.129395;   0.128174;   0.112305;   0.108643;   0.120850;   0.117188;   0.113525;   0.089111;   0.107422
2016-08-07T05:00:00Z; 226.054690; 233.085940; 231.328130; 233.085940; 233.437500; 234.140630; 230.976560; 231.328130; 228.164060; 230.625000; 224.296880; 225.703130;  12.832030;  10.546880;  12.597660;  13.242190;  13.007810;  13.183590;  13.066410;  13.417970;  13.769530;  13.593750;  13.769530;  13.945310;  13.593750;   0.120850;   0.087891;   0.106201;   0.064697;   0.124512;   0.093994;   0.080566;   0.092773;   0.058594;   0.089111;   0.079346
2016-08-07T05:10:00Z; 228.867190; 230.976560; 234.492190; 230.625000; 230.625000; 225.703130; 230.273440; 228.515630; 230.273440; 230.273440; 230.976560; 228.164060;  13.125000;  10.664060;  12.890630;  13.007810;  13.417970;  12.890630;  13.242190;  13.417970;  13.476560;  13.417970;  13.652340;  13.535160;  13.769530;   0.109863;   0.119629;   0.123291;   0.119629;   0.109863;   0.147705;   0.118408;   0.091553;   0.103760;   0.107422;   0.083008
2016-08-07T05:20:00Z; 226.406250; 225.703130; 224.648440; 226.757810; 227.812500; 228.867190; 228.164060; 228.867190; 227.460940; 230.976560; 230.976560; 228.867190;  13.183590;  10.664060;  12.539060;  13.125000;  12.539060;  13.300780;  13.476560;  13.125000;  13.007810;  13.300780;  13.417970;  13.417970;  13.300780;   0.117188;   0.080566;   0.122070;   0.114746;   0.102539;   0.114746;   0.117188;   0.078125;   0.102539;   0.119629;   0.085449
2016-08-07T05:30:00Z; 223.593750; 222.539060; 232.031250; 223.242190; 223.945310; 226.406250; 222.890630; 226.054690; 225.000000; 227.460940; 220.781250; 225.000000;  12.773440;  10.371090;  12.656250;  12.832030;  12.421880;  13.242190;  13.300780;  13.300780;  13.300780;  13.710940;  13.593750;  13.886720;  13.535160;   0.141602;   0.107422;   0.115967;   0.097656;   0.113525;   0.108643;   0.090332;   0.103760;   0.085449;   0.086670;   0.111084
2016-08-07T05:40:00Z; 221.484380; 226.757810; 222.890630; 228.164060; 226.406250; 223.593750; 228.164060; 223.593750; 226.406250; 225.000000; 223.242190; 224.296880;  13.476560;  10.429690;  12.656250;  12.597660;  12.949220;  13.007810;  13.066410;  13.242190;  13.535160;  13.535160;  13.359380;  13.242190;  13.593750;   0.079346;   0.124512;   0.107422;   0.095215;   0.113525;   0.096436;   0.108643;   0.100098;   0.093994;   0.103760;   0.083008
2016-08-07T05:50:00Z; 223.242190; 227.460940; 226.054690; 221.132810; 224.648440; 225.703130; 228.867190; 224.296880; 228.164060; 227.109380; 224.648440; 224.648440;  12.832030;  10.722660;  12.363280;  12.304690;  12.773440;  12.480470;  13.066410;  13.007810;  12.890630;  12.773440;  12.539060;  13.242190;  13.535160;   0.114746;   0.144043;   0.083008;   0.096436;   0.087891;   0.106201;   0.120850;   0.098877;   0.092773;   0.084229;   0.100098
2016-08-07T06:00:00Z; 220.078130; 225.000000; 222.539060; 224.648440; 223.593750; 227.812500; 227.109380; 227.109380; 226.054690; 228.515630; 223.242190; 231.679690;  12.832030;  10.253910;  11.191410;  11.894530;  11.425780;  12.539060;  12.187500;  12.128910;  12.304690;  12.773440;  12.832030;  12.656250;  13.125000;   0.097656;   0.123291;   0.139160;   0.122070;   0.107422;   0.129395;   0.144043;   0.109863;   0.102539;   0.081787;   0.103760
2016-08-07T06:10:00Z; 221.835940; 225.351560; 222.539060; 224.648440; 222.539060; 225.000000; 229.570310; 225.703130; 228.164060; 228.515630; 230.625000; 226.757810;  12.597660;   9.550780;  12.363280;  12.714840;  12.890630;  13.125000;  13.652340;  13.183590;  13.242190;  13.593750;  13.828130;  13.710940;  13.535160;   0.113525;   0.133057;   0.098877;   0.102539;   0.113525;   0.092773;   0.115967;   0.128174;   0.078125;   0.113525;   0.130615
2016-08-07T06:20:00Z; 220.429690; 220.781250; 223.242190; 224.296880; 229.570310; 224.296880; 227.460940; 227.460940; 227.109380; 230.976560; 227.460940; 228.515630;  12.890630;  10.371090;  13.242190;  13.242190;  12.832030;  13.242190;  12.890630;  12.949220;  13.242190;  13.652340;  13.886720;  13.476560;  13.359380;   0.108643;   0.113525;   0.137939;   0.093994;   0.134277;   0.092773;   0.102539;   0.111084;   0.103760;   0.126953;   0.092773
2016-08-07T06:30:00Z; 221.484380; 228.164060; 223.945310; 226.054690; 226.757810; 225.000000; 225.351560; 226.406250; 229.570310; 228.515630; 225.703130; 229.921880;  12.656250;  10.312500;  12.011720;  12.421880;  12.304690;  12.597660;  12.949220;  13.125000;  13.652340;  13.125000;  13.007810;  13.007810;  13.593750;   0.130615;   0.139160;   0.124512;   0.090332;   0.123291;   0.189209;   0.093994;   0.126953;   0.140381;   0.114746;   0.118408
2016-08-07T06:40:00Z; 221.484380; 222.539060; 224.648440; 225.703130; 222.187500; 229.921880; 225.703130; 228.515630; 230.625000; 230.625000; 227.812500; 226.054690;  11.835940;   9.960940;  11.894530;  12.539060;  12.246090;  12.773440;  12.832030;  13.300780;  13.652340;  13.652340;  12.832030;  13.183590;  13.476560;   0.119629;   0.114746;   0.109863;   0.119629;   0.103760;   0.131836;   0.123291;   0.076904;   0.119629;   0.113525;   0.092773
2016-08-07T06:50:00Z; 222.187500; 228.164060; 225.351560; 224.296880; 227.109380; 227.460940; 226.054690; 226.757810; 227.460940; 226.406250; 227.109380; 225.703130;  12.421880;   9.843750;  12.656250;  13.183590;  13.007810;  13.476560;  13.710940;  13.652340;  13.828130;  13.476560;  13.593750;  14.003910;  14.238280;   0.133057;   0.104980;   0.102539;   0.093994;   0.146484;   0.125732;   0.085449;   0.140381;   0.092773;   0.096436;   0.131836
2016-08-07T07:00:00Z; 221.132810; 227.109380; 226.757810; 225.351560; 229.218750; 229.218750; 226.757810; 229.921880; 231.679690; 230.273440; 227.109380; 227.109380;  12.832030;  10.546880;  12.539060;  12.421880;  12.714840;  13.007810;  13.125000;  13.066410;  13.476560;  13.417970;  13.300780;  13.652340;  13.593750;   0.139160;   0.126953;   0.120850;   0.122070;   0.115967;   0.106201;   0.103760;   0.126953;   0.130615;   0.101318;   0.093994
2016-08-07T07:10:00Z; 224.296880; 221.484380; 224.648440; 227.109380; 227.460940; 224.648440; 227.460940; 227.460940; 227.109380; 230.273440; 232.031250; 229.570310;  12.480470;  10.136720;  11.777340;  12.480470;  12.070310;  12.832030;  12.890630;  13.300780;  13.300780;  13.828130;  13.886720;  13.476560;  13.125000;   0.124512;   0.106201;   0.145264;   0.089111;   0.134277;   0.096436;   0.129395;   0.113525;   0.100098;   0.130615;   0.108643
2016-08-07T07:20:00Z; 222.539060; 228.867190; 226.406250; 226.406250; 225.703130; 227.109380; 228.515630; 228.164060; 228.867190; 230.273440; 225.351560; 227.109380;  12.656250;   9.902340;  12.714840;  13.007810;  12.949220;  12.714840;  13.066410;  13.652340;  13.769530;  13.535160;  12.949220;  13.300780;  13.886720;   0.120850;   0.136719;   0.129395;   0.125732;   0.122070;   0.120850;   0.140381;   0.091553;   0.136719;   0.106201;   0.100098
2016-08-07T07:30:00Z; 222.187500; 222.890630; 226.406250; 225.351560; 226.757810; 228.515630; 224.296880; 227.109380; 229.570310; 227.460940; 228.867190; 230.625000;  12.832030;  10.312500;  12.246090;  13.125000;  12.949220;  13.769530;  13.593750;  13.593750;  13.769530;  13.359380;  14.062500;  14.179690;  14.121090;   0.141602;   0.103760;   0.137939;   0.115967;   0.126953;   0.109863;   0.139160;   0.109863;   0.096436;   0.123291;   0.112305
2016-08-07T07:40:00Z; 222.539060; 221.835940; 222.187500; 227.109380; 228.164060; 227.109380; 224.296880; 226.054690; 229.570310; 230.625000; 228.515630; 229.570310;  13.535160;  10.429690;  11.953130;  12.480470;  11.953130;  12.832030;  12.773440;  13.183590;  13.652340;  14.179690;  13.652340;  13.710940;  14.003910;   0.140381;   0.093994;   0.136719;   0.128174;   0.115967;   0.103760;   0.126953;   0.101318;   0.098877;   0.123291;   0.083008
2016-08-07T07:50:00Z; 221.132810; 224.648440; 228.164060; 228.515630; 224.296880; 227.460940; 224.296880; 226.757810; 229.570310; 233.085940; 228.867190; 232.734380;  12.773440;   9.667970;  12.304690;  12.363280;  12.714840;  12.539060;  13.242190;  13.652340;  13.945310;  14.121090;  13.828130;  13.652340;  14.238280;   0.150146;   0.135498;   0.145264;   0.131836;   0.093994;   0.103760;   0.124512;   0.124512;   0.126953;   0.137939;   0.093994
2016-08-07T08:00:00Z; 222.890630; 229.921880; 233.085940; 231.679690; 231.328130; 229.570310; 230.976560; 231.328130; 231.328130; 233.085940; 234.140630; 232.734380;  12.128910;   9.960940;  11.601560;  11.953130;  11.835940;  12.363280;  12.890630;  12.890630;  13.652340;  13.710940;  13.593750;  13.828130;  13.535160;   0.139160;   0.142822;   0.140381;   0.158691;   0.135498;   0.137939;   0.114746;   0.144043;   0.135498;   0.139160;   0.158691
2016-08-07T08:10:00Z; 226.757810; 225.351560; 229.921880; 229.921880; 230.976560; 228.515630; 230.625000; 233.437500; 234.492190; 234.843750; 234.492190; 236.953130;  11.718750;   9.433590;  12.656250;  13.007810;  12.656250;  13.125000;  13.359380;  14.003910;  13.828130;  13.945310;  13.769530;  14.296880;  14.003910;   0.114746;   0.156250;   0.139160;   0.114746;   0.139160;   0.135498;   0.120850;   0.134277;   0.111084;   0.125732;   0.112305
2016-08-07T08:20:00Z; 226.757810; 233.437500; 232.031250; 230.976560; 233.437500; 232.031250; 236.601560; 235.195310; 237.304690; 237.656250; 239.062500; 238.710940;  12.773440;  10.312500;  13.007810;  13.066410;  13.242190;  13.593750;  13.652340;  13.769530;  14.179690;  14.707030;  14.531250;  13.945310;  14.062500;   0.131836;   0.103760;   0.130615;   0.126953;   0.119629;   0.107422;   0.107422;   0.093994;   0.104980;   0.126953;   0.101318
2016-08-07T08:30:00Z; 229.570310; 230.976560; 228.164060; 235.195310; 235.546880; 233.789060; 230.625000; 234.140630; 236.953130; 234.843750; 236.953130; 235.546880;  12.890630;  10.195310;  12.421880;  12.773440;  12.421880;  13.476560;  13.359380;  13.769530;  14.707030;  14.824220;  15.058590;  14.648440;  14.824220;   0.139160;   0.137939;   0.139160;   0.136719;   0.125732;   0.106201;   0.114746;   0.114746;   0.098877;   0.089111;   0.103760
2016-08-07T08:40:00Z; 229.218750; 235.546880; 235.195310; 232.382810; 229.921880; 236.953130; 233.085940; 238.710940; 234.492190; 237.304690; 234.140630; 235.898440;  12.832030;  10.136720;  12.480470;  12.773440;  12.714840;  13.476560;  13.535160;  14.062500;  14.296880;  14.121090;  13.710940;  13.945310;  13.828130;   0.141602;   0.097656;   0.097656;   0.120850;   0.114746;   0.106201;   0.122070;   0.134277;   0.141602;   0.157471;   0.136719
2016-08-07T08:50:00Z; 230.273440; 236.250000; 230.625000; 236.250000; 235.195310; 236.601560; 236.601560; 236.250000; 236.250000; 235.546880; 237.304690; 238.359380;  12.949220;  10.136720;  11.953130;  12.714840;  12.539060;  13.476560;  13.652340;  13.183590;  13.535160;  13.828130;  14.179690;  14.121090;  13.828130;   0.139160;   0.115967;   0.104980;   0.129395;   0.144043;   0.125732;   0.157471;   0.141602;   0.112305;   0.108643;   0.107422
2016-08-07T09:00:00Z; 232.382810; 239.414060; 241.171880; 239.765630; 241.171880; 241.523440; 243.984380; 238.359380; 238.710940; 243.984380; 242.929690; 245.039060;  12.597660;  10.136720;  12.480470;  12.890630;  12.363280;  12.949220;  12.597660;  12.480470;  12.949220;  13.828130;  14.003910;  13.593750;  12.890630;   0.147705;   0.151367;   0.153809;   0.125732;   0.134277;   0.118408;   0.100098;   0.098877;   0.117188;   0.123291;   0.104980
2016-08-07T09:10:00Z; 237.304690; 238.710940; 240.117190; 238.359380; 237.304690; 240.117190; 241.875000; 236.601560; 238.710940; 242.226560; 241.523440; 238.359380;  13.125000;   9.726560;  11.894530;  12.011720;  11.835940;  12.187500;  12.832030;  13.183590;  13.359380;  13.535160;  13.300780;  13.125000;  13.300780;   0.139160;   0.140381;   0.137939;   0.131836;   0.113525;   0.104980;   0.120850;   0.134277;   0.157471;   0.133057;   0.098877
2016-08-07T09:20:00Z; 234.843750; 236.953130; 240.468750; 234.843750; 239.414060; 239.414060; 238.359380; 239.414060; 239.414060; 241.523440; 244.687500; 240.117190;  12.304690;   9.492190;  12.539060;  12.539060;  12.597660;  12.656250;  12.480470;  12.832030;  13.125000;  13.535160;  13.652340;  13.652340;  13.593750;   0.141602;   0.111084;   0.123291;   0.118408;   0.126953;   0.118408;   0.115967;   0.124512;   0.093994;   0.134277;   0.101318
