LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-03-11T21:10:00Z,131.3733943,128.8921133,116.3657808,135.2430725,121.039043,7.332882426,8.054426282,8.753278066,9.001919155,9.234401049,0.036597891,0.028834159,0.028013311,0.03378478,0.038177488
2017-03-11T21:20:00Z,121.7197459,117.0474135,128.6439462,127.4127698,115.4651608,7.325501176,8.194906294,8.660393356,9.051757782,9.811139002,0.035837171,0.025514317,0.03829097,0.035672528,0.032888132
2017-03-11T21:30:00Z,123.4553973,126.4010512,139.4032754,124.6417397,131.9417704,7.560704802,8.005587098,8.274732923,9.529437414,9.920068485,0.032695591,0.02228246,0.036620202,0.020515618,0.028509192
2017-03-11T21:40:00Z,128.8205634,122.4176226,130.0554578,144.9964902,131.6636241,7.449274185,7.388868073,7.982716706,9.106617761,9.756745342,0.035610759,0.028658672,0.032769653,0.029606933,0.03634954
2017-03-11T21:50:00Z,123.9270653,121.1318356,129.397932,122.1870071,121.8293568,7.310654929,7.134087365,7.917781615,8.928412506,9.084407703,0.048971461,0.032562158,0.029064056,0.051936318,0.039036581
2017-03-11T22:00:00Z,116.5737148,121.1143328,126.0287357,133.8059209,132.8480328,6.120047112,7.011294227,7.443705851,8.183208867,8.211866685,0.068258398,0.037871415,0.05564216,0.032628612,0.040524023
2017-03-11T22:10:00Z,102.6267039,339.8390237,131.9073774,156.9156816,136.1585073,6.152499227,6.566123914,7.135561536,7.274340965,7.887399311,0.045873918,0.04625104,0.048861514,0.046444112,0.03581157
2017-03-11T22:20:00Z,118.8103822,124.0541292,128.5514237,118.3880167,127.1995982,5.08575979,5.799023711,5.634212906,6.856455116,7.75250166,0.088231883,0.081903391,0.085634911,0.08467706,0.038436196
2017-03-11T22:30:00Z,114.5686834,114.3621735,113.632719,116.9321312,124.7508979,4.088388296,4.623181214,4.844821549,5.840575934,7.367995964,0.063588223,0.088799774,0.043280435,0.039772961,0.040181434
2017-03-11T22:40:00Z,105.5826175,116.6910136,118.9774518,123.3914678,126.7642153,3.985537805,4.480476492,5.475247249,6.234045802,6.920900219,0.057492083,0.041785775,0.04810552,0.032422041,0.032392729
2017-03-11T22:50:00Z,101.019003,119.9429465,119.3818594,112.9996232,126.3350662,4.603895527,4.755155299,5.861007215,6.518041762,7.179759252,0.03529385,0.055544099,0.040520696,0.035245034,0.033195766
2017-03-11T23:00:00Z,107.9485702,102.3068673,122.6037323,121.7373846,125.0875547,5.227474967,5.29809624,5.876541681,6.64832414,7.442234303,0.040023333,0.069220655,0.053406175,0.035994494,0.036299202
2017-03-11T23:10:00Z,97.76866248,361.9398497,123.4247948,110.7145928,113.318286,5.392716935,5.45502708,6.282900663,6.643477585,7.55076347,0.057616357,0.049459717,0.04703894,0.034262481,0.042956318
2017-03-11T23:20:00Z,133.4539859,118.8556047,121.4505141,116.8423892,115.4976509,5.017176175,5.345669375,6.359989852,6.566973631,7.220543724,0.057298473,0.054967848,0.032420972,0.03001468,0.03836619
2017-03-11T23:30:00Z,74.43814538,100.916975,106.1855941,118.8079377,127.9894824,4.942708487,5.226845821,5.643341277,6.613739594,7.403819049,0.058328266,0.055072265,0.038599149,0.039487407,0.029984497
2017-03-11T23:40:00Z,92.89943289,96.13834108,106.7693261,110.256474,126.1441152,5.029773709,5.4263104,5.787456938,6.502103456,7.285992971,0.030422411,0.030088104,0.027597683,0.026007291,0.036183
2017-03-11T23:50:00Z,90.80194944,90.24917279,105.7662234,116.7593591,120.9648409,5.296801712,5.729560305,6.13481708,6.95182151,6.912633254,0.028076021,0.033642308,0.025110775,0.034091047,0.032047195
