LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-09-27T21:30:00Z,229.3345007,246.0763333,245.7244924,235.4422746,248.2721906,12.86431102,12.41147588,12.50552077,13.85591779,13.00292864,0.120821255,0.130849777,0.138841343,0.110211461,0.119415707
2016-09-27T21:40:00Z,245.6691828,234.7280702,242.7315224,237.5727524,248.0111902,12.06483796,12.27846332,12.77542096,13.31293122,13.78170738,0.121556292,0.118637813,0.102331291,0.106156438,0.126894443
2016-09-27T21:50:00Z,233.4164479,238.2715057,231.7126877,240.8447521,232.876959,10.19843435,11.27485708,11.33310007,11.79705576,11.49623544,0.128252588,0.109212292,0.142792417,0.114139569,0.16057657
2016-09-27T22:00:00Z,243.7311639,248.5672566,242.7060363,219.9247694,237.1309495,11.83576883,11.56714933,11.64129008,12.15317705,12.51399387,0.164404652,0.145929038,0.139394793,0.153616654,0.142203923
2016-09-27T22:10:00Z,256.8229947,238.8700321,225.9877507,237.4888289,235.3333261,12.4279307,11.86834145,13.01586637,13.04965256,13.31041558,0.17505172,0.183955318,0.158782246,0.128990894,0.14283315
2016-09-27T22:20:00Z,227.157693,206.317528,237.6897324,260.2283408,220.6552533,11.66147623,10.98399336,11.39912603,12.34425217,12.53610796,0.132630349,0.126178665,0.148786351,0.142079146,0.156024794
2016-09-27T22:30:00Z,219.0301767,257.2603648,238.3842672,240.9280839,235.6878649,12.61116408,12.75348293,13.17654602,12.21351891,12.389495,0.162795545,0.130770256,0.134955786,0.156499356,0.098168768
2016-09-27T22:40:00Z,231.7710715,234.5051356,228.2937073,234.6980954,228.2587408,12.71891926,12.66126208,12.77741717,13.91526952,13.94228141,0.162693271,0.130491302,0.145429549,0.123742711,0.126876165
2016-09-27T22:50:00Z,249.3746099,231.3237359,234.9948638,229.7949561,223.732842,11.5925312,11.12371063,12.48878315,11.90836082,12.43405789,0.158389374,0.122375886,0.141696463,0.113379872,0.123852377
2016-09-27T23:00:00Z,246.9656714,226.7949644,229.1977825,239.6646064,226.952525,11.8947577,12.11696635,12.67646693,13.16107907,12.88262886,0.130938781,0.130893913,0.170578217,0.139969525,0.130720597
2016-09-27T23:10:00Z,226.1130351,241.9162816,247.1177519,242.3103834,236.4284794,12.15927325,12.91849566,13.45552211,13.3348251,13.23382402,0.138969943,0.123058113,0.083690897,0.13330479,0.109776766
2016-09-27T23:20:00Z,232.2947559,232.3826982,234.0976123,247.4995884,242.3204891,13.22070929,13.69408075,13.47295464,13.78259365,13.35820512,0.104915781,0.151509094,0.109567892,0.119255128,0.086121035
2016-09-27T23:30:00Z,234.393808,246.6123012,240.3159118,241.8227655,241.2833088,13.28988101,13.85305304,13.51886261,13.5227873,13.43964531,0.12020399,0.138422543,0.124938889,0.090530185,0.118191756
2016-09-27T23:40:00Z,254.6292154,235.7408612,220.1395859,241.7673762,239.802858,12.65339957,12.49275209,13.15046964,13.9392625,13.9843043,0.153966891,0.108984652,0.113341626,0.11171256,0.114608043
2016-09-27T23:50:00Z,239.3827373,265.6214953,240.5021982,234.5004467,253.9205498,12.63384058,11.87163719,12.43466852,13.3650618,13.2911263,0.114957368,0.10322363,0.110428912,0.133517615,0.071190864
