LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-02-09T21:20:00Z,84.85538648,81.84426858,74.64964513,83.13798798,83.55231846,9.098203427,9.01551869,9.07941847,9.029322907,9.522313866,0.137091223,0.150159284,0.15071607,0.128612439,0.114081049
2017-02-09T21:30:00Z,89.40457626,86.9238573,88.97450093,83.14148099,89.0763988,9.227736255,8.881160848,9.396790353,9.233229819,9.271752581,0.125027851,0.094037143,0.138072005,0.155031301,0.1848989
2017-02-09T21:40:00Z,75.94787011,83.44254329,81.93724244,77.74865471,79.34833174,9.544424513,9.599078419,9.740419755,9.239613879,9.792098918,0.167423315,0.140274122,0.133297818,0.156250338,0.118998356
2017-02-09T21:50:00Z,84.58401297,93.8002586,82.7559468,90.39913604,83.67280763,9.125447553,9.206383278,9.072194693,9.689662929,8.83893505,0.130078857,0.157114998,0.117670201,0.14187916,0.148227638
2017-02-09T22:00:00Z,83.38398395,83.79467541,89.65159929,82.23120547,82.60159716,8.099172741,8.825657558,9.090182476,9.715286145,8.846830041,0.157225599,0.139701526,0.147010623,0.16210944,0.144144471
2017-02-09T22:10:00Z,93.35608433,95.00409048,91.69017587,90.60329674,91.84652842,8.769033552,8.748683556,9.319210249,8.909140948,8.654012415,0.204042539,0.17149299,0.178275367,0.13280438,0.117467862
2017-02-09T22:20:00Z,81.00224217,74.74167767,82.65916702,89.83999735,85.68953209,8.76816643,8.979424381,9.158474498,9.644917447,9.133672318,0.196846894,0.196903188,0.148109076,0.127424568,0.133083966
2017-02-09T22:30:00Z,97.19519666,83.2331821,85.0521226,82.89157956,90.67682683,8.846568035,9.133392511,9.134823799,8.474316051,8.976712167,0.141517154,0.090459913,0.127320302,0.128468197,0.129359807
2017-02-09T22:40:00Z,82.76580025,92.80571102,80.19173682,80.5961692,87.20207722,8.182750592,8.207152598,8.048359538,8.275450997,8.20012355,0.134297836,0.162399251,0.168205016,0.137140513,0.132362437
2017-02-09T22:50:00Z,78.69962132,87.43212537,80.55527923,85.66716016,84.76463652,8.27581581,8.394231098,8.273551355,8.191056301,8.7420533,0.14319532,0.164230887,0.133563301,0.168764272,0.161647483
2017-02-09T23:00:00Z,95.38163049,91.93523442,93.31106001,81.25539887,93.421408,8.204474349,8.442091508,8.716122775,8.767426221,8.605285105,0.102148833,0.144901069,0.171333208,0.146448552,0.136513492
2017-02-09T23:10:00Z,85.35997577,90.18961427,87.33957588,85.74351135,93.3810253,8.048656082,7.719285137,8.126416297,8.146130235,7.6995441,0.172592332,0.124895539,0.161350657,0.165366729,0.15714227
2017-02-09T23:20:00Z,87.36391509,89.8274762,89.67408443,90.69535284,88.26747107,7.266559518,7.689231737,7.60277244,7.544880633,7.485250394,0.162852251,0.172158386,0.191315712,0.130025008,0.226961963
2017-02-09T23:30:00Z,83.77652988,86.8025066,87.9460623,78.57504206,89.80424491,7.198695805,7.330261734,7.51845802,7.550274383,7.343443647,0.186304099,0.204253526,0.129886173,0.17035543,0.190501064
2017-02-09T23:40:00Z,81.8498051,86.61763648,81.63174112,86.09537753,83.6330517,6.705244571,6.959436545,7.216144848,7.083633103,7.017901421,0.15626795,0.149200387,0.163371754,0.157521689,0.161647678
2017-02-09T23:50:00Z,80.83493615,85.00167292,87.51511692,86.85230688,78.17393474,7.068888381,6.922346085,7.16492617,7.492679616,7.951833979,0.178676368,0.151541592,0.164120556,0.150672543,0.141527088
