LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-10-30T02:00:00Z; 214.101560; 262.617190; 130.429690; 253.828130; 149.062500; 301.992190; 168.750000; 138.515630; 303.398440; 146.250000; 184.921880; 303.046880;   1.406250;   0.527340;   0.820310;   0.820310;   0.878910;   0.820310;   0.761720;   0.878910;   1.171880;   1.464840;   1.582030;   1.347660;   1.523440;   0.820313;   0.777588;   0.980225;   0.854492;   0.727539;   0.322266;   0.201416;   0.220947;   0.198975;   0.272217;   0.262451
2016-10-30T02:10:00Z; 261.562500; 266.835940; 269.648440; 270.703130; 264.023440; 268.242190; 266.835940; 257.343750; 253.125000; 253.828130; 237.304690; 252.070310;   1.640630;   1.113280;   1.113280;   1.113280;   1.113280;   1.230470;   1.113280;   1.171880;   1.289060;   1.289060;   1.289060;   1.113280;   1.113280;   0.500488;   0.341797;   0.427246;   0.313721;   0.419922;   0.207520;   0.198975;   0.175781;   0.192871;   0.277100;   0.217285
2016-10-30T02:20:00Z; 259.804690; 245.742190; 259.804690; 262.968750; 256.992190; 264.375000; 256.289060; 261.562500; 261.914060; 262.617190; 262.265630; 255.585940;   1.699220;   0.878910;   0.937500;   1.054690;   0.996090;   1.054690;   0.996090;   0.996090;   1.230470;   1.171880;   1.054690;   1.113280;   1.054690;   0.449219;   0.478516;   0.576172;   0.759277;   0.690918;   0.318604;   0.197754;   0.299072;   0.241699;   0.275879;   0.273438
2016-10-30T02:30:00Z; 258.398440; 262.265630; 262.968750; 260.507810; 272.109380; 260.507810; 266.132810; 262.968750; 262.265630; 265.078130; 265.781250; 267.890630;   1.757810;   1.171880;   1.113280;   1.171880;   1.171880;   1.171880;   1.113280;   1.113280;   1.113280;   1.171880;   1.054690;   1.171880;   1.171880;   0.415039;   0.325928;   0.238037;   0.316162;   0.295410;   0.283203;   0.307617;   0.260010;   0.201416;   0.253906;   0.263672
2016-10-30T02:40:00Z; 282.656250; 276.679690; 281.250000; 273.515630; 280.898440; 273.867190; 277.031250; 277.031250; 275.976560; 270.000000; 279.140630; 277.734380;   1.699220;   0.996090;   1.171880;   1.171880;   1.054690;   1.113280;   1.054690;   1.230470;   1.171880;   1.289060;   1.347660;   1.347660;   1.289060;   0.230713;   0.206299;   0.471191;   0.213623;   0.214844;   0.224609;   0.256348;   0.250244;   0.279541;   0.219727;   0.280762
2016-10-30T02:50:00Z; 298.476560; 301.640630; 298.828130; 300.234380; 300.585940; 308.320310; 298.828130; 299.179690; 294.609380; 294.257810; 293.554690; 288.984380;   2.343750;   1.347660;   1.406250;   1.347660;   1.406250;   1.230470;   1.230470;   1.230470;   1.289060;   1.171880;   1.347660;   1.289060;   1.347660;   0.244141;   0.172119;   0.209961;   0.275879;   0.195313;   0.223389;   0.242920;   0.305176;   0.263672;   0.239258;   0.301514
2016-10-30T03:00:00Z; 301.640630; 316.757810; 312.890630; 315.703130; 300.234380; 311.484380; 301.640630; 295.664060; 301.640630; 299.531250; 292.500000; 293.203130;   1.933590;   0.878910;   1.054690;   1.171880;   1.113280;   1.171880;   1.289060;   1.230470;   1.230470;   1.289060;   1.289060;   1.406250;   1.347660;   0.325928;   0.319824;   0.335693;   0.393066;   0.340576;   0.325928;   0.334473;   0.329590;   0.362549;   0.290527;   0.346680
2016-10-30T03:10:00Z; 285.117190; 289.687500; 286.171880; 293.554690; 268.593750; 286.523440; 301.640630; 296.367190; 289.687500; 276.328130; 288.632810; 275.273440;   1.640630;   0.703130;   0.996090;   0.996090;   0.996090;   0.937500;   1.054690;   0.996090;   0.996090;   1.054690;   0.937500;   0.996090;   1.054690;   0.238037;   0.234375;   0.260010;   0.314941;   0.295410;   0.279541;   0.300293;   0.213623;   0.284424;   0.292969;   0.255127
2016-10-30T03:20:00Z; 290.039060; 344.882810; 269.296880; 300.937500; 287.578130; 271.054690; 273.515630; 281.953130; 325.195310; 262.968750; 285.117190; 271.406250;   1.347660;   0.644530;   0.937500;   0.878910;   0.878910;   0.878910;   0.820310;   0.820310;   0.878910;   0.878910;   0.937500;   1.054690;   0.996090;   0.186768;   0.219727;   0.290527;   0.236816;   0.212402;   0.187988;   0.205078;   0.284424;   0.231934;   0.258789;   0.216064
2016-10-30T03:30:00Z; 282.656250; 276.328130; 271.054690; 265.429690; 284.414060; 262.617190; 272.460940; 266.484380; 283.007810; 281.250000; 281.250000; 275.625000;   1.523440;   0.703130;   0.937500;   0.996090;   0.937500;   0.937500;   0.996090;   0.937500;   0.996090;   0.937500;   0.996090;   1.054690;   1.054690;   0.198975;   0.191650;   0.246582;   0.249023;   0.246582;   0.222168;   0.285645;   0.262451;   0.297852;   0.242920;   0.252686
2016-10-30T03:40:00Z; 334.687500; 333.632810; 339.960940; 327.304690; 345.234380; 332.226560; 317.812500; 325.546880; 341.015630; 318.867190; 347.695310; 317.109380;   1.699220;   0.937500;   1.171880;   1.113280;   1.113280;   1.113280;   1.054690;   1.054690;   1.113280;   1.054690;   1.054690;   1.113280;   1.113280;   0.240479;   0.217285;   0.200195;   0.245361;   0.208740;   0.234375;   0.252686;   0.270996;   0.214844;   0.229492;   0.255127
2016-10-30T03:50:00Z;  20.039060;  28.125000;  21.796880; 352.617190;  31.289060;  24.609380;  49.218750;  43.945310;  48.515630;  57.656250;  95.976560;  74.531250;   1.523440;   0.820310;   0.996090;   1.054690;   0.996090;   0.937500;   0.996090;   0.937500;   0.878910;   0.878910;   0.820310;   0.820310;   0.878910;   0.278320;   0.236816;   0.206299;   0.211182;   0.206299;   0.203857;   0.245361;   0.235596;   0.252686;   0.229492;   0.229492
2016-10-30T04:00:00Z;  52.382810;  52.031250;  65.742190;  63.984380;  56.953130;  48.867190;  50.976560;  45.000000;  53.437500;  46.406250;  57.304690;  50.976560;   1.523440;   1.054690;   1.113280;   1.113280;   1.113280;   1.113280;   1.113280;   1.113280;   1.054690;   0.996090;   0.996090;   0.937500;   0.937500;   0.239258;   0.180664;   0.224609;   0.211182;   0.220947;   0.186768;   0.261230;   0.236816;   0.205078;   0.196533;   0.242920
2016-10-30T04:10:00Z;  59.414060;  59.062500;  64.687500;  56.250000;  68.554690;  50.976560;  62.578130;  60.468750;  67.851560;  39.726560;  51.679690;  73.476560;   1.523440;   0.820310;   1.054690;   0.996090;   0.996090;   0.996090;   0.996090;   0.996090;   0.878910;   0.996090;   0.937500;   0.937500;   0.937500;   0.595703;   0.465088;   0.770264;   0.543213;   0.205078;   0.510254;   0.455322;   0.244141;   0.227051;   0.230713;   0.253906
2016-10-30T04:20:00Z;  70.312500;  73.828130;  63.984380;  75.585940;  66.796880;  78.046880;  65.039060;  60.820310;  67.500000;  76.289060;  64.687500;  59.765630;   1.289060;   0.703130;   0.937500;   0.878910;   1.113280;   0.937500;   0.937500;   0.878910;   0.878910;   0.937500;   0.878910;   0.820310;   0.820310;   0.192871;   0.216064;   0.211182;   0.231934;   0.263672;   0.213623;   0.196533;   0.239258;   0.207520;   0.258789;   0.869141
2016-10-30T04:30:00Z;  96.328130;  94.921880; 101.250000;  81.914060; 106.523440;  95.273440;  77.695310;  89.648440; 101.953130; 113.906250;  94.921880;  69.960940;   1.582030;   0.761720;   0.996090;   0.937500;   0.937500;   0.996090;   0.878910;   0.878910;   0.878910;   0.820310;   0.820310;   0.761720;   0.820310;   0.216064;   0.201416;   0.191650;   0.198975;   0.207520;   0.225830;   0.245361;   0.184326;   0.286865;   0.251465;   0.208740
2016-10-30T04:40:00Z; 103.359380;  92.812500;  96.328130;  98.437500;  94.921880;  99.140630;  95.273440;  86.484380;  87.539060;  95.273440;  82.265630;  91.757810;   1.523440;   0.937500;   0.937500;   0.937500;   0.937500;   0.937500;   0.996090;   0.878910;   0.996090;   0.878910;   0.937500;   0.878910;   0.761720;   0.196533;   0.257568;   0.208740;   0.241699;   0.242920;   0.245361;   0.247803;   0.249023;   0.191650;   0.216064;   0.220947
2016-10-30T04:50:00Z; 128.320310; 128.671880; 123.750000; 129.375000; 114.960940; 134.648440; 127.265630; 133.242190; 130.781250; 124.453130; 140.976560; 130.781250;   1.757810;   0.703130;   0.878910;   0.878910;   0.878910;   1.113280;   0.937500;   0.937500;   0.878910;   0.878910;   0.878910;   0.820310;   0.820310;   0.284424;   0.234375;   0.466309;   0.280762;   0.229492;   0.270996;   0.371094;   0.848389;   0.328369;   0.233154;   0.255127
2016-10-30T05:00:00Z; 142.734380; 145.546880; 142.382810; 139.218750; 172.265630; 155.390630; 142.031250; 153.632810; 155.039060; 155.390630; 137.109380; 132.539060;   1.464840;   0.703130;   0.937500;   0.820310;   0.937500;   0.820310;   0.820310;   0.937500;   0.996090;   1.113280;   0.996090;   0.996090;   1.054690;   0.637207;   0.520020;   0.351563;   0.593262;   0.371094;   0.300293;   0.236816;   0.257568;   0.249023;   0.279541;   0.281982
2016-10-30T05:10:00Z; 169.804690; 191.601560; 229.921880; 244.687500; 208.828130; 244.335940;  89.296880;  86.484380; 253.828130; 249.257810;  81.210940; 125.156250;   1.054690;   0.351560;   0.820310;   0.761720;   0.820310;   0.761720;   0.761720;   0.761720;   0.761720;   0.761720;   0.761720;   0.703130;   0.761720;   0.294189;   0.311279;   0.313721;   0.279541;   0.230713;   0.269775;   0.185547;   0.177002;   0.224609;   0.195313;   0.164795
2016-10-30T05:20:00Z; 210.234380; 181.406250; 271.054690; 239.765630; 281.601560; 261.914060; 273.515630; 272.460940; 265.078130; 260.156250; 262.617190; 259.453130;   0.878910;   0.351560;   1.933590;   0.703130;   0.761720;   0.703130;   0.761720;   0.761720;   0.703130;   0.820310;   0.761720;   0.820310;   0.820310;   0.471191;   0.246582;   0.211182;   0.477295;   0.108643;   0.244141;   0.174561;   0.158691;   0.147705;   2.703857;   0.186768
2016-10-30T05:30:00Z; 235.898440; 303.046880; 285.117190; 283.359380; 269.648440; 285.820310; 268.242190; 253.828130; 274.218750; 255.937500; 268.945310; 259.453130;   0.820310;   0.292970;   0.703130;   0.761720;   0.703130;   0.761720;   0.761720;   0.703130;   0.761720;   0.703130;   0.761720;   0.703130;   0.761720;   0.229492;   0.144043;   0.177002;   0.092773;   0.222168;   0.168457;   0.228271;   0.207520;   0.205078;   0.152588;   0.145264
2016-10-30T05:40:00Z; 312.890630; 359.648440; 301.289060; 310.429690; 298.476560; 327.304690; 299.882810; 298.476560; 286.523440; 294.960940; 283.007810; 293.203130;   0.703130;   0.117190;NaN;   1.640630;   0.703130;   0.703130;   0.820310;   0.878910;   0.820310;   0.703130;   0.937500;   0.761720;   0.703130;   0.201416;   0.313721;   0.891113;   0.275879;   0.927734;   0.972900;   0.754395;   0.041504;   2.963867;   0.137939;   0.101318
2016-10-30T05:50:00Z;  20.039060; 359.648440; 307.265630; 348.750000; 323.789060; 102.304690; 318.515630; 323.085940; 317.812500; 336.093750; 293.203130; 319.218750;   0.703130;   0.175780;NaN;   0.703130;   0.703130;   0.761720;   0.996090;   1.406250;   1.406250;   1.171880;   1.171880;   1.289060;   1.464840;   0.893555;   0.883789;   0.802002;   0.943604;   0.954590;   1.120605;   0.841064;   0.175781;   0.068359;   0.197754;   0.180664
2016-10-30T06:00:00Z;  73.828130;   5.625000; 343.828130;  27.070310;  49.218750;  37.968750; 159.609380; 161.718750;  59.062500;  52.031250;  99.140630;  31.289060;   0.937500;   0.468750;   0.703130;   0.761720;   0.761720;   0.703130;   0.878910;   1.171880;   1.406250;   1.582030;   1.347660;   1.406250;   1.347660;   0.839844;   0.762939;   0.740967;   0.744629;   0.614014;   0.585938;   0.494385;   0.114746;   0.141602;   0.168457;   0.169678
2016-10-30T06:10:00Z;  84.023440; 151.523440; 148.007810; 138.164060;  25.664060;  92.460940;  23.906250; 135.351560;  24.609380;  69.960940; 152.929690;  53.085940;   0.878910;   0.410160;   0.761720;   0.761720;   0.761720;   1.113280;   1.113280;   1.640630;   1.640630;   1.464840;   1.992190;   1.582030;   1.757810;   0.697021;   0.786133;   0.769043;   0.789795;   0.981445;   0.802002;   0.953369;   0.822754;   0.192871;   0.190430;   0.185547
2016-10-30T06:20:00Z; 126.562500; 192.656250; 181.406250; 119.531250;  50.976560;  74.882810; 142.382810; 125.156250;  90.000000; 158.906250; 189.140630;  99.843750;   1.113280;   0.351560;   0.761720;   0.761720;   0.761720;   0.820310;   1.113280;   1.347660;   1.230470;   1.171880;   1.464840;   1.347660;   1.230470;   0.656738;   0.694580;   0.655518;   0.710449;   0.632324;   1.102295;   0.677490;   0.355225;   0.161133;   0.194092;   0.205078
2016-10-30T06:30:00Z; 147.304690; 137.460940; 173.320310; 169.101560; 136.757810; 208.125000; 212.343750; 175.781250;  77.695310; 152.226560;  59.062500; 186.328130;   1.171880;   0.585940;   0.820310;   0.761720;   0.937500;   1.171880;   1.523440;   1.640630;   1.699220;   2.050780;   1.992190;   1.875000;   1.816410;   0.614014;   0.511475;   0.598145;   0.510254;   0.534668;   0.549316;   0.718994;   0.660400;   0.189209;   0.266113;   0.731201
2016-10-30T06:40:00Z; 156.445310; 162.773440; 163.125000; 153.984380; 164.531250; 146.953130; 150.468750; 166.992190; 161.718750; 190.195310; 141.679690; 142.031250;   1.523440;   0.820310;   0.937500;   0.937500;   0.937500;   0.937500;   1.230470;   1.113280;   1.171880;   1.171880;   1.171880;   1.230470;   1.171880;   0.559082;   0.556641;   0.429688;   0.498047;   0.471191;   0.356445;   0.538330;   0.281982;   0.246582;   0.269775;   0.231934
2016-10-30T06:50:00Z;NaN; 154.687500; 160.664060; 167.343750; 168.398440; 166.640630; 180.000000; 158.203130; 174.375000; 164.531250; 180.000000; 142.734380;NaN;NaN;   1.054690;   1.054690;   1.054690;   0.996090;   0.996090;   1.171880;   1.171880;   1.230470;   1.113280;   1.230470;   1.113280;   0.274658;   0.458984;   0.305176;   0.441895;   0.352783;   0.346680;   0.262451;   0.269775;   0.283203;   0.217285;   0.278320
2016-10-30T07:00:00Z; 161.015630; 162.773440; 162.773440; 160.664060; 162.421880; 175.078130; 164.531250; 168.750000; 170.156250; 167.695310; 159.609380; 137.109380;   1.640630;   0.878910;   1.054690;   1.054690;   0.996090;   1.054690;   1.113280;   1.113280;   1.113280;   0.996090;   1.054690;   1.113280;   1.113280;   0.332031;   0.311279;   0.269775;   0.263672;   0.301514;   0.310059;   0.345459;   0.281982;   0.291748;   0.262451;   0.238037
2016-10-30T07:10:00Z; 163.828130; 248.906250; 109.335940; 252.773440; 228.867190; 204.960940; 242.929690;  82.265630;  76.640630; 230.273440; 232.734380; 229.570310;   1.933590;   0.761720;   0.878910;   0.878910;   0.878910;   0.820310;   0.878910;   0.878910;   0.878910;   0.878910;   0.878910;   0.878910;   0.878910;   0.277100;   0.222168;   0.208740;   0.234375;   0.280762;   0.251465;   0.333252;   0.290527;   0.268555;   0.238037;   0.301514
2016-10-30T07:20:00Z; 119.179690;  58.007810;  65.039060;  71.367190;  65.390630;  53.437500;  56.953130;  43.593750;  43.242190;  52.382810;  46.406250;  52.382810;   1.289060;   0.527340;   0.878910;   0.820310;   0.820310;   0.761720;   0.820310;   0.761720;   0.761720;   0.761720;   0.761720;   0.878910;   0.878910;   0.347900;   0.322266;   0.194092;   0.195313;   0.192871;   0.238037;   0.280762;   0.173340;   0.187988;   0.214844;   0.178223
2016-10-30T07:30:00Z;  85.781250;  93.867190;  92.460940;  97.382810;  91.757810;  74.882810;  64.335940;  80.156250;  36.562500;  87.187500;  24.960940;  73.828130;   1.347660;   0.703130;   0.703130;   0.820310;   0.878910;   1.054690;   1.230470;   1.347660;   1.582030;   1.464840;   1.406250;   1.464840;   1.347660;   0.668945;   0.689697;   0.671387;   0.596924;   0.668945;   0.712891;   0.697021;   0.766602;   0.217285;   0.131836;   0.418701
2016-10-30T07:40:00Z;  73.125000;  69.960940;  75.234380;  78.750000;  87.539060;  30.234380;  79.101560;  79.804690;  76.289060; 113.203130;  98.437500;  90.000000;   1.582030;   0.351560;   0.703130;   0.761720;   0.820310;   1.347660;   2.050780;   1.933590;   1.875000;   2.050780;   2.402340;   1.875000;   2.167970;   0.616455;   0.734863;   0.477295;   0.574951;   0.692139;   0.554199;   0.710449;   0.814209;   0.419922;   0.159912;   0.440674
2016-10-30T07:50:00Z;  21.796880;  68.554690;  77.695310;  83.671880;  91.054690;  83.320310;  96.328130;  83.671880;  73.125000;  78.046880;  76.992190;  88.593750;   0.878910;   0.292970;   0.820310;   0.761720;   0.820310;   0.996090;   1.171880;   1.054690;   1.171880;   0.996090;   1.230470;   1.289060;   1.230470;   0.621338;   0.487061;   0.545654;   0.474854;   0.487061;   0.679932;   0.638428;   0.649414;   0.200195;   0.675049;   0.306396
2016-10-30T08:00:00Z;  53.789060;  89.296880;  94.921880;  85.781250;  97.031250;  81.210940; 114.609380;  87.187500; 107.226560;  81.562500; 101.250000;  88.593750;   0.820310;   0.175780;   0.761720;   0.820310;   0.820310;   0.996090;   0.937500;   1.582030;   1.406250;   1.406250;   1.582030;   1.640630;   1.992190;   0.544434;   0.666504;   0.473633;   0.535889;   0.527344;   0.556641;   0.413818;   0.510254;   0.262451;   0.195313;   0.275879
2016-10-30T08:10:00Z; 101.601560; 140.273440; 148.007810; 155.742190; 120.585940; 132.539060; 123.750000; 126.210940; 139.921880; 130.429690; 130.429690; 119.531250;   1.289060;   0.527340;   0.996090;   1.054690;   0.996090;   1.054690;   1.054690;   1.171880;   1.230470;   1.230470;   1.523440;   1.582030;   1.406250;   0.570068;   0.599365;   0.589600;   0.566406;   0.695801;   0.502930;   0.546875;   0.357666;   0.263672;   0.257568;   0.240479
2016-10-30T08:20:00Z; 143.085940; 171.562500; 175.781250; 175.429690; 180.703130; 181.406250; 175.429690; 180.000000; 184.921880; 174.023440; 175.429690; 179.648440;   1.640630;   0.761720;   1.113280;   1.230470;   1.171880;   1.230470;   1.230470;   1.289060;   1.230470;   1.230470;   1.523440;   1.406250;   1.464840;   0.384521;   0.535889;   0.355225;   0.238037;   0.195313;   0.245361;   0.260010;   0.247803;   0.246582;   0.247803;   0.251465
2016-10-30T08:30:00Z; 147.304690; 180.351560; 188.085940; 184.921880; 187.734380; 198.632810; 181.406250; 185.625000; 183.515630; 187.031250; 183.164060; 180.351560;   1.933590;   0.761720;   1.230470;   1.230470;   1.230470;   1.230470;   1.289060;   1.347660;   1.406250;   1.464840;   1.523440;   1.640630;   1.699220;   0.213623;   0.347900;   0.206299;   0.336914;   0.233154;   0.261230;   0.283203;   0.231934;   0.228271;   0.201416;   0.240479
2016-10-30T08:40:00Z; 166.992190; 179.296880; 170.859380; 179.296880; 173.320310; 198.281250; 210.234380; 187.031250; 187.734380; 184.570310; 175.781250; 205.664060;   1.699220;   0.937500;   2.519530;   2.578130;   2.519530;   2.988280;   2.167970;   2.578130;   2.519530;   2.753910;   2.812500;   2.636720;   3.046880;   0.566406;   0.458984;   0.615234;   0.672607;   0.373535;   0.678711;   0.384521;   0.828857;   0.794678;   0.722656;   0.605469
2016-10-30T08:50:00Z; 180.000000; 193.359380; 194.765630; 195.468750; 196.875000; 195.468750; 194.765630; 202.851560; 201.093750; 211.992190; 203.203130; 215.859380;   3.457030;   1.757810;   3.457030;   3.457030;   3.398440;   3.398440;   3.457030;   3.105470;   3.046880;   2.929690;   2.871090;   3.046880;   2.812500;   0.249023;   0.316162;   0.235596;   0.190430;   0.178223;   0.129395;   0.119629;   0.133057;   0.141602;   0.152588;   0.159912
2016-10-30T09:00:00Z; 189.843750; 200.390630; 199.687500; 200.039060; 198.281250; 198.281250; 197.929690; 198.281250; 198.632810; 203.203130; 205.664060; 211.640630;   3.925780;   2.929690;   3.398440;   3.339840;   3.339840;   3.164060;   3.105470;   3.105470;   2.988280;   2.871090;   2.695310;   2.519530;   2.578130;   0.203857;   0.109863;   0.126953;   0.084229;   0.114746;   0.113525;   0.142822;   0.118408;   0.095215;   0.129395;   0.111084
2016-10-30T09:10:00Z; 189.140630; 194.765630; 193.007810; 195.117190; 192.656250; 195.820310; 194.414060; 195.820310; 196.523440; 200.390630; 200.039060; 207.070310;   4.101560;   3.046880;   3.164060;   3.105470;   2.988280;   3.222660;   3.046880;   2.929690;   2.929690;   2.695310;   2.636720;   2.578130;   2.402340;   0.145264;   0.159912;   0.131836;   0.104980;   0.113525;   0.125732;   0.156250;   0.137939;   0.108643;   0.114746;   0.098877
2016-10-30T09:20:00Z; 186.328130; 189.843750; 193.359380; 195.820310; 198.281250; 198.281250; 196.171880; 192.656250; 196.523440; 197.578130; 202.500000; 201.093750;   3.808590;   2.812500;   3.515630;   3.457030;   3.515630;   3.632810;   3.515630;   3.574220;   3.398440;   3.281250;   3.046880;   2.812500;   2.695310;   0.133057;   0.164795;   0.133057;   0.145264;   0.117188;   0.135498;   0.168457;   0.133057;   0.133057;   0.133057;   0.134277
