LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-02-23T01:40:00Z, 214.101560, 226.054690, 234.492190, 233.789060, 235.898440, 241.875000, 254.882810, 257.695310, 255.937500, 259.804690, 260.156250, 265.429690,   4.980470,   3.925780,   5.507810,   5.214840,   5.214840,   5.214840,   5.156250,   5.214840,   5.390630,   5.742190,   5.976560,   6.269530,   5.976560,   0.130615,   0.123291,   0.139160,   0.200195,   0.213623,   0.227051,   0.211182,   0.155029,   0.174561,   0.200195,   0.196533
2017-02-23T01:50:00Z, 207.773440, 221.484380, 233.789060, 230.625000, 232.031250, 237.656250, 234.140630, 241.523440, 239.765630, 249.257810, 244.687500, 241.875000,   4.628910,   3.691410,   5.566410,   5.390630,   5.332030,   4.980470,   5.214840,   4.980470,   5.156250,   5.273440,   5.273440,   5.156250,   5.507810,   0.117188,   0.115967,   0.125732,   0.163574,   0.162354,   0.158691,   0.185547,   0.186768,   0.169678,   0.167236,   0.186768
2017-02-23T02:00:00Z, 208.828130, 226.406250, 233.085940, 232.031250, 238.710940, 244.335940, 256.289060, 251.718750, 252.070310, 249.257810, 252.421880, 256.640630,   4.746090,   3.750000,   5.683590,   5.390630,   5.507810,   5.097660,   4.746090,   5.156250,   4.570310,   4.921880,   4.980470,   4.921880,   4.746090,   0.131836,   0.166016,   0.166016,   0.134277,   0.126953,   0.170898,   0.213623,   0.218506,   0.148926,   0.172119,   0.169678
2017-02-23T02:10:00Z, 207.070310, 223.945310, 230.273440, 228.515630, 228.867190, 240.820310, 245.390630, 247.148440, 249.960940, 256.640630, 254.179690, 252.773440,   4.863280,   3.457030,   5.097660,   4.980470,   4.980470,   4.335940,   4.101560,   3.867190,   3.925780,   3.691410,   3.984380,   4.042970,   4.101560,   0.112305,   0.118408,   0.113525,   0.126953,   0.181885,   0.161133,   0.185547,   0.159912,   0.186768,   0.187988,   0.211182
2017-02-23T02:20:00Z, 206.015630, 216.210940, 218.320310, 220.078130, 227.109380, 225.000000, 232.382810, 236.250000, 242.226560, 237.304690, 237.304690, 242.578130,   4.394530,   3.515630,   5.332030,   4.980470,   5.156250,   4.570310,   3.867190,   3.398440,   3.281250,   3.398440,   3.281250,   3.398440,   3.164060,   0.091553,   0.120850,   0.087891,   0.150146,   0.150146,   0.131836,   0.129395,   0.128174,   0.145264,   0.177002,   0.112305
2017-02-23T02:30:00Z, 199.687500, 203.554690, 209.882810, 206.367190, 214.453130, 214.453130, 213.398440, 215.859380, 214.804690, 209.179690, 207.773440, 206.367190,   4.394530,   3.515630,   4.746090,   4.746090,   4.628910,   4.277340,   3.867190,   3.632810,   3.574220,   3.691410,   3.867190,   4.160160,   4.394530,   0.118408,   0.146484,   0.130615,   0.179443,   0.166016,   0.179443,   0.152588,   0.252686,   0.219727,   0.189209,   0.229492
2017-02-23T02:40:00Z, 187.734380, 187.382810, 188.789060, 189.492190, 193.710940, 192.656250, 189.140630, 193.359380, 194.765630, 195.820310, 190.898440, 190.195310,   4.804690,   3.398440,   4.218750,   3.808590,   3.925780,   3.515630,   3.339840,   3.515630,   3.750000,   3.750000,   3.867190,   3.691410,   3.867190,   0.183105,   0.172119,   0.161133,   0.213623,   0.208740,   0.141602,   0.189209,   0.241699,   0.219727,   0.219727,   0.196533
2017-02-23T02:50:00Z, 171.914060, 166.640630, 171.562500, 175.429690, 170.507810, 175.078130, 170.859380, 173.671880, 173.320310, 178.593750, 181.757810, 179.296880,   3.808590,   2.871090,   3.574220,   3.750000,   3.632810,   3.515630,   3.632810,   3.925780,   3.867190,   3.691410,   3.808590,   3.867190,   3.808590,   0.153809,   0.156250,   0.186768,   0.222168,   0.203857,   0.144043,   0.152588,   0.173340,   0.152588,   0.167236,   0.118408
2017-02-23T03:00:00Z, 161.015630, 170.156250, 171.914060, 170.507810, 171.562500, 179.648440, 181.757810, 188.437500, 193.710940, 191.953130, 199.687500, 197.929690,   3.515630,   2.636720,   4.101560,   4.160160,   4.101560,   4.335940,   4.511720,   4.863280,   5.039060,   5.390630,   5.625000,   5.507810,   5.683590,   0.156250,   0.206299,   0.236816,   0.218506,   0.200195,   0.198975,   0.258789,   0.251465,   0.260010,   0.251465,   0.261230
2017-02-23T03:10:00Z, 153.984380, 207.421880, 216.562500, 211.640630, 226.757810, 229.921880, 234.843750, 238.710940, 242.226560, 240.820310,  64.335940, 242.929690,   4.921880,   3.222660,   5.214840,   5.507810,   5.390630,   6.269530,   7.031250,   7.500000,   8.437500,   8.671880,   9.316410,   9.609380,   9.902340,   0.285645,   0.303955,   0.322266,   0.294189,   0.257568,   0.274658,   0.296631,   0.269775,   0.274658,   0.289307,   0.292969
2017-02-23T03:20:00Z, 224.648440, 240.820310, 238.007810, 246.093750, 240.468750, 241.875000, 240.117190, 239.062500, 241.875000, 240.820310, 242.929690, 241.875000,   8.671880,   4.746090,   7.500000,   8.203130,   8.027340,   9.023440,   9.726560,  10.253910,  10.546880,  11.015630,  11.191410,  11.308590,  11.191410,   0.158691,   0.158691,   0.169678,   0.208740,   0.145264,   0.156250,   0.158691,   0.147705,   0.128174,   0.122070,   0.139160
2017-02-23T03:30:00Z, 236.601560, 240.468750, 240.820310, 237.304690, 236.953130, 239.062500, 236.953130, 239.765630, 236.953130, 240.468750, 241.523440, 235.195310,   7.851560,   6.035160,   8.730470,   9.082030,   9.082030,   9.843750,  10.312500,  11.074220,  11.953130,  11.835940,  11.601560,  11.542970,  11.074220,   0.125732,   0.146484,   0.173340,   0.195313,   0.231934,   0.218506,   0.222168,   0.157471,   0.192871,   0.239258,   0.192871
2017-02-23T03:40:00Z, 233.789060, 231.328130, 234.492190, 232.031250, 233.437500, 235.546880, 236.250000, 234.843750, 238.359380, 233.085940, 237.656250, 235.898440,  12.539060,   8.613280,  13.535160,  14.589840,  13.710940,  16.406250,  17.636720,  18.222660,  18.808590,  19.335940,  19.277340,  19.453130,  18.925780,   0.164795,   0.107422,   0.181885,   0.147705,   0.106201,   0.146484,   0.151367,   0.112305,   0.124512,   0.166016,   0.131836
2017-02-23T03:50:00Z, 228.164060, 231.679690, 231.679690, 228.867190, 232.734380, 231.328130, 235.195310, 233.789060, 232.382810, 235.898440, 239.062500, 239.062500,  14.296880,  11.660160,  14.707030,  16.054690,  15.058590,  16.640630,  18.398440,  18.691410,  19.980470,  21.210940,  22.148440,  22.265630,  22.207030,   0.123291,   0.101318,   0.166016,   0.134277,   0.118408,   0.139160,   0.159912,   0.104980,   0.108643,   0.126953,   0.141602
2017-02-23T04:00:00Z, 226.406250, 230.273440, 226.757810, 230.273440, 235.546880, 232.382810, 231.328130, 232.031250, 234.140630, 240.117190, 235.546880, 234.140630,  14.648440,  12.070310,  16.113280,  16.640630,  15.761720,  17.109380,  17.167970,  19.335940,  21.269530,  22.500000,  21.796880,  21.738280,  21.855470,   0.157471,   0.152588,   0.117188,   0.114746,   0.169678,   0.159912,   0.126953,   0.111084,   0.134277,   0.117188,   0.146484
2017-02-23T04:10:00Z, 226.757810, 228.164060, 233.085940, 230.625000, 232.382810, 232.734380, 234.492190, 232.031250, 232.031250, 236.250000, 238.710940, 236.250000,  14.765630,  12.070310,  15.761720,  16.523440,  15.644530,  17.285160,  17.988280,  19.863280,  21.093750,  22.734380,  23.964840,  23.496090,  22.500000,   0.112305,   0.133057,   0.142822,   0.158691,   0.180664,   0.145264,   0.093994,   0.101318,   0.139160,   0.150146,   0.164795
2017-02-23T04:20:00Z, 226.406250, 227.109380, 230.273440, 233.085940, 227.460940, 232.031250, 238.007810, 229.921880, 230.273440, 232.031250, 234.843750, 234.140630,  15.175780,  12.304690,  15.644530,  16.582030,  16.464840,  18.632810,  19.746090,  20.507810,  21.328130,  22.441410,  23.261720,  23.320310,  23.496090,   0.128174,   0.164795,   0.117188,   0.139160,   0.141602,   0.139160,   0.134277,   0.145264,   0.139160,   0.140381,   0.119629
2017-02-23T04:30:00Z, 225.703130, 230.976560, 229.570310, 230.273440, 231.328130, 232.031250, 230.273440, 231.679690, 233.437500, 233.085940, 233.085940, 236.601560,  16.230470,  12.597660,  15.761720,  16.582030,  16.992190,  17.871090,  19.394530,  20.625000,  21.914060,  22.734380,  23.027340,  23.203130,  23.730470,   0.166016,   0.144043,   0.141602,   0.139160,   0.156250,   0.126953,   0.120850,   0.128174,   0.128174,   0.122070,   0.114746
2017-02-23T04:40:00Z, 225.000000, 227.460940, 230.273440, 225.351560, 227.109380, 228.515630, 231.679690, 231.679690, 233.085940, 235.898440, 234.492190, 238.007810,  15.937500,  12.714840,  17.050780,  17.636720,  17.343750,  18.281250,  19.218750,  21.093750,  22.207030,  21.914060,  22.324220,  22.500000,  22.734380,   0.128174,   0.150146,   0.130615,   0.142822,   0.135498,   0.139160,   0.178223,   0.146484,   0.125732,   0.126953,   0.130615
2017-02-23T04:50:00Z, 225.000000, 232.382810, 232.031250, 230.625000, 230.976560, 231.679690, 228.515630, 234.140630, 236.601560, 232.734380, 234.492190, 234.492190,  16.406250,  12.656250,  16.230470,  16.992190,  17.636720,  17.929690,  19.394530,  21.328130,  23.320310,  22.500000,  22.558590,  21.914060,  23.261720,   0.185547,   0.141602,   0.164795,   0.151367,   0.151367,   0.109863,   0.152588,   0.119629,   0.126953,   0.137939,   0.124512
2017-02-23T05:00:00Z, 226.406250, 229.570310, 229.570310, 235.195310, 233.085940, 234.492190, 232.734380, 232.382810, 235.195310, 233.789060, 236.953130, 234.140630,  16.113280,  12.890630,  16.230470,  17.812500,  16.699220,  18.867190,  20.156250,  21.621090,  22.792970,  22.500000,  22.792970,  23.613280,  23.378910,   0.158691,   0.139160,   0.137939,   0.144043,   0.117188,   0.111084,   0.112305,   0.123291,   0.114746,   0.131836,   0.137939
2017-02-23T05:10:00Z, 228.515630, 232.031250, 228.867190, 232.031250, 230.976560, 234.140630, 234.492190, 235.195310, 233.789060, 233.437500, 235.195310, 233.437500,  16.230470,  12.773440,  16.347660,  17.460940,  16.816410,  18.691410,  20.625000,  21.445310,  21.796880,  22.675780,  22.617190,  22.910160,  22.675780,   0.126953,   0.173340,   0.117188,   0.128174,   0.104980,   0.142822,   0.126953,   0.117188,   0.137939,   0.113525,   0.123291
2017-02-23T05:20:00Z, 228.164060, 231.328130, 233.437500, 232.734380, 235.195310, 234.140630, 234.140630, 236.601560, 236.601560, 235.195310, 240.468750, 235.546880,  16.464840,  12.714840,  16.406250,  16.992190,  17.460940,  18.164060,  20.390630,  21.210940,  22.089840,  22.792970,  22.675780,  22.792970,  22.851560,   0.130615,   0.103760,   0.131836,   0.133057,   0.140381,   0.124512,   0.106201,   0.126953,   0.124512,   0.129395,   0.114746
2017-02-23T05:30:00Z, 228.867190, 234.140630, 236.601560, 228.867190, 237.656250, 236.601560, 234.492190, 238.007810, 234.843750, 233.789060, 237.304690, 240.117190,  15.468750,  12.714840,  16.464840,  17.167970,  16.582030,  18.164060,  19.160160,  20.214840,  21.152340,  21.679690,  22.968750,  23.320310,  22.792970,   0.115967,   0.140381,   0.136719,   0.124512,   0.124512,   0.168457,   0.129395,   0.146484,   0.139160,   0.128174,   0.139160
2017-02-23T05:40:00Z, 229.218750, 235.898440, 233.085940, 230.273440, 230.625000, 234.140630, 231.328130, 235.898440, 237.304690, 238.007810, 234.492190, 237.304690,  15.117190,  12.304690,  15.410160,  16.054690,  16.933590,  16.875000,  19.218750,  20.800780,  21.738280,  21.738280,  21.972660,  21.914060,  22.500000,   0.134277,   0.150146,   0.158691,   0.145264,   0.123291,   0.111084,   0.147705,   0.103760,   0.107422,   0.107422,   0.120850
2017-02-23T05:50:00Z, 227.109380, 233.437500, 230.976560, 234.492190, 231.328130, 231.328130, 235.546880, 230.976560, 234.843750, 237.656250, 238.359380, 233.789060,  14.765630,  12.128910,  15.058590,  16.054690,  16.347660,  17.109380,  18.339840,  19.394530,  20.800780,  21.386720,  21.269530,  20.625000,  21.738280,   0.141602,   0.140381,   0.141602,   0.152588,   0.119629,   0.119629,   0.108643,   0.123291,   0.108643,   0.122070,   0.119629
2017-02-23T06:00:00Z, 226.054690, 230.625000, 229.218750, 233.085940, 232.031250, 228.164060, 235.195310, 231.328130, 235.546880, 231.328130, 234.843750, 235.195310,  14.648440,  11.835940,  14.531250,  15.410160,  16.054690,  16.699220,  18.339840,  19.160160,  19.628910,  19.453130,  19.687500,  19.746090,  20.039060,   0.122070,   0.148926,   0.133057,   0.111084,   0.109863,   0.122070,   0.131836,   0.100098,   0.093994,   0.122070,   0.128174
2017-02-23T06:10:00Z, 225.351560, 228.515630, 231.679690, 229.218750, 230.976560, 232.734380, 232.382810, 230.976560, 232.031250, 230.273440, 232.031250, 233.789060,  14.296880,  11.425780,  14.472660,  15.175780,  14.531250,  16.113280,  16.699220,  17.109380,  17.402340,  17.753910,  17.519530,  18.164060,  17.460940,   0.111084,   0.131836,   0.104980,   0.112305,   0.131836,   0.147705,   0.141602,   0.148926,   0.122070,   0.118408,   0.144043
2017-02-23T06:20:00Z, 222.187500, 228.867190, 227.812500, 228.164060, 229.570310, 227.460940, 228.867190, 229.921880, 228.164060, 230.273440, 228.515630, 228.164060,  14.179690,  11.015630,  13.359380,  14.238280,  14.062500,  15.292970,  15.644530,  16.464840,  16.289060,  16.699220,  16.113280,  16.347660,  16.113280,   0.118408,   0.092773,   0.126953,   0.128174,   0.102539,   0.100098,   0.120850,   0.119629,   0.092773,   0.144043,   0.123291
2017-02-23T06:30:00Z, 220.781250, 222.890630, 225.000000, 227.812500, 226.406250, 228.164060, 227.109380, 227.460940, 230.273440, 228.164060, 227.812500, 228.867190,  13.359380,  10.546880,  13.828130,  14.414060,  14.589840,  15.351560,  16.406250,  16.640630,  16.992190,  16.875000,  16.054690,  16.171880,  16.699220,   0.131836,   0.152588,   0.115967,   0.140381,   0.102539,   0.120850,   0.124512,   0.109863,   0.151367,   0.128174,   0.130615
2017-02-23T06:40:00Z, 221.132810, 222.187500, 226.054690, 226.757810, 227.812500, 227.460940, 228.515630, 230.273440, 229.218750, 228.515630, 225.703130, 225.703130,  14.296880,  11.132810,  14.121090,  15.234380,  14.472660,  16.054690,  16.582030,  17.343750,  17.226560,  17.460940,  17.695310,  17.460940,  17.871090,   0.131836,   0.120850,   0.123291,   0.118408,   0.111084,   0.109863,   0.096436,   0.131836,   0.091553,   0.106201,   0.081787
2017-02-23T06:50:00Z, 220.429690, 225.703130, 225.000000, 230.976560, 223.945310, 227.109380, 225.000000, 227.812500, 225.351560, 227.812500, 226.054690, 223.242190,  13.945310,  11.074220,  14.121090,  14.062500,  15.117190,  15.585940,  16.875000,  17.226560,  17.285160,  17.460940,  17.636720,  17.226560,  17.519530,   0.142822,   0.118408,   0.123291,   0.141602,   0.133057,   0.130615,   0.108643,   0.135498,   0.104980,   0.093994,   0.118408
2017-02-23T07:00:00Z, 216.562500, 215.859380, 215.859380, 217.617190, 220.429690, 222.187500, 219.023440, 218.671880, 222.539060, 220.781250, 221.835940, 220.429690,  14.296880,  11.191410,  14.121090,  15.351560,  14.472660,  16.054690,  15.996090,  16.523440,  17.109380,  17.226560,  17.109380,  16.523440,  16.699220,   0.107422,   0.085449,   0.104980,   0.073242,   0.091553,   0.123291,   0.098877,   0.139160,   0.114746,   0.146484,   0.124512
2017-02-23T07:10:00Z, 213.046880, 213.750000, 217.265630, 216.562500, 216.210940, 217.265630, 217.968750, 222.539060, 218.320310, 218.320310, 217.265630, 220.781250,  13.886720,  11.015630,  13.593750,  14.414060,  13.828130,  15.761720,  16.171880,  16.640630,  17.050780,  17.109380,  16.757810,  16.816410,  16.347660,   0.115967,   0.079346,   0.109863,   0.087891,   0.117188,   0.097656,   0.107422,   0.107422,   0.134277,   0.100098,   0.102539
2017-02-23T07:20:00Z, 210.585940, 214.101560, 216.914060, 215.507810, 218.671880, 218.320310, 211.992190, 217.265630, 213.398440, 217.617190, 215.156250, 217.617190,  14.707030,  11.484380,  14.238280,  15.058590,  14.824220,  16.230470,  16.875000,  17.460940,  17.695310,  18.632810,  18.398440,  18.398440,  17.812500,   0.119629,   0.120850,   0.139160,   0.124512,   0.126953,   0.128174,   0.128174,   0.125732,   0.102539,   0.131836,   0.147705
2017-02-23T07:30:00Z, 212.695310, 212.343750, 216.210940, 220.429690, 220.429690, 219.023440, 219.726560, 217.265630, 221.132810, 219.023440, 219.375000, 218.320310,  16.640630,  11.542970,  15.117190,  15.937500,  15.527340,  16.875000,  17.460940,  18.515630,  19.160160,  19.453130,  19.453130,  19.218750,  18.867190,   0.114746,   0.117188,   0.155029,   0.123291,   0.128174,   0.101318,   0.120850,   0.111084,   0.126953,   0.112305,   0.120850
2017-02-23T07:40:00Z, 213.750000, 215.859380, 216.210940, 220.429690, 218.671880, 220.078130, 219.375000, 220.078130, 220.429690, 222.187500, 223.593750, 220.078130,  15.527340,  12.070310,  15.058590,  16.054690,  15.585940,  17.460940,  18.632810,  19.453130,  19.804690,  19.804690,  20.214840,  19.570310,  19.804690,   0.147705,   0.146484,   0.129395,   0.125732,   0.144043,   0.141602,   0.107422,   0.117188,   0.109863,   0.124512,   0.117188
2017-02-23T07:50:00Z, 214.804690, 222.187500, 219.726560, 222.187500, 218.671880, 220.429690, 220.781250, 222.539060, 225.000000, 226.406250, 221.484380, 224.296880,  15.996090,  12.480470,  15.703130,  16.582030,  16.875000,  18.105470,  18.808590,  19.980470,  21.386720,  21.386720,  21.152340,  21.679690,  22.148440,   0.155029,   0.156250,   0.137939,   0.130615,   0.120850,   0.167236,   0.095215,   0.111084,   0.123291,   0.136719,   0.124512
2017-02-23T08:00:00Z, 216.210940, 222.890630, 223.945310, 219.375000, 222.539060, 219.023440, 220.429690, 226.054690, 226.054690, 225.351560, 223.242190, 225.703130,  17.519530,  13.300780,  17.578130,  17.753910,  18.574220,  17.871090,  19.628910,  22.207030,  24.492190,  23.671880,  23.671880,  24.199220,  23.906250,   0.111084,   0.106201,   0.144043,   0.151367,   0.124512,   0.115967,   0.100098,   0.122070,   0.128174,   0.126953,   0.125732
2017-02-23T08:10:00Z, 219.726560, 223.242190, 223.242190, 221.484380, 222.890630, 222.890630, 222.890630, 225.703130, 225.351560, 226.406250, 225.703130, 223.593750,  16.875000,  13.300780,  16.406250,  17.167970,  17.109380,  18.457030,  18.867190,  20.976560,  23.906250,  24.667970,  24.726560,  24.433590,  25.195310,   0.146484,   0.139160,   0.170898,   0.157471,   0.144043,   0.166016,   0.141602,   0.135498,   0.118408,   0.134277,   0.107422
2017-02-23T08:20:00Z, 217.265630, 222.187500, 221.132810, 221.835940, 220.429690, 215.859380, 218.671880, 223.945310, 225.703130, 224.648440, 222.890630, 224.648440,  17.519530,  13.242190,  16.640630,  17.167970,  17.167970,  18.339840,  19.511720,  21.328130,  22.265630,  23.027340,  22.675780,  24.199220,  25.605470,   0.151367,   0.147705,   0.114746,   0.102539,   0.112305,   0.125732,   0.136719,   0.141602,   0.151367,   0.128174,   0.125732
2017-02-23T08:30:00Z, 217.265630, 215.859380, 217.617190, 220.429690, 220.078130, 219.023440, 220.781250, 220.781250, 220.429690, 217.968750, 223.945310, 223.945310,  16.992190,  13.125000,  16.933590,  17.519530,  16.757810,  18.515630,  19.453130,  21.738280,  22.148440,  21.914060,  24.316410,  25.019530,  26.308590,   0.126953,   0.130615,   0.191650,   0.158691,   0.112305,   0.117188,   0.159912,   0.148926,   0.122070,   0.120850,   0.113525
2017-02-23T08:40:00Z, 214.804690, 213.046880, 219.023440, 214.453130, 221.132810, 220.078130, 216.914060, 224.296880, 218.671880, 216.562500, 218.671880, 222.539060,  17.695310,  13.535160,  17.050780,  17.871090,  17.929690,  18.925780,  19.746090,  20.390630,  20.800780,  21.210940,  22.617190,  23.847660,  24.492190,   0.139160,   0.152588,   0.123291,   0.142822,   0.151367,   0.107422,   0.111084,   0.135498,   0.134277,   0.106201,   0.125732
2017-02-23T08:50:00Z, 213.398440, 215.859380, 215.507810, 213.398440, 219.023440, 215.507810, 218.320310, 215.859380, 216.562500, 222.890630, 216.562500, 215.859380,  17.285160,  13.125000,  16.289060,  17.226560,  17.636720,  18.691410,  19.570310,  19.980470,  21.210940,  21.796880,  22.558590,  23.261720,  24.140630,   0.152588,   0.114746,   0.144043,   0.101318,   0.120850,   0.107422,   0.128174,   0.120850,   0.114746,   0.130615,   0.131836
2017-02-23T09:00:00Z, 210.937500, 215.507810, 208.828130, 213.046880, 211.289060, 213.398440, 213.046880, 217.265630, 217.265630, 217.617190, 215.156250, 216.562500,  17.226560,  13.300780,  16.406250,  17.167970,  18.222660,  18.339840,  20.566410,  21.269530,  22.031250,  21.328130,  22.851560,  23.554690,  24.667970,   0.166016,   0.140381,   0.148926,   0.124512,   0.115967,   0.112305,   0.137939,   0.136719,   0.135498,   0.129395,   0.123291
2017-02-23T09:10:00Z, 208.828130, 210.585940, 211.640630, 213.750000, 210.585940, 208.125000, 210.585940, 214.804690, 215.507810, 216.914060, 217.265630, 217.968750,  19.101560,  13.886720,  17.402340,  17.695310,  18.046880,  18.925780,  19.746090,  21.796880,  22.500000,  22.441410,  23.554690,  24.550780,  24.023440,   0.113525,   0.147705,   0.144043,   0.131836,   0.133057,   0.128174,   0.115967,   0.157471,   0.119629,   0.137939,   0.137939
2017-02-23T09:20:00Z, 207.070310, 212.695310, 215.859380, 210.585940, 213.046880, 211.289060, 214.804690, 208.476560, 214.453130, 211.640630, 215.156250, 215.156250,  18.046880,  13.652340,  17.343750,  18.339840,  18.046880,  18.984380,  20.039060,  20.625000,  22.089840,  23.085940,  23.320310,  23.203130,  23.613280,   0.130615,   0.129395,   0.163574,   0.163574,   0.130615,   0.139160,   0.167236,   0.123291,   0.113525,   0.177002,   0.133057
