LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-06-05T02:20:00Z,   9.140630,  15.117190,  14.414060,  15.468750,  18.281250,  16.523440,  16.171880,  15.820310,  18.984380,  18.281250,  18.984380,  17.929690,  10.019530,   8.320310,   9.375000,   9.902340,   9.609380,   9.550780,   9.375000,   9.492190,   9.960940,   9.667970,   9.609380,   9.199220,   9.140630,   0.123291,   0.104980,   0.112305,   0.113525,   0.108643,   0.119629,   0.122070,   0.114746,   0.135498,   0.155029,   0.169678
2018-06-05T02:30:00Z,  14.062500,  18.281250,  19.687500,  17.578130,  21.796880,  18.984380,  21.796880,  20.390630,  18.984380,  23.906250,  22.851560,  22.851560,   9.609380,   7.968750,   8.906250,   9.082030,   9.316410,   8.906250,   9.199220,   9.140630,   9.199220,   9.492190,   9.199220,   9.023440,   8.847660,   0.123291,   0.136719,   0.084229,   0.114746,   0.124512,   0.111084,   0.124512,   0.133057,   0.131836,   0.135498,   0.111084
2018-06-05T02:40:00Z,  14.765630,  15.820310,  18.984380,  16.875000,  20.390630,  18.984380,  18.281250,  22.851560,  20.039060,  18.984380,  18.632810,  22.500000,   9.433590,   7.968750,   8.964840,   9.082030,   8.964840,   9.492190,   9.375000,   9.609380,   9.316410,   9.140630,   8.906250,   9.257810,   9.023440,   0.117188,   0.137939,   0.135498,   0.131836,   0.123291,   0.107422,   0.103760,   0.106201,   0.153809,   0.113525,   0.111084
2018-06-05T02:50:00Z,  15.117190,  16.171880,  16.523440,  14.765630,  15.468750,  22.148440,  19.335940,  18.281250,  19.335940,  22.500000,  22.148440,  22.148440,  10.195310,   8.437500,   9.785160,  10.078130,   9.667970,  10.253910,   9.902340,   9.375000,   9.726560,   9.843750,   9.667970,   9.023440,   9.257810,   0.104980,   0.122070,   0.151367,   0.137939,   0.134277,   0.122070,   0.142822,   0.106201,   0.120850,   0.142822,   0.087891
2018-06-05T03:00:00Z,  10.546880,  11.601560,  14.765630,  13.359380,  14.414060,  15.820310,  17.929690,  15.468750,  17.226560,  16.523440,  17.226560,  20.039060,  10.195310,   8.437500,   9.550780,   9.726560,   9.609380,  10.078130,  10.019530,   9.726560,   9.609380,   9.843750,   9.960940,  10.078130,   9.902340,   0.146484,   0.112305,   0.106201,   0.119629,   0.095215,   0.125732,   0.146484,   0.097656,   0.109863,   0.125732,   0.095215
2018-06-05T03:10:00Z,   9.843750,  13.710940,  14.765630,  11.601560,  16.875000,  15.117190,  15.820310,  17.226560,  18.984380,  16.523440,  17.578130,  20.742190,  10.664060,   8.730470,   9.843750,   9.902340,   9.902340,   9.785160,   9.667970,  10.136720,  10.078130,  10.078130,   9.726560,   9.960940,   9.609380,   0.107422,   0.114746,   0.133057,   0.120850,   0.108643,   0.102539,   0.135498,   0.114746,   0.150146,   0.117188,   0.118408
2018-06-05T03:20:00Z,  11.601560,  19.335940,  17.578130,  16.523440,  13.710940,  15.117190,  19.335940,  16.875000,  17.578130,  17.929690,  17.929690,  17.929690,  10.136720,   8.378910,   9.492190,   9.375000,  10.078130,   9.492190,   9.843750,   9.843750,   9.726560,   9.609380,   9.609380,   9.316410,   9.316410,   0.104980,   0.168457,   0.125732,   0.163574,   0.136719,   0.106201,   0.126953,   0.119629,   0.135498,   0.158691,   0.130615
2018-06-05T03:30:00Z,   9.140630,  12.304690,   9.843750,  10.898440,  14.062500,   9.492190,  14.765630,  11.953130,  15.117190,  15.820310,  18.281250,  13.359380,   9.726560,   7.968750,   9.375000,   9.492190,   9.667970,   9.550780,   9.375000,   9.667970,   9.550780,   9.375000,   9.199220,   9.433590,   8.847660,   0.106201,   0.129395,   0.122070,   0.133057,   0.114746,   0.129395,   0.118408,   0.113525,   0.144043,   0.153809,   0.164795
2018-06-05T03:40:00Z,   7.734380,  14.062500,  10.898440,  13.007810,  12.656250,  14.062500,  16.875000,  15.117190,  15.468750,  14.414060,  15.820310,  17.226560,   9.433590,   7.851560,   9.316410,   9.140630,   9.375000,   9.492190,   9.375000,   9.433590,   8.964840,   9.199220,   9.140630,   9.023440,   8.671880,   0.155029,   0.097656,   0.129395,   0.097656,   0.144043,   0.133057,   0.136719,   0.129395,   0.117188,   0.122070,   0.162354
2018-06-05T03:50:00Z,   8.437500,  13.007810,  11.250000,  13.007810,  13.710940,  11.953130,  11.953130,  16.171880,  16.875000,  16.171880,  12.656250,  15.820310,   9.316410,   7.910160,   9.140630,   8.906250,   9.082030,   8.906250,   8.847660,   9.785160,   9.257810,   9.199220,   8.437500,   8.671880,   9.082030,   0.125732,   0.122070,   0.123291,   0.145264,   0.145264,   0.098877,   0.104980,   0.146484,   0.114746,   0.174561,   0.156250
2018-06-05T04:00:00Z,   8.437500,  13.007810,  11.953130,  13.007810,  13.359380,  14.062500,  15.820310,  11.250000,  11.953130,  13.007810,  15.468750,  15.117190,   9.199220,   7.851560,   8.730470,   9.199220,   8.730470,   8.906250,   8.671880,   8.437500,   8.320310,   8.730470,   8.964840,   8.554690,   8.203130,   0.124512,   0.120850,   0.109863,   0.131836,   0.135498,   0.117188,   0.135498,   0.159912,   0.102539,   0.144043,   0.134277
2018-06-05T04:10:00Z,   6.679690,  11.250000,  16.523440,  12.656250,  11.953130,  14.414060,  10.195310,  12.656250,  16.171880,  18.281250,  14.765630,  20.742190,   8.847660,   7.265630,   8.144530,   8.320310,   8.261720,   8.085940,   8.203130,   8.496090,   8.554690,   7.968750,   7.207030,   6.679690,   6.152340,   0.158691,   0.139160,   0.155029,   0.145264,   0.139160,   0.122070,   0.139160,   0.180664,   0.201416,   0.250244,   0.308838
2018-06-05T04:20:00Z,  11.601560,  17.226560,  14.765630,  16.171880,  13.710940,  16.875000,  11.953130,  13.007810,  10.546880,  10.898440,   9.843750,  13.007810,   8.847660,   7.207030,   7.968750,   8.378910,   8.144530,   8.730470,   8.378910,   8.378910,   8.085940,   8.378910,   7.851560,   7.968750,   7.324220,   0.145264,   0.150146,   0.133057,   0.136719,   0.133057,   0.115967,   0.183105,   0.119629,   0.245361,   0.173340,   0.197754
2018-06-05T04:30:00Z,  14.765630,  16.171880,  14.414060,  16.875000,  14.765630,  14.414060,  16.875000,  16.171880,  11.601560,  10.195310,  10.898440,  15.117190,   8.378910,   6.914060,   7.617190,   7.968750,   7.734380,   7.675780,   8.027340,   7.500000,   7.500000,   7.324220,   7.558590,   7.734380,   7.675780,   0.164795,   0.140381,   0.151367,   0.195313,   0.119629,   0.137939,   0.130615,   0.164795,   0.169678,   0.173340,   0.174561
2018-06-05T04:40:00Z,  13.359380,  18.984380,  19.687500,  17.929690,  18.281250,  21.445310,  20.742190,  18.632810,  21.093750,  22.851560,  24.257810,  23.906250,   8.085940,   6.386720,   7.675780,   7.500000,   7.558590,   7.441410,   7.500000,   7.675780,   7.558590,   7.910160,   7.792970,   7.617190,   7.089840,   0.198975,   0.157471,   0.153809,   0.133057,   0.208740,   0.148926,   0.163574,   0.179443,   0.155029,   0.179443,   0.195313
2018-06-05T04:50:00Z,   9.492190,  11.250000,  13.359380,  12.304690,  13.007810,  13.007810,   8.085940,  14.062500,  11.601560,  16.523440,   9.140630,  13.710940,   8.730470,   6.796880,   7.910160,   7.734380,   7.910160,   7.558590,   7.675780,   7.968750,   8.027340,   7.792970,   7.324220,   7.324220,   7.675780,   0.147705,   0.168457,   0.139160,   0.144043,   0.164795,   0.163574,   0.126953,   0.170898,   0.218506,   0.216064,   0.134277
2018-06-05T05:00:00Z,   5.625000,  12.656250,  15.117190,  14.062500,  14.414060,  19.687500,  13.359380,  16.523440,  15.468750,  21.445310,  20.742190,  22.148440,   7.500000,   6.152340,   7.324220,   7.441410,   7.382810,   7.558590,   7.500000,   7.617190,   7.617190,   7.851560,   7.382810,   7.441410,   7.148440,   0.169678,   0.117188,   0.194092,   0.158691,   0.137939,   0.147705,   0.180664,   0.134277,   0.144043,   0.196533,   0.156250
2018-06-05T05:10:00Z,  16.171880,  16.523440,  18.632810,  20.390630,  18.632810,  16.875000,  16.875000,  17.578130,  17.578130,  23.554690,  21.445310,  20.039060,   7.617190,   6.328130,   7.617190,   7.148440,   7.324220,   7.324220,   7.382810,   7.558590,   7.558590,   7.617190,   7.031250,   6.914060,   6.914060,   0.106201,   0.152588,   0.113525,   0.103760,   0.107422,   0.126953,   0.166016,   0.144043,   0.161133,   0.191650,   0.124512
2018-06-05T05:20:00Z,  10.898440,  14.062500,  13.710940,  13.710940,  14.765630,  14.414060,  17.226560,  13.007810,  18.984380,  17.929690,  18.632810,  19.335940,   7.968750,   6.445310,   7.441410,   7.558590,   7.558590,   7.792970,   7.675780,   7.500000,   7.441410,   7.207030,   7.089840,   7.675780,   6.972660,   0.115967,   0.119629,   0.117188,   0.135498,   0.148926,   0.155029,   0.150146,   0.200195,   0.174561,   0.122070,   0.137939
2018-06-05T05:30:00Z,  13.359380,  19.687500,  19.335940,  22.500000,  21.093750,  20.742190,  20.039060,  21.445310,  19.687500,  17.578130,  19.687500,  21.796880,   8.203130,   6.503910,   7.441410,   7.558590,   7.382810,   7.851560,   8.203130,   8.085940,   7.851560,   7.675780,   7.558590,   8.203130,   7.558590,   0.178223,   0.124512,   0.131836,   0.112305,   0.096436,   0.133057,   0.122070,   0.155029,   0.172119,   0.145264,   0.150146
2018-06-05T05:40:00Z,  20.742190,  21.445310,  18.984380,  17.226560,  20.390630,  23.203130,  20.390630,  21.093750,  20.742190,  23.203130,  24.609380,  21.796880,   8.027340,   5.859380,   6.679690,   6.855470,   6.738280,   7.089840,   6.914060,   7.089840,   7.031250,   7.148440,   6.855470,   7.031250,   6.855470,   0.126953,   0.159912,   0.142822,   0.126953,   0.146484,   0.129395,   0.139160,   0.137939,   0.157471,   0.161133,   0.162354
2018-06-05T05:50:00Z,  10.546880,  15.117190,  14.414060,  12.656250,  17.929690,  17.226560,  18.632810,  21.093750,  22.851560,  20.390630,  24.257810,  22.851560,   8.085940,   6.269530,   7.382810,   7.265630,   7.500000,   7.382810,   7.500000,   7.558590,   7.500000,   7.558590,   7.382810,   7.382810,   6.914060,   0.123291,   0.104980,   0.129395,   0.129395,   0.120850,   0.133057,   0.128174,   0.124512,   0.150146,   0.179443,   0.140381
2018-06-05T06:00:00Z,  14.414060,  23.906250,  23.554690,  25.312500,  23.203130,  24.960940,  22.851560,  24.609380,  24.257810,  26.367190,  21.796880,  28.476560,   7.500000,   5.976560,   6.562500,   6.738280,   6.621090,   6.679690,   6.503910,   6.914060,   6.914060,   7.089840,   6.679690,   6.796880,   6.796880,   0.142822,   0.156250,   0.159912,   0.179443,   0.202637,   0.144043,   0.156250,   0.157471,   0.169678,   0.170898,   0.148926
2018-06-05T06:10:00Z,  24.609380,  24.609380,  22.500000,  24.960940,  24.257810,  28.476560,  22.851560,  22.851560,  24.960940,  24.609380,  22.500000,  26.015630,   7.792970,   5.332030,   5.976560,   6.093750,   6.035160,   6.386720,   6.269530,   6.445310,   6.679690,   6.621090,   6.503910,   6.621090,   6.621090,   0.159912,   0.201416,   0.222168,   0.177002,   0.161133,   0.197754,   0.166016,   0.194092,   0.178223,   0.202637,   0.157471
2018-06-05T06:20:00Z,  11.250000,  14.062500,  15.820310,  16.523440,  17.929690,  17.929690,  18.632810,  17.578130,  19.687500,  18.281250,  22.500000,  20.039060,   7.617190,   5.683590,   7.031250,   7.089840,   6.914060,   7.207030,   7.148440,   7.265630,   7.265630,   7.441410,   7.148440,   7.382810,   7.089840,   0.135498,   0.125732,   0.133057,   0.120850,   0.101318,   0.126953,   0.103760,   0.128174,   0.122070,   0.133057,   0.142822
2018-06-05T06:30:00Z,  20.039060,  22.851560,  26.015630,  26.015630,  21.445310,  25.664060,  22.148440,  27.421880,  23.554690,  23.203130,  22.148440,  24.960940,   8.203130,   5.976560,   6.445310,   6.503910,   6.386720,   6.621090,   7.031250,   6.738280,   6.679690,   6.796880,   6.738280,   6.621090,   6.738280,   0.167236,   0.162354,   0.175781,   0.173340,   0.169678,   0.141602,   0.126953,   0.163574,   0.148926,   0.172119,   0.141602
2018-06-05T06:40:00Z,  22.148440,  33.750000,  35.507810,  33.398440,  33.046880,  33.398440,  29.882810,  33.046880,  32.343750,  31.289060,  29.882810,  30.234380,   7.265630,   5.683590,   6.269530,   6.445310,   6.503910,   6.562500,   6.738280,   6.738280,   6.679690,   6.503910,   6.562500,   6.621090,   6.562500,   0.195313,   0.131836,   0.135498,   0.156250,   0.158691,   0.166016,   0.122070,   0.142822,   0.136719,   0.173340,   0.156250
2018-06-05T06:50:00Z,  27.421880,  27.421880,  27.421880,  25.312500,  26.367190,  27.070310,  24.960940,  24.609380,  27.773440,  32.343750,  30.937500,  24.960940,   6.914060,   5.039060,   5.976560,   5.976560,   6.093750,   6.035160,   6.035160,   6.152340,   6.328130,   6.503910,   6.386720,   5.800780,   6.269530,   0.122070,   0.162354,   0.113525,   0.157471,   0.146484,   0.163574,   0.169678,   0.183105,   0.195313,   0.191650,   0.142822
2018-06-05T07:00:00Z,  20.390630,  18.632810,  21.445310,  26.015630,  24.257810,  23.554690,  22.851560,  22.851560,  22.500000,  23.554690,  25.664060,  27.421880,   6.796880,   4.863280,   5.976560,   6.035160,   5.800780,   5.976560,   5.917970,   6.093750,   6.210940,   6.093750,   6.035160,   6.035160,   5.917970,   0.292969,   0.152588,   0.194092,   0.122070,   0.168457,   0.148926,   0.172119,   0.168457,   0.203857,   0.175781,   0.162354
2018-06-05T07:10:00Z,  16.523440,  19.335940,  17.929690,  21.093750,  17.929690,  16.875000,  18.632810,  20.742190,  23.203130,  25.312500,  26.367190,  22.851560,   7.265630,   5.449220,   6.210940,   6.152340,   6.328130,   6.093750,   6.035160,   5.859380,   5.859380,   5.859380,   5.859380,   5.742190,   5.917970,   0.152588,   0.136719,   0.151367,   0.156250,   0.158691,   0.133057,   0.161133,   0.183105,   0.189209,   0.173340,   0.148926
2018-06-05T07:20:00Z,   9.492190,  11.953130,  11.953130,  11.250000,  17.929690,  18.632810,  22.851560,  22.851560,  20.742190,  22.500000,  23.203130,  24.609380,   6.621090,   5.097660,   5.742190,   5.800780,   5.625000,   5.800780,   5.800780,   5.742190,   5.683590,   5.742190,   5.625000,   5.800780,   5.800780,   0.130615,   0.161133,   0.126953,   0.142822,   0.158691,   0.183105,   0.135498,   0.164795,   0.158691,   0.201416,   0.144043
2018-06-05T07:30:00Z,   9.140630,  12.656250,  14.062500,  16.523440,  19.335940,  18.632810,  20.742190,  18.984380,  24.257810,  24.257810,  19.687500,  23.203130,   6.386720,   4.804690,   5.039060,   5.097660,   4.980470,   5.097660,   5.097660,   5.273440,   5.449220,   5.449220,   5.449220,   5.449220,   5.097660,   0.173340,   0.174561,   0.161133,   0.174561,   0.161133,   0.147705,   0.175781,   0.135498,   0.175781,   0.153809,   0.212402
2018-06-05T07:40:00Z,  25.664060,  30.585940,  28.476560,  30.234380,  31.640630,  32.695310,  31.992190,  28.476560,  34.453130,  33.046880,  37.265630,  31.289060,   4.980470,   3.808590,   4.453130,   4.394530,   4.511720,   4.746090,   4.921880,   4.980470,   5.273440,   5.507810,   5.332030,   5.214840,   5.507810,   0.186768,   0.214844,   0.178223,   0.168457,   0.189209,   0.209961,   0.145264,   0.169678,   0.219727,   0.214844,   0.177002
2018-06-05T07:50:00Z,  11.250000,  11.250000,  10.898440,  11.601560,  14.062500,  14.062500,  12.304690,  17.578130,  15.117190,  16.523440,  15.468750,  18.632810,   5.859380,   4.453130,   5.390630,   5.214840,   5.332030,   5.449220,   5.566410,   5.742190,   5.625000,   5.683590,   5.917970,   5.742190,   5.683590,   0.172119,   0.179443,   0.162354,   0.140381,   0.208740,   0.162354,   0.196533,   0.164795,   0.167236,   0.174561,   0.220947
2018-06-05T08:00:00Z,   7.382810,   9.843750,   8.789060,  13.359380,  15.820310,  12.304690,  11.601560,  16.171880,  14.414060,  18.632810,  14.414060,  20.742190,   6.855470,   5.214840,   5.859380,   5.859380,   5.976560,   5.742190,   5.859380,   5.800780,   5.976560,   5.917970,   5.976560,   5.917970,   6.210940,   0.177002,   0.125732,   0.156250,   0.178223,   0.133057,   0.161133,   0.096436,   0.163574,   0.144043,   0.134277,   0.104980
2018-06-05T08:10:00Z,   7.382810,   6.328130,  10.195310,   5.976560,  13.359380,  16.875000,  16.171880,  19.687500,  21.445310,  21.445310,  20.390630,  18.632810,   6.796880,   5.097660,   5.917970,   5.917970,   6.035160,   5.742190,   5.917970,   6.093750,   6.152340,   6.152340,   5.976560,   5.683590,   5.976560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-06-05T08:20:00Z,   7.382810,   6.328130,  10.195310,   5.976560,  13.359380,  16.875000,  16.171880,  19.687500,  21.445310,  21.445310,  20.390630,  23.554690,   6.796880,   5.097660,   5.917970,   5.917970,   6.035160,   5.742190,   5.917970,   6.093750,   6.152340,   6.152340,   5.976560,   5.683590,   6.093750,   0.169678,   0.183105,   0.141602,   0.148926,   0.136719,   0.128174,   0.126953,   0.168457,   0.134277,   0.168457,   0.172119
2018-06-05T08:30:00Z,   7.382810,   9.492190,  13.710940,  16.171880,  10.195310,  13.007810,  13.710940,  14.062500,  15.820310,  17.226560,  16.523440,  20.742190,   6.796880,   5.097660,   5.859380,   6.093750,   5.917970,   6.035160,   6.562500,   6.328130,   6.386720,   6.093750,   5.976560,   6.386720,   5.859380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-06-05T08:40:00Z,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-06-05T08:50:00Z,   9.492190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   7.089840,   5.156250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-06-05T09:00:00Z,   5.273440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   7.265630,   5.742190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-06-05T09:10:00Z,   5.625000,  10.898440,   9.492190,   9.140630,  10.898440,  12.304690,  10.898440,   8.437500,   9.140630,  14.765630,  14.414060,  14.765630,   7.148440,   5.742190,   6.738280,   6.914060,   6.855470,   6.796880,   6.562500,   6.210940,   6.679690,   6.562500,   6.621090,   6.093750,   6.445310,   0.078125,   0.115967,   0.133057,   0.115967,   0.130615,   0.211182,   0.118408,   0.141602,   0.140381,   0.203857,   0.135498
2018-06-05T09:20:00Z,   2.460940,   1.757810,   4.921880,   4.570310,   5.976560,  10.195310,   7.031250,  10.195310,  13.359380,  16.875000,  12.304690,  21.093750,   7.265630,   5.683590,   6.562500,   6.796880,   6.796880,   6.503910,   6.445310,   6.210940,   6.679690,   6.445310,   6.152340,   5.917970,   5.742190,   0.137939,   0.142822,   0.118408,   0.150146,   0.125732,   0.169678,   0.146484,   0.111084,   0.158691,   0.195313,   0.145264
2018-06-05T09:30:00Z,   1.054690,   4.921880,   4.218750,   7.031250,   2.460940,   4.921880,   5.625000,  10.195310,   8.437500,   6.328130,   7.031250,  13.710940,   7.089840,   5.507810,   6.328130,   6.269530,   6.445310,   6.210940,   6.562500,   6.386720,   6.152340,   6.093750,   5.917970,   6.093750,   5.800780,   0.124512,   0.141602,   0.108643,   0.179443,   0.147705,   0.145264,   0.183105,   0.144043,   0.169678,   0.147705,   0.213623
